number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
147465,2019-11-12 11:59:50,50.4,337.2,-70.60001,3.767,3.739,28,26,22.87,68.74,0.0
147466,2019-11-12 11:59:58,50.8,337.7,-70.60001,3.772,3.744,28,26,22.92,68.89,8.0
147467,2019-11-12 12:00:06,50.8,337.8,-70.60001,3.776,3.747,28,26,22.97,69.05,16.0
147468,2019-11-12 12:00:14,50.8,338.2,-70.60001,3.78,3.75,28,26,23.02,69.2,24.0
147469,2019-11-12 12:00:22,50.8,338.5,-70.60001,3.783,3.753,28,26,23.07,69.37,32.0
147470,2019-11-12 12:00:30,51.2,338.6,-70.60001,3.785,3.755,28,26,23.12,69.52,40.0
147471,2019-11-12 12:00:38,51.2,338.9,-70.60001,3.788,3.758,28,26,23.18,69.68999,48.0
147472,2019-11-12 12:00:46,51.2,339.1,-70.60001,3.791,3.759,28,26,23.23,69.84,56.0
147473,2019-11-12 12:00:54,51.6,339.3,-70.60001,3.792,3.762,28,26,23.28,70.0,64.0
147474,2019-11-12 12:01:02,51.6,339.4,-70.60001,3.794,3.763,28,26,23.33,70.15,72.0
147475,2019-11-12 12:01:10,51.6,339.7,-70.60001,3.797,3.765,28,26,23.39,70.32,80.0
147476,2019-11-12 12:01:18,51.6,339.9,-70.70001,3.798,3.766,28,26,23.45,70.48,88.0
147477,2019-11-12 12:01:26,52.0,339.9,-70.60001,3.8,3.768,28,26,23.49,70.63,96.0
147478,2019-11-12 12:01:34,52.0,340.2,-70.60001,3.802,3.769,28,26,23.55,70.8,104.0
147479,2019-11-12 12:01:42,52.0,340.3,-70.60001,3.805,3.772,28,27,23.61,70.96,112.0
147480,2019-11-12 12:01:50,52.4,340.5,-70.60001,3.806,3.774,28,27,23.66,71.12,120.0
147481,2019-11-12 12:01:58,52.4,340.7,-70.60001,3.808,3.775,28,27,23.71,71.27,128.0
147482,2019-11-12 12:02:06,52.4,340.8,-70.60001,3.81,3.776,28,27,23.76,71.43,136.0
147483,2019-11-12 12:02:14,52.4,341.0,-70.60001,3.812,3.778,28,27,23.81,71.6,144.0
147484,2019-11-12 12:02:22,52.8,341.1,-70.60001,3.814,3.78,28,27,23.86,71.75,152.0
147485,2019-11-12 12:02:30,52.8,341.1,-70.60001,3.815,3.782,28,27,23.92,71.91,160.0
147486,2019-11-12 12:02:38,52.8,341.4,-70.60001,3.816,3.784,28,27,23.97,72.06,168.0
147487,2019-11-12 12:02:46,53.2,341.4,-70.60001,3.818,3.785,28,27,24.02,72.23,176.0
147488,2019-11-12 12:02:54,53.2,341.6,-70.70001,3.819,3.786,28,27,24.07,72.38,184.0
147489,2019-11-12 12:03:02,53.2,341.8,-70.70001,3.821,3.788,28,27,24.14,72.56,192.0
147490,2019-11-12 12:03:10,53.6,341.9,-70.60001,3.823,3.79,28,27,24.19,72.73,200.0
147491,2019-11-12 12:03:18,53.6,342.1,-70.60001,3.824,3.792,28,27,24.24,72.88,208.0
147492,2019-11-12 12:03:26,53.6,342.1,-70.60001,3.825,3.793,28,27,24.29,73.03,216.0
147493,2019-11-12 12:03:34,53.6,342.4,-70.70001,3.827,3.795,28,27,24.34,73.18,224.0
147494,2019-11-12 12:03:42,54.0,342.4,-70.60001,3.828,3.796,28,27,24.4,73.34,232.0
147495,2019-11-12 12:03:50,54.0,342.5,-70.70001,3.83,3.798,28,27,24.45,73.49,240.0
147496,2019-11-12 12:03:58,54.0,342.7,-70.60001,3.831,3.799,28,27,24.5,73.66,248.0
147497,2019-11-12 12:04:06,54.4,342.8,-70.60001,3.832,3.8,28,27,24.55,73.81,256.0
147498,2019-11-12 12:04:14,54.4,343.0,-70.60001,3.833,3.802,28,27,24.61,73.98,264.0
147499,2019-11-12 12:04:22,54.4,343.0,-70.70001,3.834,3.804,29,27,24.66,74.14,272.0
147500,2019-11-12 12:04:30,54.4,343.2,-70.60001,3.836,3.805,29,27,24.71,74.29,280.0
147501,2019-11-12 12:04:38,54.8,343.3,-70.70001,3.837,3.806,28,27,24.77,74.47,288.0
147502,2019-11-12 12:04:46,54.8,343.5,-70.60001,3.838,3.807,28,27,24.83,74.64,296.0
147503,2019-11-12 12:04:54,54.8,343.6,-70.60001,3.84,3.809,29,27,24.88,74.79,304.0
147504,2019-11-12 12:05:02,55.2,343.6,-70.60001,3.841,3.811,29,27,24.92,74.92,312.0
147505,2019-11-12 12:05:10,55.2,343.8,-70.60001,3.842,3.812,29,27,24.98,75.09,320.0
147506,2019-11-12 12:05:18,55.2,343.9,-70.60001,3.844,3.813,29,27,25.03,75.25999,328.0
147507,2019-11-12 12:05:26,55.2,343.9,-70.60001,3.845,3.814,29,27,25.08,75.41,336.0
147508,2019-11-12 12:05:34,55.6,344.1,-70.60001,3.846,3.816,29,27,25.14,75.57,344.0
147509,2019-11-12 12:05:42,55.6,344.1,-70.60001,3.847,3.817,29,27,25.19,75.72,352.0
147510,2019-11-12 12:05:50,55.6,344.3,-70.60001,3.849,3.818,29,27,25.24,75.89,360.0
147511,2019-11-12 12:05:58,56.0,344.4,-70.60001,3.849,3.819,29,27,25.3,76.05,368.0
147512,2019-11-12 12:06:06,56.0,344.6,-70.60001,3.85,3.82,29,27,25.35,76.2,376.0
147513,2019-11-12 12:06:14,56.0,344.6,-70.60001,3.852,3.822,29,27,25.41,76.38,384.0
147514,2019-11-12 12:06:22,56.4,344.7,-70.60001,3.852,3.823,29,27,25.46,76.53,392.0
147515,2019-11-12 12:06:30,56.4,344.9,-70.60001,3.854,3.825,29,27,25.5,76.68999,400.0
147516,2019-11-12 12:06:38,56.4,344.9,-70.70001,3.856,3.826,29,27,25.55,76.84,408.0
147517,2019-11-12 12:06:46,56.4,345.0,-70.70001,3.857,3.827,29,27,25.61,77.0,416.0
147518,2019-11-12 12:06:54,56.8,345.2,-70.70001,3.858,3.828,29,27,25.67,77.17,424.0
147519,2019-11-12 12:07:02,56.8,345.2,-70.70001,3.859,3.829,29,27,25.72,77.32,432.0
147520,2019-11-12 12:07:10,56.8,345.3,-70.60001,3.859,3.831,29,27,25.77,77.48,440.0
147521,2019-11-12 12:07:18,57.2,345.5,-70.60001,3.861,3.831,29,27,25.82,77.63,448.0
147522,2019-11-12 12:07:26,57.2,345.7,-70.60001,3.863,3.833,29,27,25.88,77.8,456.0
147523,2019-11-12 12:07:34,57.2,345.7,-70.70001,3.864,3.834,29,27,25.93,77.98,464.0
147524,2019-11-12 12:07:42,57.2,345.8,-70.60001,3.863,3.835,29,27,25.99,78.13,472.0
147525,2019-11-12 12:07:50,57.6,345.8,-70.60001,3.866,3.836,29,27,26.04,78.3,480.0
147526,2019-11-12 12:07:58,57.6,346.0,-70.60001,3.867,3.838,29,27,26.09,78.45,488.0
147527,2019-11-12 12:08:06,57.6,346.1,-70.60001,3.868,3.838,29,27,26.14,78.6,496.0
147528,2019-11-12 12:08:14,58.0,346.3,-70.60001,3.868,3.84,29,27,26.19,78.75,504.0
147529,2019-11-12 12:08:22,58.0,346.3,-70.60001,3.87,3.841,29,27,26.25,78.91,512.0
147530,2019-11-12 12:08:30,58.0,346.4,-70.60001,3.872,3.842,29,27,26.29,79.06,520.0
147531,2019-11-12 12:08:38,58.0,346.6,-70.70001,3.872,3.843,29,27,26.35,79.23,528.0
147532,2019-11-12 12:08:46,58.4,346.6,-70.60001,3.874,3.844,29,27,26.4,79.38,536.0
147533,2019-11-12 12:08:54,58.4,346.8,-70.60001,3.874,3.846,29,27,26.46,79.55,544.0
147534,2019-11-12 12:09:02,58.4,346.8,-70.70001,3.875,3.847,29,27,26.52,79.71,552.0
147535,2019-11-12 12:09:10,58.8,346.9,-70.70001,3.877,3.847,29,27,26.57,79.88,560.0
147536,2019-11-12 12:09:18,58.8,347.1,-70.70001,3.878,3.849,29,27,26.62,80.04,568.0
147537,2019-11-12 12:09:26,58.8,347.2,-70.60001,3.879,3.851,29,27,26.68,80.18999,576.0
147538,2019-11-12 12:09:34,59.2,347.2,-70.70001,3.88,3.85,29,27,26.73,80.36,584.0
147539,2019-11-12 12:09:42,59.2,347.4,-70.70001,3.881,3.852,29,27,26.78,80.49,592.0
147540,2019-11-12 12:09:50,59.2,347.4,-70.60001,3.882,3.854,29,27,26.83,80.66,600.0
