number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
171411,2019-12-01 17:08:53,17.2,324.9,-70.20001,3.631,3.602,28,26,7.8,23.46,0.0
171412,2019-12-01 17:09:01,17.2,325.2,-70.20001,3.635,3.607,28,26,7.86,23.63,8.0
171413,2019-12-01 17:09:09,17.6,325.5,-70.10001,3.638,3.609,28,26,7.91,23.78,16.0
171414,2019-12-01 17:09:17,17.6,325.7,-70.10001,3.64,3.611,28,27,7.97,23.97,24.0
171415,2019-12-01 17:09:25,17.6,325.8,-70.10001,3.642,3.613,28,27,8.02,24.11,32.0
171416,2019-12-01 17:09:33,18.0,326.0,-70.10001,3.644,3.614,28,27,8.07,24.28,40.0
171417,2019-12-01 17:09:41,18.0,326.1,-70.10001,3.645,3.616,28,27,8.12,24.41,48.0
171418,2019-12-01 17:09:49,18.0,326.3,-70.10001,3.646,3.618,28,27,8.17,24.58,56.0
171419,2019-12-01 17:09:57,18.0,326.3,-70.10001,3.648,3.619,28,27,8.22,24.73,64.0
171420,2019-12-01 17:10:05,18.4,326.4,-70.10001,3.649,3.62,28,27,8.28,24.89,72.0
171421,2019-12-01 17:10:13,18.4,326.6,-70.10001,3.651,3.621,28,27,8.33,25.04,80.0
171422,2019-12-01 17:10:21,18.4,326.6,-70.10001,3.652,3.623,28,27,8.38,25.21,88.0
171423,2019-12-01 17:10:29,18.8,326.7,-70.0,3.653,3.624,28,27,8.429999,25.36,96.0
171424,2019-12-01 17:10:37,18.8,326.9,-70.0,3.654,3.625,28,27,8.49,25.53,104.0
171425,2019-12-01 17:10:45,18.8,326.9,-70.0,3.655,3.625,28,27,8.54,25.69,112.0
171426,2019-12-01 17:10:53,18.8,327.1,-70.0,3.656,3.628,28,27,8.599999,25.86,120.0
171427,2019-12-01 17:11:01,19.2,327.2,-70.10001,3.657,3.628,28,27,8.65,26.01,128.0
171428,2019-12-01 17:11:09,19.2,327.2,-70.10001,3.658,3.629,28,27,8.7,26.16,136.0
171429,2019-12-01 17:11:17,19.2,327.2,-70.10001,3.659,3.629,28,27,8.75,26.31,144.0
171430,2019-12-01 17:11:25,19.6,327.4,-70.0,3.66,3.631,28,27,8.8,26.47,152.0
171431,2019-12-01 17:11:33,19.6,327.5,-70.0,3.661,3.632,28,27,8.849999,26.62,160.0
171432,2019-12-01 17:11:41,19.6,327.5,-70.10001,3.662,3.634,28,27,8.91,26.79,168.0
171433,2019-12-01 17:11:49,19.6,327.7,-70.20001,3.663,3.633,28,27,8.96,26.94,176.0
171434,2019-12-01 17:11:57,20.0,327.7,-70.0,3.663,3.635,28,27,9.02,27.11,184.0
171435,2019-12-01 17:12:05,20.0,327.8,-70.10001,3.664,3.635,28,27,9.07,27.26,192.0
171436,2019-12-01 17:12:13,20.0,327.8,-70.0,3.665,3.636,28,27,9.12,27.44,200.0
171437,2019-12-01 17:12:21,20.4,327.8,-70.10001,3.665,3.637,28,27,9.17,27.59,208.0
171438,2019-12-01 17:12:29,20.4,328.2,-70.10001,3.666,3.638,28,27,9.23,27.75,216.0
171439,2019-12-01 17:12:37,20.4,328.0,-70.0,3.666,3.639,28,27,9.28,27.9,224.0
171440,2019-12-01 17:12:45,20.8,328.2,-70.0,3.668,3.639,28,27,9.33,28.07,232.0
171441,2019-12-01 17:12:53,20.8,328.2,-70.10001,3.668,3.64,28,27,9.37,28.2,240.0
171442,2019-12-01 17:13:01,20.8,328.2,-70.10001,3.669,3.642,28,27,9.429999,28.36,248.0
171443,2019-12-01 17:13:09,20.8,328.3,-70.0,3.67,3.642,28,27,9.48,28.52,256.0
171444,2019-12-01 17:13:17,21.2,328.3,-70.10001,3.669,3.643,28,27,9.53,28.67,264.0
171445,2019-12-01 17:13:25,21.2,328.5,-70.0,3.671,3.643,28,27,9.59,28.83,272.0
171446,2019-12-01 17:13:33,21.2,328.5,-70.0,3.67,3.644,28,27,9.639999,28.98,280.0
171447,2019-12-01 17:13:41,21.6,328.5,-70.10001,3.672,3.644,28,27,9.69,29.15,288.0
171448,2019-12-01 17:13:49,21.6,328.5,-70.0,3.672,3.645,28,27,9.76,29.33,296.0
171449,2019-12-01 17:13:57,21.6,328.6,-70.10001,3.673,3.646,28,27,9.809999,29.48,304.0
171450,2019-12-01 17:14:05,21.6,328.6,-70.10001,3.673,3.646,28,27,9.86,29.65,312.0
171451,2019-12-01 17:14:13,22.0,328.6,-70.10001,3.674,3.646,28,27,9.91,29.79,320.0
171452,2019-12-01 17:14:21,22.0,328.8,-70.0,3.674,3.648,28,27,9.95,29.93,328.0
171453,2019-12-01 17:14:29,22.0,328.8,-70.10001,3.675,3.648,28,27,10.01,30.1,336.0
171454,2019-12-01 17:14:37,22.4,328.9,-70.0,3.675,3.649,28,27,10.06,30.25,344.0
171455,2019-12-01 17:14:45,22.4,328.8,-70.10001,3.675,3.65,29,27,10.12,30.41,352.0
171456,2019-12-01 17:14:53,22.4,328.9,-70.0,3.675,3.65,29,27,10.17,30.56,360.0
171457,2019-12-01 17:15:01,22.4,328.9,-70.0,3.676,3.65,29,27,10.22,30.73,368.0
171458,2019-12-01 17:15:09,22.8,328.9,-70.0,3.677,3.651,28,27,10.28,30.91,376.0
171459,2019-12-01 17:15:17,22.8,328.9,-70.0,3.677,3.651,28,27,10.33,31.06,384.0
171460,2019-12-01 17:15:25,22.8,329.1,-70.0,3.676,3.652,29,27,10.38,31.21,392.0
171461,2019-12-01 17:15:33,23.2,329.1,-70.0,3.677,3.652,29,27,10.43,31.38,400.0
171462,2019-12-01 17:15:41,23.2,329.1,-70.10001,3.678,3.653,29,27,10.48,31.53,408.0
171463,2019-12-01 17:15:49,23.2,329.1,-70.0,3.679,3.652,29,27,10.54,31.69,416.0
171464,2019-12-01 17:15:57,23.2,329.1,-70.0,3.678,3.654,29,27,10.58,31.82,424.0
171465,2019-12-01 17:16:05,23.6,329.2,-70.10001,3.679,3.653,29,27,10.64,31.99,432.0
171466,2019-12-01 17:16:13,23.6,329.2,-70.10001,3.68,3.654,29,27,10.69,32.14,440.0
171467,2019-12-01 17:16:21,23.6,329.2,-70.10001,3.68,3.654,29,27,10.74,32.31,448.0
171468,2019-12-01 17:16:29,24.0,329.4,-70.0,3.68,3.655,29,27,10.79,32.45,456.0
171469,2019-12-01 17:16:37,24.0,329.2,-70.0,3.68,3.655,29,27,10.85,32.62,464.0
171470,2019-12-01 17:16:45,24.0,329.4,-70.10001,3.681,3.655,29,27,10.91,32.79,472.0
171471,2019-12-01 17:16:53,24.4,329.4,-70.0,3.681,3.656,29,27,10.96,32.96,480.0
171472,2019-12-01 17:17:01,24.4,329.4,-70.10001,3.682,3.656,29,27,11.01,33.11,488.0
171473,2019-12-01 17:17:09,24.4,329.4,-70.0,3.682,3.657,29,27,11.06,33.27,496.0
171474,2019-12-01 17:17:17,24.4,329.6,-70.0,3.682,3.657,29,27,11.11,33.42,504.0
171475,2019-12-01 17:17:25,24.8,329.6,-70.0,3.682,3.657,29,27,11.16,33.55,512.0
171476,2019-12-01 17:17:33,24.8,329.6,-70.0,3.683,3.658,29,27,11.21,33.72,520.0
171477,2019-12-01 17:17:41,24.8,329.6,-70.0,3.683,3.657,29,27,11.27,33.88,528.0
171478,2019-12-01 17:17:49,25.2,329.7,-70.10001,3.684,3.659,29,27,11.32,34.04,536.0
171479,2019-12-01 17:17:57,25.2,329.7,-70.10001,3.684,3.659,29,27,11.37,34.19,544.0
171480,2019-12-01 17:18:05,25.2,329.7,-70.10001,3.684,3.659,29,27,11.42,34.35,552.0
171481,2019-12-01 17:18:13,25.2,329.7,-70.10001,3.685,3.66,29,27,11.49,34.53,560.0
171482,2019-12-01 17:18:21,25.6,329.7,-70.10001,3.685,3.66,29,27,11.54,34.68,568.0
171483,2019-12-01 17:18:29,25.6,329.7,-70.10001,3.686,3.66,29,27,11.59,34.85,576.0
171484,2019-12-01 17:18:37,25.6,329.9,-70.10001,3.686,3.661,29,27,11.64,35.0,584.0
171485,2019-12-01 17:18:45,26.0,329.9,-70.10001,3.687,3.661,29,27,11.7,35.16,592.0
171486,2019-12-01 17:18:53,26.0,329.9,-70.0,3.687,3.661,29,27,11.75,35.31,600.0
171487,2019-12-01 17:19:01,26.0,329.9,-70.10001,3.687,3.661,29,27,11.8,35.48,608.0
171488,2019-12-01 17:19:09,26.0,329.9,-70.0,3.688,3.662,29,27,11.85,35.62,616.0
171489,2019-12-01 17:19:17,26.4,329.9,-70.0,3.687,3.662,29,27,11.9,35.77,624.0
171490,2019-12-01 17:19:25,26.4,329.9,-70.10001,3.688,3.662,29,27,11.95,35.93,632.0
171491,2019-12-01 17:19:33,26.4,330.0,-70.10001,3.688,3.664,29,27,12.0,36.08,640.0
171492,2019-12-01 17:19:41,26.8,330.0,-70.10001,3.689,3.663,29,27,12.06,36.26,648.0
171493,2019-12-01 17:19:49,26.8,330.0,-70.10001,3.689,3.664,29,27,12.11,36.43,656.0
171494,2019-12-01 17:19:57,26.8,330.2,-70.10001,3.69,3.664,29,28,12.16,36.58,664.0
171495,2019-12-01 17:20:05,26.8,330.2,-70.0,3.69,3.664,29,28,12.22,36.74,672.0
171496,2019-12-01 17:20:13,27.2,330.2,-70.0,3.69,3.664,29,28,12.27,36.9,680.0
171497,2019-12-01 17:20:21,27.2,330.2,-70.10001,3.69,3.664,29,28,12.32,37.05,688.0
171498,2019-12-01 17:20:29,27.2,330.2,-70.10001,3.69,3.665,29,28,12.37,37.21,696.0
171499,2019-12-01 17:20:37,27.6,330.2,-70.10001,3.691,3.666,29,28,12.42,37.34,704.0
171500,2019-12-01 17:20:45,27.6,330.3,-70.10001,3.692,3.666,29,28,12.47,37.51,712.0
171501,2019-12-01 17:20:53,27.6,330.3,-70.0,3.692,3.666,29,28,12.52,37.66,720.0
171502,2019-12-01 17:21:01,27.6,330.3,-70.0,3.692,3.666,29,28,12.58,37.82,728.0
171503,2019-12-01 17:21:09,28.0,330.3,-70.10001,3.692,3.667,29,28,12.63,37.97,736.0
171504,2019-12-01 17:21:17,28.0,330.3,-70.0,3.693,3.667,29,28,12.69,38.16,744.0
171505,2019-12-01 17:21:25,28.0,330.5,-70.0,3.693,3.668,29,28,12.75,38.33,752.0
171506,2019-12-01 17:21:33,28.4,330.5,-70.0,3.694,3.668,29,28,12.8,38.47,760.0
171507,2019-12-01 17:21:41,28.4,330.5,-70.0,3.693,3.668,29,28,12.85,38.64,768.0
171508,2019-12-01 17:21:49,28.4,330.7,-70.0,3.694,3.669,29,28,12.9,38.79,776.0
171509,2019-12-01 17:21:57,28.8,330.7,-70.10001,3.694,3.669,29,28,12.95,38.96,784.0
171510,2019-12-01 17:22:05,28.8,330.7,-70.10001,3.695,3.669,29,28,13.0,39.1,792.0
171511,2019-12-01 17:22:13,28.8,330.7,-70.10001,3.696,3.67,29,28,13.06,39.27,800.0
171512,2019-12-01 17:22:21,28.8,330.7,-70.10001,3.696,3.67,29,28,13.11,39.4,808.0
171513,2019-12-01 17:22:29,29.2,330.8,-70.10001,3.696,3.671,29,28,13.16,39.56,816.0
171514,2019-12-01 17:22:37,29.2,330.7,-70.10001,3.696,3.671,29,28,13.21,39.72,824.0
171515,2019-12-01 17:22:45,29.2,330.8,-70.10001,3.697,3.672,29,28,13.27,39.9,832.0
171516,2019-12-01 17:22:53,29.6,330.8,-70.0,3.697,3.672,29,28,13.32,40.05,840.0
171517,2019-12-01 17:23:01,29.6,330.8,-70.10001,3.697,3.672,29,28,13.38,40.22,848.0
171518,2019-12-01 17:23:09,29.6,330.8,-70.10001,3.698,3.672,29,28,13.43,40.37,856.0
171519,2019-12-01 17:23:17,29.6,331.0,-70.10001,3.698,3.673,29,28,13.48,40.53,864.0
171520,2019-12-01 17:23:25,30.0,331.0,-70.10001,3.699,3.673,29,28,13.53,40.68,872.0
171521,2019-12-01 17:23:33,30.0,331.0,-70.0,3.699,3.673,29,28,13.59,40.85,880.0
171522,2019-12-01 17:23:42,30.0,331.0,-70.0,3.699,3.673,29,28,13.64,41.0,889.0
171523,2019-12-01 17:23:50,30.4,331.1,-70.0,3.7,3.674,29,28,13.69,41.17,897.0
171524,2019-12-01 17:23:58,30.4,331.1,-70.10001,3.7,3.674,29,28,13.74,41.3,905.0
171525,2019-12-01 17:24:06,30.4,331.1,-70.10001,3.699,3.674,29,28,13.79,41.47,913.0
171526,2019-12-01 17:24:14,30.4,331.1,-70.0,3.701,3.675,29,28,13.85,41.63,921.0
171527,2019-12-01 17:24:22,30.8,331.1,-70.0,3.701,3.675,29,28,13.9,41.8,929.0
171528,2019-12-01 17:24:30,30.8,331.1,-70.0,3.701,3.676,29,28,13.95,41.95,937.0
171529,2019-12-01 17:24:38,30.8,331.3,-70.10001,3.701,3.676,29,28,14.0,42.11,945.0
171530,2019-12-01 17:24:46,31.2,331.3,-70.10001,3.703,3.676,29,28,14.05,42.26,953.0
171531,2019-12-01 17:24:54,31.2,331.3,-70.10001,3.702,3.676,29,28,14.11,42.43,961.0
171532,2019-12-01 17:25:02,31.2,331.4,-70.10001,3.703,3.677,30,28,14.16,42.58,969.0
171533,2019-12-01 17:25:10,31.6,331.4,-70.10001,3.703,3.677,30,28,14.22,42.75,977.0
171534,2019-12-01 17:25:18,31.6,331.4,-70.10001,3.704,3.678,30,28,14.27,42.9,985.0
171535,2019-12-01 17:25:26,31.6,331.4,-70.10001,3.703,3.678,30,28,14.32,43.06,993.0
171536,2019-12-01 17:25:34,31.6,331.4,-70.0,3.704,3.678,30,28,14.36,43.19,1001.0
171537,2019-12-01 17:25:42,32.0,331.4,-70.0,3.705,3.679,30,28,14.43,43.38,1009.0
171538,2019-12-01 17:25:50,32.0,331.6,-70.10001,3.705,3.679,30,28,14.48,43.52,1017.0
171539,2019-12-01 17:25:58,32.0,331.6,-70.0,3.705,3.679,30,28,14.53,43.7,1025.0
171540,2019-12-01 17:26:06,32.4,331.6,-70.10001,3.706,3.68,30,28,14.58,43.84,1033.0
171541,2019-12-01 17:26:14,32.4,331.6,-70.10001,3.706,3.68,30,28,14.64,44.01,1041.0
171542,2019-12-01 17:26:22,32.4,331.6,-70.0,3.707,3.681,30,28,14.69,44.16,1049.0
171543,2019-12-01 17:26:30,32.4,331.7,-70.10001,3.707,3.681,30,28,14.74,44.32,1057.0
171544,2019-12-01 17:26:38,32.8,331.7,-70.10001,3.708,3.681,30,28,14.79,44.47,1065.0
171545,2019-12-01 17:26:46,32.8,331.7,-70.0,3.708,3.682,30,28,14.84,44.64,1073.0
171546,2019-12-01 17:26:54,32.8,331.7,-70.0,3.708,3.682,30,28,14.89,44.79,1081.0
171547,2019-12-01 17:27:02,33.2,331.9,-70.0,3.708,3.682,30,28,14.95,44.95,1089.0
171548,2019-12-01 17:27:10,33.2,331.9,-70.0,3.709,3.683,30,28,15.0,45.1,1097.0
171549,2019-12-01 17:27:18,33.2,331.9,-70.0,3.71,3.683,30,28,15.06,45.27,1105.0
171550,2019-12-01 17:27:26,33.2,331.9,-70.0,3.71,3.684,30,28,15.1,45.42,1113.0
171551,2019-12-01 17:27:34,33.6,332.1,-70.0,3.71,3.684,30,28,15.16,45.59,1121.0
171552,2019-12-01 17:27:42,33.6,332.1,-70.10001,3.711,3.685,30,28,15.21,45.74,1129.0
171553,2019-12-01 17:27:50,33.6,332.1,-70.0,3.711,3.684,30,28,15.27,45.9,1137.0
171554,2019-12-01 17:27:58,34.0,332.1,-70.0,3.711,3.685,30,29,15.32,46.05,1145.0
171555,2019-12-01 17:28:06,34.0,332.1,-70.0,3.711,3.686,30,29,15.37,46.22,1153.0
171556,2019-12-01 17:28:14,34.0,332.2,-70.0,3.711,3.686,30,29,15.42,46.37,1161.0
171557,2019-12-01 17:28:22,34.0,332.2,-70.0,3.712,3.686,30,29,15.48,46.53,1169.0
171558,2019-12-01 17:28:30,34.4,332.2,-70.0,3.713,3.687,30,29,15.53,46.69,1177.0
171559,2019-12-01 17:28:38,34.4,332.2,-70.0,3.713,3.687,30,29,15.58,46.85,1185.0
171560,2019-12-01 17:28:46,34.4,332.4,-70.10001,3.714,3.688,30,29,15.64,47.0,1193.0
171561,2019-12-01 17:28:54,34.8,332.4,-70.10001,3.714,3.688,30,29,15.69,47.17,1201.0
171562,2019-12-01 17:29:02,34.8,332.4,-70.0,3.714,3.688,30,29,15.74,47.32,1209.0
171563,2019-12-01 17:29:10,34.8,332.4,-70.10001,3.715,3.689,30,29,15.79,47.48,1217.0
171564,2019-12-01 17:29:18,34.8,332.4,-70.10001,3.716,3.69,30,29,15.84,47.63,1225.0
171565,2019-12-01 17:29:26,35.2,332.4,-70.0,3.715,3.69,30,29,15.89,47.8,1233.0
171566,2019-12-01 17:29:34,35.2,332.5,-70.0,3.715,3.69,30,29,15.94,47.95,1241.0
171567,2019-12-01 17:29:42,35.2,332.5,-70.0,3.716,3.691,30,29,16.0,48.12,1249.0
171568,2019-12-01 17:29:50,35.6,332.7,-70.0,3.717,3.69,30,29,16.05,48.27,1257.0
171569,2019-12-01 17:29:58,35.6,332.5,-70.0,3.717,3.691,30,29,16.11,48.43,1265.0
171570,2019-12-01 17:30:06,35.6,332.7,-70.0,3.717,3.692,30,29,16.16,48.58,1273.0
171571,2019-12-01 17:30:14,36.0,332.7,-70.0,3.718,3.692,30,29,16.21,48.75,1281.0
171572,2019-12-01 17:30:22,36.0,332.7,-69.89999,3.719,3.693,30,29,16.26,48.89,1289.0
171573,2019-12-01 17:30:30,36.0,332.8,-70.10001,3.719,3.693,30,29,16.32,49.06,1297.0
171574,2019-12-01 17:30:38,36.0,332.8,-70.0,3.719,3.693,30,29,16.37,49.21,1305.0
171575,2019-12-01 17:30:46,36.4,332.8,-70.0,3.72,3.693,30,29,16.43,49.37,1313.0
171576,2019-12-01 17:30:54,36.4,332.8,-70.0,3.72,3.694,30,29,16.47,49.52,1321.0
171577,2019-12-01 17:31:02,36.4,332.8,-70.0,3.72,3.695,30,29,16.53,49.69,1329.0
171578,2019-12-01 17:31:10,36.8,333.0,-70.0,3.722,3.695,30,29,16.58,49.84,1337.0
171579,2019-12-01 17:31:18,36.8,333.0,-70.0,3.722,3.695,30,29,16.63,50.01,1345.0
171580,2019-12-01 17:31:26,36.8,333.0,-70.0,3.723,3.696,30,29,16.68,50.16,1353.0
171581,2019-12-01 17:31:34,36.8,333.2,-69.89999,3.722,3.696,30,29,16.74,50.34,1361.0
171582,2019-12-01 17:31:42,37.2,333.2,-70.0,3.723,3.696,30,29,16.79,50.47,1369.0
171583,2019-12-01 17:31:50,37.2,333.2,-70.0,3.723,3.697,30,29,16.84,50.64,1377.0
171584,2019-12-01 17:31:58,37.2,333.2,-69.89999,3.724,3.698,30,29,16.89,50.79,1385.0
171585,2019-12-01 17:32:06,37.6,333.3,-69.89999,3.725,3.698,30,29,16.95,50.95,1393.0
171586,2019-12-01 17:32:14,37.6,333.3,-70.0,3.724,3.698,30,29,17.0,51.12,1401.0
171587,2019-12-01 17:32:22,37.6,333.3,-70.0,3.726,3.699,30,29,17.05,51.27,1409.0
171588,2019-12-01 17:32:30,37.6,333.3,-69.89999,3.726,3.7,30,29,17.11,51.44,1417.0
171589,2019-12-01 17:32:38,38.0,333.5,-69.89999,3.726,3.7,31,29,17.16,51.59,1425.0
171590,2019-12-01 17:32:46,38.0,333.5,-70.10001,3.726,3.7,31,29,17.21,51.74,1433.0
171591,2019-12-01 17:32:54,38.0,333.5,-69.89999,3.727,3.7,31,29,17.26,51.9,1441.0
171592,2019-12-01 17:33:02,38.4,333.6,-70.0,3.728,3.701,31,29,17.31,52.05,1449.0
171593,2019-12-01 17:33:10,38.4,333.6,-70.0,3.728,3.702,31,29,17.37,52.23,1457.0
171594,2019-12-01 17:33:18,38.4,333.8,-70.0,3.729,3.702,31,29,17.43,52.4,1465.0
171595,2019-12-01 17:33:26,38.4,333.6,-70.0,3.729,3.703,31,29,17.48,52.54,1473.0
171596,2019-12-01 17:33:34,38.8,333.8,-70.0,3.73,3.703,31,29,17.53,52.7,1481.0
171597,2019-12-01 17:33:42,38.8,333.8,-70.0,3.73,3.704,31,29,17.58,52.85,1489.0
