number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
736769,2021-08-08 13:44:14,35.6,329.1,-45.39999,3.672,3.652,33,32,15.84,47.64,0.0
736770,2021-08-08 13:44:24,35.6,329.2,-45.20001,3.672,3.652,33,32,15.89,47.78,10.0
736771,2021-08-08 13:44:34,35.6,329.4,-45.20001,3.674,3.654,33,32,15.94,47.93,20.0
736772,2021-08-08 13:44:44,36.0,329.4,-45.20001,3.674,3.655,33,31,15.98,48.07,30.0
736773,2021-08-08 13:44:54,36.0,329.6,-45.20001,3.676,3.655,33,32,16.03,48.21,40.0
736774,2021-08-08 13:45:04,36.0,329.6,-45.20001,3.676,3.657,33,32,16.08,48.35,50.0
736775,2021-08-08 13:45:14,36.4,329.6,-45.20001,3.677,3.657,33,32,16.14,48.52,60.0
736776,2021-08-08 13:45:24,36.4,329.7,-45.20001,3.678,3.658,33,32,16.17,48.65,70.0
736777,2021-08-08 13:45:34,36.4,329.7,-45.20001,3.679,3.658,33,32,16.22,48.8,80.0
736778,2021-08-08 13:45:44,36.4,329.7,-45.20001,3.679,3.659,33,32,16.28,48.95,90.0
736779,2021-08-08 13:45:54,36.8,329.9,-45.20001,3.679,3.659,33,32,16.32,49.07,100.0
736780,2021-08-08 13:46:04,36.8,329.9,-45.20001,3.68,3.661,33,32,16.37,49.22,110.0
736781,2021-08-08 13:46:14,36.8,329.9,-45.10001,3.68,3.66,33,32,16.42,49.37,120.0
736782,2021-08-08 13:46:24,36.8,330.0,-45.10001,3.681,3.661,33,32,16.46,49.52,130.0
736783,2021-08-08 13:46:34,37.2,330.0,-45.20001,3.681,3.662,33,32,16.52,49.68,140.0
736784,2021-08-08 13:46:44,37.2,330.0,-45.20001,3.682,3.661,33,32,16.57,49.83,150.0
736785,2021-08-08 13:46:54,37.2,330.2,-45.20001,3.683,3.662,33,32,16.62,49.98,160.0
736786,2021-08-08 13:47:04,37.2,330.2,-45.20001,3.683,3.664,33,32,16.65,50.09,170.0
736787,2021-08-08 13:47:14,37.6,330.2,-45.10001,3.684,3.664,33,32,16.71,50.24,180.0
736788,2021-08-08 13:47:24,37.6,330.2,-45.20001,3.684,3.664,33,32,16.75,50.39,190.0
736789,2021-08-08 13:47:34,37.6,330.3,-45.20001,3.685,3.665,33,32,16.8,50.53,200.0
736790,2021-08-08 13:47:44,38.0,330.3,-45.10001,3.684,3.664,33,32,16.85,50.68,210.0
736791,2021-08-08 13:47:54,38.0,330.3,-45.10001,3.686,3.665,33,32,16.9,50.82,220.0
736792,2021-08-08 13:48:04,38.0,330.5,-45.20001,3.687,3.665,33,32,16.95,50.97,230.0
736793,2021-08-08 13:48:14,38.0,330.5,-45.20001,3.686,3.666,33,32,17.0,51.12,240.0
736794,2021-08-08 13:48:24,38.4,330.5,-45.10001,3.687,3.666,33,32,17.05,51.27,250.0
736795,2021-08-08 13:48:34,38.4,330.7,-45.20001,3.688,3.668,33,32,17.09,51.4,260.0
736796,2021-08-08 13:48:44,38.4,330.7,-45.10001,3.689,3.668,33,32,17.14,51.55,270.0
736797,2021-08-08 13:48:54,38.4,330.7,-45.10001,3.689,3.668,33,32,17.19,51.69,280.0
736798,2021-08-08 13:49:04,38.8,330.7,-45.0,3.689,3.669,33,32,17.24,51.84,290.0
736799,2021-08-08 13:49:14,38.8,330.8,-45.0,3.69,3.669,33,32,17.28,51.97,300.0
736800,2021-08-08 13:49:24,38.8,330.8,-44.89999,3.69,3.67,33,32,17.33,52.12,310.0
736801,2021-08-08 13:49:34,39.2,331.0,-45.0,3.69,3.671,33,32,17.38,52.27,320.0
736802,2021-08-08 13:49:44,39.2,331.0,-44.89999,3.691,3.671,33,32,17.43,52.43,330.0
736803,2021-08-08 13:49:54,39.2,331.0,-44.89999,3.691,3.671,33,32,17.48,52.57,340.0
736804,2021-08-08 13:50:04,39.2,331.0,-45.0,3.692,3.672,33,32,17.53,52.71,350.0
736805,2021-08-08 13:50:14,39.6,331.0,-45.0,3.692,3.671,33,32,17.57,52.84,360.0
736806,2021-08-08 13:50:24,39.6,331.1,-45.0,3.693,3.673,33,32,17.62,52.99,370.0
736807,2021-08-08 13:50:34,39.6,331.1,-45.0,3.694,3.673,33,32,17.67,53.14,380.0
736808,2021-08-08 13:50:44,39.6,331.1,-45.0,3.694,3.673,33,32,17.71,53.28,390.0
736809,2021-08-08 13:50:54,40.0,331.1,-45.0,3.695,3.673,33,32,17.77,53.42,400.0
736810,2021-08-08 13:51:04,40.0,331.3,-45.0,3.695,3.674,33,32,17.82,53.59,410.0
736811,2021-08-08 13:51:14,40.0,331.3,-45.0,3.696,3.675,33,32,17.86,53.72,420.0
736812,2021-08-08 13:51:24,40.4,331.3,-45.0,3.696,3.675,33,32,17.91,53.87,430.0
736813,2021-08-08 13:51:34,40.4,331.4,-45.0,3.696,3.675,33,32,17.96,54.02,440.0
736814,2021-08-08 13:51:44,40.4,331.4,-45.0,3.697,3.675,33,32,18.01,54.17,450.0
736815,2021-08-08 13:51:54,40.4,331.4,-45.0,3.697,3.676,33,32,18.05,54.29,460.0
736816,2021-08-08 13:52:04,40.8,331.4,-45.0,3.697,3.677,33,32,18.1,54.44,470.0
736817,2021-08-08 13:52:14,40.8,331.6,-45.0,3.697,3.677,33,32,18.14,54.57,480.0
736818,2021-08-08 13:52:24,40.8,331.6,-45.0,3.698,3.677,33,32,18.2,54.72,490.0
736819,2021-08-08 13:52:34,40.8,331.6,-45.0,3.698,3.678,33,32,18.25,54.87,500.0
736820,2021-08-08 13:52:44,41.2,331.6,-45.0,3.7,3.678,33,32,18.3,55.03,510.0
736821,2021-08-08 13:52:54,41.2,331.7,-45.0,3.7,3.678,33,32,18.35,55.17,520.0
736822,2021-08-08 13:53:04,41.2,331.7,-45.0,3.7,3.68,34,32,18.39,55.32,530.0
736823,2021-08-08 13:53:14,41.2,331.7,-44.80002,3.7,3.68,34,32,18.44,55.46,540.0
736824,2021-08-08 13:53:24,41.6,331.7,-44.80002,3.701,3.68,34,32,18.49,55.6,550.0
736825,2021-08-08 13:53:34,41.6,331.9,-44.80002,3.702,3.681,34,32,18.53,55.74,560.0
736826,2021-08-08 13:53:44,41.6,331.9,-44.70001,3.702,3.681,34,32,18.58,55.89,570.0
736827,2021-08-08 13:53:54,42.0,331.9,-44.80002,3.702,3.682,34,32,18.63,56.03,580.0
736828,2021-08-08 13:54:04,42.0,332.1,-44.70001,3.703,3.682,34,32,18.68,56.19,590.0
736829,2021-08-08 13:54:14,42.0,332.1,-44.80002,3.703,3.681,34,32,18.73,56.32,600.0
736830,2021-08-08 13:54:24,42.0,332.1,-44.80002,3.704,3.683,34,32,18.78,56.47,610.0
736831,2021-08-08 13:54:34,42.4,332.1,-44.80002,3.704,3.683,34,32,18.82,56.62,620.0
736832,2021-08-08 13:54:44,42.4,332.2,-44.80002,3.705,3.684,34,32,18.88,56.77,630.0
736833,2021-08-08 13:54:54,42.4,332.2,-44.80002,3.705,3.684,34,32,18.92,56.89,640.0
736834,2021-08-08 13:55:04,42.4,332.2,-44.80002,3.705,3.685,34,32,18.96,57.03,650.0
736835,2021-08-08 13:55:14,42.8,332.2,-44.80002,3.706,3.685,34,32,19.01,57.17,660.0
736836,2021-08-08 13:55:24,42.8,332.4,-44.80002,3.707,3.685,34,32,19.06,57.32,670.0
736837,2021-08-08 13:55:34,42.8,332.4,-44.80002,3.708,3.686,34,32,19.11,57.49,680.0
736838,2021-08-08 13:55:44,43.2,332.4,-44.80002,3.708,3.686,34,32,19.16,57.61,690.0
736839,2021-08-08 13:55:54,43.2,332.4,-44.80002,3.709,3.686,34,32,19.21,57.76,700.0
736840,2021-08-08 13:56:04,43.2,332.5,-44.80002,3.708,3.687,34,32,19.25,57.91,710.0
736841,2021-08-08 13:56:14,43.2,332.5,-44.80002,3.709,3.687,34,32,19.31,58.06,720.0
736842,2021-08-08 13:56:24,43.6,332.5,-44.80002,3.71,3.688,34,32,19.35,58.21,730.0
736843,2021-08-08 13:56:34,43.6,332.7,-44.80002,3.71,3.688,34,32,19.4,58.35,740.0
736844,2021-08-08 13:56:44,43.6,332.7,-44.80002,3.711,3.689,34,32,19.44,58.46,750.0
736845,2021-08-08 13:56:54,43.6,332.7,-44.80002,3.711,3.689,34,33,19.49,58.61,760.0
736846,2021-08-08 13:57:04,44.0,332.7,-44.80002,3.711,3.689,34,33,19.54,58.76,770.0
736847,2021-08-08 13:57:14,44.0,332.8,-44.80002,3.712,3.69,34,33,19.6,58.92,780.0
736848,2021-08-08 13:57:24,44.0,332.8,-44.80002,3.712,3.691,34,33,19.64,59.07,790.0
736849,2021-08-08 13:57:34,44.0,333.0,-44.80002,3.713,3.691,34,33,19.68,59.21,800.0
736850,2021-08-08 13:57:44,44.4,333.0,-44.80002,3.713,3.692,34,33,19.74,59.35,810.0
736851,2021-08-08 13:57:54,44.4,333.0,-44.80002,3.714,3.692,34,33,19.78,59.5,820.0
736852,2021-08-08 13:58:04,44.4,333.0,-44.80002,3.714,3.693,34,33,19.83,59.64,830.0
736853,2021-08-08 13:58:14,44.8,333.0,-44.70001,3.715,3.693,34,33,19.88,59.79,840.0
736854,2021-08-08 13:58:24,44.8,333.2,-44.80002,3.715,3.694,34,33,19.92,59.92,850.0
736855,2021-08-08 13:58:34,44.8,333.2,-44.60001,3.715,3.693,34,33,19.97,60.07,860.0
736856,2021-08-08 13:58:44,44.8,333.2,-44.60001,3.716,3.694,34,33,20.03,60.21,870.0
736857,2021-08-08 13:58:54,45.2,333.3,-44.60001,3.717,3.695,34,33,20.07,60.36,880.0
736858,2021-08-08 13:59:04,45.2,333.3,-44.60001,3.716,3.694,34,33,20.12,60.51,890.0
736859,2021-08-08 13:59:14,45.2,333.3,-44.60001,3.718,3.695,34,33,20.17,60.66,900.0
736860,2021-08-08 13:59:24,45.2,333.3,-44.60001,3.718,3.696,34,33,20.21,60.79,910.0
736861,2021-08-08 13:59:34,45.6,333.5,-44.60001,3.719,3.697,34,33,20.26,60.94,920.0
736862,2021-08-08 13:59:44,45.6,333.5,-44.60001,3.72,3.697,34,33,20.32,61.08,930.0
736863,2021-08-08 13:59:55,45.6,333.5,-44.60001,3.72,3.697,34,33,20.35,61.21,941.0
736864,2021-08-08 14:00:05,45.6,333.6,-44.60001,3.721,3.697,34,33,20.41,61.38,951.0
736865,2021-08-08 14:00:15,46.0,333.6,-44.60001,3.721,3.698,34,33,20.46,61.51,961.0
736866,2021-08-08 14:00:25,46.0,333.8,-44.60001,3.721,3.698,34,33,20.5,61.66,971.0
736867,2021-08-08 14:00:35,46.0,333.6,-44.60001,3.723,3.7,34,33,20.55,61.81,981.0
736868,2021-08-08 14:00:45,46.4,333.8,-44.60001,3.723,3.7,34,33,20.6,61.95,991.0
736869,2021-08-08 14:00:55,46.4,333.8,-44.60001,3.722,3.7,34,33,20.65,62.1,1001.0
736870,2021-08-08 14:01:05,46.4,333.9,-44.60001,3.724,3.701,34,33,20.69,62.23,1011.0
736871,2021-08-08 14:01:15,46.4,333.9,-44.60001,3.724,3.701,34,33,20.75,62.38,1021.0
736872,2021-08-08 14:01:25,46.8,333.9,-44.60001,3.725,3.702,34,33,20.79,62.53,1031.0
736873,2021-08-08 14:01:35,46.8,333.9,-44.60001,3.725,3.702,34,33,20.83,62.65,1041.0
736874,2021-08-08 14:01:45,46.8,334.1,-44.60001,3.725,3.702,34,33,20.89,62.82,1051.0
736875,2021-08-08 14:01:55,46.8,334.1,-44.60001,3.725,3.704,34,33,20.94,62.96,1061.0
736876,2021-08-08 14:02:05,47.2,334.2,-44.60001,3.727,3.704,34,33,20.98,63.1,1071.0
736877,2021-08-08 14:02:15,47.2,334.2,-44.60001,3.728,3.704,34,33,21.03,63.25,1081.0
736878,2021-08-08 14:02:25,47.2,334.2,-44.60001,3.728,3.705,34,33,21.08,63.39,1091.0
736879,2021-08-08 14:02:35,47.6,334.2,-44.60001,3.728,3.705,34,33,21.13,63.54,1101.0
736880,2021-08-08 14:02:45,47.6,334.4,-44.70001,3.73,3.706,34,33,21.17,63.68,1111.0
736881,2021-08-08 14:02:55,47.6,334.4,-44.60001,3.73,3.706,34,33,21.23,63.83,1121.0
736882,2021-08-08 14:03:05,47.6,334.6,-44.60001,3.731,3.706,34,33,21.27,63.96,1131.0
736883,2021-08-08 14:03:15,48.0,334.6,-44.60001,3.731,3.707,34,33,21.32,64.11,1141.0
736884,2021-08-08 14:03:25,48.0,334.6,-44.60001,3.732,3.708,34,33,21.37,64.26,1151.0
736885,2021-08-08 14:03:35,48.0,334.6,-44.60001,3.733,3.708,34,33,21.42,64.41,1161.0
736886,2021-08-08 14:03:45,48.0,334.7,-44.60001,3.733,3.709,34,33,21.46,64.55,1171.0
736887,2021-08-08 14:03:55,48.4,334.7,-44.39999,3.733,3.71,34,33,21.51,64.7,1181.0
736888,2021-08-08 14:04:05,48.4,334.7,-44.5,3.734,3.71,34,33,21.57,64.85,1191.0
736889,2021-08-08 14:04:15,48.4,334.9,-44.39999,3.734,3.711,34,33,21.6,64.98,1201.0
736890,2021-08-08 14:04:25,48.8,334.9,-44.5,3.735,3.711,34,33,21.66,65.13,1211.0
736891,2021-08-08 14:04:35,48.8,334.9,-44.39999,3.736,3.712,34,33,21.71,65.29,1221.0
736892,2021-08-08 14:04:45,48.8,335.0,-44.39999,3.736,3.712,34,33,21.75,65.42,1231.0
736893,2021-08-08 14:04:55,48.8,335.0,-44.5,3.737,3.714,34,33,21.8,65.57,1241.0
736894,2021-08-08 14:05:05,49.2,335.2,-44.39999,3.737,3.713,34,33,21.85,65.71,1251.0
736895,2021-08-08 14:05:15,49.2,335.2,-44.5,3.738,3.714,34,33,21.9,65.86,1261.0
736896,2021-08-08 14:05:25,49.2,335.2,-44.5,3.739,3.715,34,33,21.95,66.01,1271.0
736897,2021-08-08 14:05:35,49.2,335.3,-44.39999,3.739,3.715,34,33,22.0,66.14,1281.0
736898,2021-08-08 14:05:45,49.6,335.3,-44.39999,3.739,3.716,34,33,22.04,66.28,1291.0
736899,2021-08-08 14:05:55,49.6,335.3,-44.39999,3.74,3.716,34,33,22.09,66.43,1301.0
736900,2021-08-08 14:06:05,49.6,335.5,-44.39999,3.741,3.717,34,33,22.14,66.6,1311.0
736901,2021-08-08 14:06:15,49.6,335.5,-44.5,3.741,3.718,34,33,22.19,66.73,1321.0
736902,2021-08-08 14:06:25,50.0,335.5,-44.5,3.743,3.718,34,33,22.24,66.88,1331.0
736903,2021-08-08 14:06:35,50.0,335.7,-44.5,3.743,3.719,34,33,22.28,67.03,1341.0
736904,2021-08-08 14:06:45,50.0,335.7,-44.39999,3.744,3.719,34,33,22.34,67.17,1351.0
736905,2021-08-08 14:06:55,50.4,335.7,-44.39999,3.744,3.719,34,33,22.38,67.3,1361.0
736906,2021-08-08 14:07:05,50.4,335.8,-44.39999,3.744,3.721,34,33,22.42,67.45,1371.0
736907,2021-08-08 14:07:15,50.4,335.8,-44.39999,3.746,3.721,34,33,22.48,67.6,1381.0
736908,2021-08-08 14:07:25,50.4,335.8,-44.39999,3.746,3.722,35,33,22.53,67.75,1391.0
736909,2021-08-08 14:07:35,50.8,336.0,-44.39999,3.747,3.723,35,33,22.58,67.91,1401.0
736910,2021-08-08 14:07:45,50.8,336.0,-44.30002,3.747,3.723,35,33,22.63,68.06,1411.0
736911,2021-08-08 14:07:55,50.8,336.0,-44.20001,3.748,3.723,35,33,22.67,68.18,1421.0
736912,2021-08-08 14:08:05,50.8,336.1,-44.20001,3.748,3.724,35,33,22.72,68.33,1431.0
736913,2021-08-08 14:08:15,51.2,336.1,-44.20001,3.75,3.724,35,33,22.77,68.48,1441.0
736914,2021-08-08 14:08:25,51.2,336.3,-44.30002,3.75,3.724,35,33,22.82,68.63,1451.0
736915,2021-08-08 14:08:35,51.2,336.3,-44.30002,3.751,3.726,35,33,22.87,68.78,1461.0
736916,2021-08-08 14:08:45,51.6,336.4,-44.30002,3.751,3.726,35,33,22.92,68.92,1471.0
736917,2021-08-08 14:08:55,51.6,336.4,-44.20001,3.752,3.726,35,33,22.96,69.07,1481.0
736918,2021-08-08 14:09:05,51.6,336.4,-44.20001,3.753,3.727,35,33,23.02,69.23,1491.0
736919,2021-08-08 14:09:15,51.6,336.6,-44.20001,3.753,3.727,35,33,23.07,69.38,1501.0
