number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442807,2020-09-10 14:31:35,16.8,323.6,-49.89999,3.614,3.587,37,35,7.18,21.59,0.0
442808,2020-09-10 14:31:45,17.2,323.9,-49.80002,3.62,3.591,37,35,7.23,21.73,10.0
442809,2020-09-10 14:31:55,17.2,324.1,-49.80002,3.621,3.593,37,35,7.28,21.87,20.0
442810,2020-09-10 14:32:05,17.2,324.2,-49.80002,3.624,3.596,37,35,7.32,22.01,30.0
442811,2020-09-10 14:32:15,17.2,324.4,-49.80002,3.625,3.597,37,35,7.36,22.14,40.0
442812,2020-09-10 14:32:25,17.6,324.6,-49.80002,3.626,3.598,37,35,7.41,22.28,50.0
442813,2020-09-10 14:32:35,17.6,324.6,-49.80002,3.627,3.599,37,35,7.46,22.42,60.0
442814,2020-09-10 14:32:45,17.6,324.7,-49.80002,3.629,3.6,37,35,7.5,22.56,70.0
442815,2020-09-10 14:32:55,17.6,324.9,-49.80002,3.629,3.602,37,35,7.54,22.69,80.0
442816,2020-09-10 14:33:05,18.0,324.9,-49.80002,3.631,3.603,37,35,7.59,22.82,90.0
442817,2020-09-10 14:33:15,18.0,325.0,-49.80002,3.632,3.604,37,35,7.64,22.97,100.0
442818,2020-09-10 14:33:25,18.0,325.2,-49.89999,3.633,3.605,37,35,7.69,23.1,110.0
442819,2020-09-10 14:33:35,18.4,325.2,-49.80002,3.633,3.606,37,35,7.72,23.23,120.0
442820,2020-09-10 14:33:45,18.4,325.3,-49.80002,3.635,3.607,37,35,7.77,23.37,130.0
442821,2020-09-10 14:33:55,18.4,325.3,-49.80002,3.635,3.608,37,35,7.82,23.51,140.0
442822,2020-09-10 14:34:05,18.4,325.5,-49.80002,3.637,3.609,37,35,7.86,23.63,150.0
442823,2020-09-10 14:34:15,18.8,325.5,-49.80002,3.638,3.61,37,35,7.91,23.77,160.0
442824,2020-09-10 14:34:25,18.8,325.7,-49.80002,3.638,3.611,37,35,7.96,23.93,170.0
442825,2020-09-10 14:34:35,18.8,325.7,-49.80002,3.639,3.612,37,35,8.0,24.05,180.0
442826,2020-09-10 14:34:45,18.8,325.8,-49.80002,3.639,3.613,37,35,8.04,24.18,190.0
442827,2020-09-10 14:34:55,19.2,325.8,-49.80002,3.641,3.613,37,35,8.09,24.32,200.0
442828,2020-09-10 14:35:05,19.2,326.0,-49.80002,3.641,3.614,37,35,8.13,24.46,210.0
442829,2020-09-10 14:35:15,19.2,326.0,-49.80002,3.642,3.616,37,35,8.179999,24.6,220.0
442830,2020-09-10 14:35:25,19.2,326.1,-49.80002,3.643,3.616,37,35,8.22,24.73,230.0
442831,2020-09-10 14:35:35,19.6,326.1,-49.89999,3.644,3.617,37,35,8.27,24.86,240.0
442832,2020-09-10 14:35:45,19.6,326.3,-49.80002,3.646,3.618,37,35,8.32,25.01,250.0
442833,2020-09-10 14:35:55,19.6,326.3,-49.80002,3.646,3.619,37,35,8.36,25.14,260.0
442834,2020-09-10 14:36:05,20.0,326.4,-49.80002,3.646,3.62,37,35,8.4,25.27,270.0
442835,2020-09-10 14:36:15,20.0,326.4,-49.80002,3.647,3.62,37,35,8.45,25.41,280.0
442836,2020-09-10 14:36:25,20.0,326.6,-49.89999,3.648,3.621,37,35,8.5,25.55,290.0
442837,2020-09-10 14:36:35,20.0,326.6,-49.80002,3.648,3.621,37,35,8.54,25.68,300.0
442838,2020-09-10 14:36:45,20.4,326.6,-49.80002,3.649,3.623,37,35,8.58,25.81,310.0
442839,2020-09-10 14:36:55,20.4,326.7,-49.80002,3.65,3.624,37,35,8.63,25.96,320.0
442840,2020-09-10 14:37:05,20.4,326.9,-49.89999,3.651,3.624,37,35,8.67,26.08,330.0
442841,2020-09-10 14:37:15,20.4,326.9,-49.80002,3.651,3.625,37,35,8.72,26.22,340.0
442842,2020-09-10 14:37:25,20.8,326.9,-49.89999,3.652,3.625,37,35,8.77,26.37,350.0
442843,2020-09-10 14:37:35,20.8,327.1,-49.80002,3.653,3.626,37,35,8.809999,26.5,360.0
442844,2020-09-10 14:37:45,20.8,327.1,-49.89999,3.653,3.627,37,35,8.86,26.62,370.0
442845,2020-09-10 14:37:55,20.8,327.1,-49.89999,3.654,3.628,37,35,8.9,26.77,380.0
442846,2020-09-10 14:38:05,21.2,327.1,-49.89999,3.654,3.628,37,35,8.95,26.91,390.0
