number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317488,2020-04-25 19:38:48,13.6,324.4,-73.5,3.628,3.597,26,25,5.82,17.53,0.0
317489,2020-04-25 19:38:56,14.0,324.7,-73.5,3.632,3.6,27,25,5.88,17.7,8.0
317490,2020-04-25 19:39:04,14.0,325.0,-73.5,3.635,3.604,27,25,5.94,17.85,16.0
317491,2020-04-25 19:39:12,14.0,325.3,-73.39999,3.638,3.606,27,25,5.99,18.02,24.0
317492,2020-04-25 19:39:20,14.4,325.3,-73.5,3.639,3.607,27,25,6.05,18.18,32.0
317493,2020-04-25 19:39:28,14.4,325.5,-73.5,3.642,3.609,27,25,6.1,18.34,40.0
317494,2020-04-25 19:39:36,14.4,325.7,-73.5,3.643,3.61,27,25,6.15,18.51,48.0
317495,2020-04-25 19:39:44,14.8,325.8,-73.5,3.645,3.612,27,25,6.21,18.66,56.0
317496,2020-04-25 19:39:52,14.8,326.0,-73.5,3.646,3.614,27,25,6.26,18.83,64.0
317497,2020-04-25 19:40:00,14.8,326.1,-73.5,3.647,3.616,27,25,6.31,18.99,72.0
317498,2020-04-25 19:40:08,15.2,326.3,-73.5,3.648,3.617,27,25,6.36,19.14,80.0
317499,2020-04-25 19:40:16,15.2,326.4,-73.5,3.65,3.618,27,25,6.42,19.32,88.0
317500,2020-04-25 19:40:24,15.2,326.4,-73.5,3.652,3.619,27,25,6.48,19.47,96.0
317501,2020-04-25 19:40:32,15.6,326.6,-73.60001,3.653,3.621,27,25,6.53,19.65,104.0
317502,2020-04-25 19:40:40,15.6,326.7,-73.5,3.654,3.622,27,25,6.59,19.8,112.0
317503,2020-04-25 19:40:48,15.6,326.7,-73.5,3.655,3.623,27,25,6.64,19.97,120.0
317504,2020-04-25 19:40:56,15.6,326.9,-73.5,3.657,3.625,27,25,6.69,20.13,128.0
317505,2020-04-25 19:41:04,16.0,326.9,-73.60001,3.657,3.625,27,25,6.74,20.29,136.0
317506,2020-04-25 19:41:12,16.0,327.1,-73.60001,3.658,3.627,27,25,6.8,20.46,144.0
317507,2020-04-25 19:41:20,16.0,327.1,-73.5,3.659,3.627,27,25,6.85,20.61,152.0
317508,2020-04-25 19:41:28,16.4,327.2,-73.60001,3.66,3.629,27,25,6.91,20.78,160.0
317509,2020-04-25 19:41:36,16.4,327.4,-73.60001,3.661,3.63,27,25,6.96,20.94,168.0
317510,2020-04-25 19:41:44,16.4,327.4,-73.60001,3.662,3.631,27,25,7.02,21.11,176.0
317511,2020-04-25 19:41:52,16.8,327.5,-73.60001,3.663,3.632,27,25,7.07,21.26,184.0
317512,2020-04-25 19:42:00,16.8,327.5,-73.60001,3.664,3.632,27,25,7.13,21.42,192.0
317513,2020-04-25 19:42:08,16.8,327.7,-73.60001,3.665,3.633,27,25,7.18,21.59,200.0
317514,2020-04-25 19:42:16,17.2,327.7,-73.60001,3.666,3.635,27,25,7.23,21.74,208.0
317515,2020-04-25 19:42:24,17.2,327.8,-73.60001,3.666,3.636,27,25,7.29,21.92,216.0
317516,2020-04-25 19:42:32,17.2,328.0,-73.70001,3.668,3.637,27,25,7.35,22.09,224.0
317517,2020-04-25 19:42:40,17.6,328.0,-73.60001,3.668,3.637,27,25,7.39,22.23,232.0
317518,2020-04-25 19:42:48,17.6,328.0,-73.60001,3.668,3.639,27,25,7.45,22.41,240.0
317519,2020-04-25 19:42:56,17.6,328.2,-73.60001,3.67,3.639,27,25,7.5,22.56,248.0
317520,2020-04-25 19:43:04,18.0,328.2,-73.60001,3.67,3.64,27,25,7.56,22.73,256.0
317521,2020-04-25 19:43:12,18.0,328.3,-73.60001,3.671,3.641,27,25,7.61,22.89,264.0
317522,2020-04-25 19:43:20,18.0,328.3,-73.60001,3.672,3.642,27,25,7.66,23.06,272.0
317523,2020-04-25 19:43:28,18.0,328.5,-73.70001,3.672,3.643,27,25,7.72,23.21,280.0
317524,2020-04-25 19:43:36,18.4,328.5,-73.60001,3.672,3.644,27,25,7.77,23.37,288.0
317525,2020-04-25 19:43:44,18.4,328.6,-73.60001,3.674,3.645,27,25,7.83,23.54,296.0
317526,2020-04-25 19:43:52,18.4,328.5,-73.70001,3.675,3.645,27,25,7.88,23.69,304.0
317527,2020-04-25 19:44:00,18.8,328.6,-73.70001,3.675,3.645,27,25,7.94,23.88,312.0
317528,2020-04-25 19:44:08,18.8,328.8,-73.60001,3.676,3.646,27,25,7.99,24.04,320.0
317529,2020-04-25 19:44:16,18.8,328.8,-73.60001,3.676,3.647,27,25,8.04,24.18,328.0
317530,2020-04-25 19:44:24,19.2,328.8,-73.60001,3.676,3.647,27,25,8.099999,24.35,336.0
317531,2020-04-25 19:44:32,19.2,328.9,-73.60001,3.677,3.648,27,25,8.15,24.5,344.0
317532,2020-04-25 19:44:40,19.2,328.9,-73.60001,3.678,3.649,27,25,8.2,24.66,352.0
317533,2020-04-25 19:44:48,19.6,328.9,-73.60001,3.678,3.65,27,26,8.26,24.84,360.0
317534,2020-04-25 19:44:56,19.6,328.9,-73.70001,3.679,3.65,27,26,8.309999,24.99,368.0
317535,2020-04-25 19:45:04,19.6,329.1,-73.60001,3.679,3.65,27,26,8.37,25.16,376.0
317536,2020-04-25 19:45:12,20.0,329.1,-73.60001,3.68,3.651,27,26,8.42,25.32,384.0
317537,2020-04-25 19:45:20,20.0,329.1,-73.60001,3.68,3.651,27,26,8.48,25.49,392.0
317538,2020-04-25 19:45:28,20.0,329.2,-73.60001,3.68,3.652,27,26,8.53,25.66,400.0
317539,2020-04-25 19:45:36,20.4,329.2,-73.60001,3.681,3.652,27,26,8.58,25.81,408.0
317540,2020-04-25 19:45:44,20.4,329.2,-73.60001,3.68,3.654,27,26,8.639999,25.99,416.0
317541,2020-04-25 19:45:52,20.4,329.2,-73.60001,3.682,3.654,27,26,8.679999,26.13,424.0
317542,2020-04-25 19:46:00,20.8,329.4,-73.70001,3.682,3.654,27,26,8.74,26.3,432.0
317543,2020-04-25 19:46:08,20.8,329.2,-73.60001,3.682,3.655,27,26,8.8,26.45,440.0
317544,2020-04-25 19:46:16,20.8,329.4,-73.60001,3.682,3.655,27,26,8.849999,26.61,448.0
317545,2020-04-25 19:46:24,20.8,329.4,-73.60001,3.683,3.656,27,26,8.91,26.78,456.0
317546,2020-04-25 19:46:32,21.2,329.6,-73.60001,3.684,3.656,27,26,8.96,26.93,464.0
317547,2020-04-25 19:46:40,21.2,329.6,-73.70001,3.684,3.656,27,26,9.02,27.11,472.0
317548,2020-04-25 19:46:48,21.2,329.6,-73.60001,3.685,3.657,27,26,9.07,27.26,480.0
317549,2020-04-25 19:46:56,21.6,329.6,-73.60001,3.685,3.657,27,26,9.12,27.42,488.0
317550,2020-04-25 19:47:04,21.6,329.6,-73.70001,3.685,3.657,27,26,9.179999,27.61,496.0
317551,2020-04-25 19:47:12,21.6,329.6,-73.70001,3.685,3.658,27,26,9.24,27.77,504.0
317552,2020-04-25 19:47:20,22.0,329.7,-73.60001,3.686,3.658,27,26,9.28,27.92,512.0
317553,2020-04-25 19:47:28,22.0,329.7,-73.60001,3.686,3.659,27,26,9.34,28.08,520.0
317554,2020-04-25 19:47:36,22.0,329.7,-73.60001,3.687,3.66,27,26,9.4,28.25,528.0
317555,2020-04-25 19:47:44,22.4,329.9,-73.70001,3.687,3.659,27,26,9.45,28.4,536.0
317556,2020-04-25 19:47:52,22.4,329.9,-73.60001,3.688,3.659,27,26,9.5,28.57,544.0
317557,2020-04-25 19:48:00,22.4,329.9,-73.70001,3.688,3.661,27,26,9.55,28.73,552.0
317558,2020-04-25 19:48:08,22.8,329.9,-73.70001,3.688,3.661,27,26,9.61,28.9,560.0
317559,2020-04-25 19:48:16,22.8,329.9,-73.60001,3.689,3.661,27,26,9.66,29.05,568.0
317560,2020-04-25 19:48:24,22.8,330.0,-73.70001,3.689,3.661,27,26,9.71,29.21,576.0
317561,2020-04-25 19:48:32,23.2,330.0,-73.60001,3.689,3.662,27,26,9.78,29.4,584.0
317562,2020-04-25 19:48:40,23.2,330.0,-73.70001,3.69,3.662,27,26,9.83,29.57,592.0
317563,2020-04-25 19:48:48,23.2,330.0,-73.70001,3.691,3.663,27,26,9.889999,29.72,600.0
317564,2020-04-25 19:48:56,23.6,330.2,-73.60001,3.69,3.663,27,26,9.94,29.88,608.0
317565,2020-04-25 19:49:04,23.6,330.0,-73.70001,3.691,3.663,27,26,9.99,30.04,616.0
317566,2020-04-25 19:49:12,23.6,330.2,-73.60001,3.691,3.664,27,26,10.04,30.2,624.0
317567,2020-04-25 19:49:20,23.6,330.2,-73.70001,3.692,3.664,27,26,10.09,30.35,632.0
317568,2020-04-25 19:49:28,24.0,330.2,-73.70001,3.692,3.664,27,26,10.15,30.52,640.0
317569,2020-04-25 19:49:36,24.0,330.2,-73.60001,3.692,3.665,27,26,10.2,30.68,648.0
317570,2020-04-25 19:49:44,24.0,330.3,-73.70001,3.693,3.665,27,26,10.26,30.85,656.0
317571,2020-04-25 19:49:52,24.4,330.3,-73.60001,3.693,3.665,27,26,10.31,31.0,664.0
317572,2020-04-25 19:50:00,24.4,330.3,-73.60001,3.693,3.666,27,26,10.37,31.19,672.0
317573,2020-04-25 19:50:08,24.4,330.3,-73.60001,3.693,3.666,28,26,10.43,31.36,680.0
317574,2020-04-25 19:50:16,24.8,330.3,-73.70001,3.694,3.667,27,26,10.48,31.52,688.0
317575,2020-04-25 19:50:24,24.8,330.3,-73.70001,3.695,3.667,28,26,10.54,31.69,696.0
317576,2020-04-25 19:50:32,24.8,330.5,-73.60001,3.694,3.667,28,26,10.58,31.83,704.0
317577,2020-04-25 19:50:40,25.2,330.5,-73.60001,3.695,3.668,28,26,10.64,31.99,712.0
317578,2020-04-25 19:50:48,25.2,330.5,-73.60001,3.695,3.667,28,26,10.7,32.16,720.0
317579,2020-04-25 19:50:56,25.2,330.7,-73.70001,3.695,3.668,28,26,10.75,32.31,728.0
317580,2020-04-25 19:51:04,25.6,330.7,-73.70001,3.696,3.668,28,26,10.81,32.48,736.0
317581,2020-04-25 19:51:12,25.6,330.7,-73.60001,3.696,3.669,28,26,10.86,32.64,744.0
317582,2020-04-25 19:51:20,25.6,330.7,-73.70001,3.697,3.669,28,26,10.91,32.81,752.0
317583,2020-04-25 19:51:28,26.0,330.7,-73.60001,3.697,3.67,28,26,10.97,32.99,760.0
317584,2020-04-25 19:51:36,26.0,330.8,-73.70001,3.698,3.67,28,26,11.03,33.15,768.0
317585,2020-04-25 19:51:44,26.0,330.8,-73.60001,3.698,3.671,28,26,11.08,33.31,776.0
317586,2020-04-25 19:51:52,26.4,330.8,-73.60001,3.698,3.671,28,26,11.14,33.48,784.0
317587,2020-04-25 19:52:00,26.4,330.8,-73.70001,3.699,3.671,28,26,11.19,33.64,792.0
317588,2020-04-25 19:52:08,26.4,330.8,-73.60001,3.699,3.672,28,26,11.24,33.78,800.0
317589,2020-04-25 19:52:16,26.8,330.8,-73.60001,3.699,3.672,28,26,11.29,33.95,808.0
317590,2020-04-25 19:52:24,26.8,331.0,-73.70001,3.7,3.672,28,26,11.34,34.11,816.0
317591,2020-04-25 19:52:32,26.8,331.0,-73.70001,3.7,3.673,28,26,11.4,34.28,824.0
317592,2020-04-25 19:52:41,26.8,331.0,-73.60001,3.701,3.673,28,26,11.45,34.43,833.0
