number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614446,2021-03-12 13:31:33,25.2,328.6,-70.20001,3.673,3.647,27,26,10.32,31.02,0.0
614447,2021-03-12 13:31:41,25.2,328.9,-70.10001,3.677,3.65,27,26,10.36,31.15,8.0
614448,2021-03-12 13:31:49,25.6,329.2,-70.20001,3.679,3.653,27,26,10.42,31.32,16.0
614449,2021-03-12 13:31:57,25.6,329.4,-70.10001,3.682,3.655,27,26,10.47,31.47,24.0
614450,2021-03-12 13:32:05,25.6,329.6,-70.10001,3.683,3.656,27,26,10.52,31.63,32.0
614451,2021-03-12 13:32:13,26.0,329.7,-70.0,3.685,3.657,27,26,10.57,31.79,40.0
614452,2021-03-12 13:32:21,26.0,329.7,-70.0,3.686,3.659,27,26,10.63,31.95,48.0
614453,2021-03-12 13:32:29,26.0,329.9,-70.0,3.687,3.66,27,26,10.68,32.1,56.0
614454,2021-03-12 13:32:37,26.4,329.9,-70.10001,3.687,3.661,27,26,10.73,32.28,64.0
614455,2021-03-12 13:32:45,26.4,329.9,-70.10001,3.688,3.661,27,26,10.79,32.45,72.0
614456,2021-03-12 13:32:53,26.4,330.0,-70.0,3.689,3.663,28,26,10.84,32.6,80.0
614457,2021-03-12 13:33:01,26.8,330.0,-70.0,3.69,3.663,28,26,10.9,32.76,88.0
614458,2021-03-12 13:33:09,26.8,330.0,-70.0,3.69,3.663,28,26,10.95,32.91,96.0
614459,2021-03-12 13:33:17,26.8,330.2,-69.89999,3.691,3.665,28,26,10.99,33.05,104.0
614460,2021-03-12 13:33:25,27.2,330.2,-70.0,3.692,3.665,28,26,11.04,33.22,112.0
614461,2021-03-12 13:33:33,27.2,330.3,-70.0,3.692,3.665,28,26,11.09,33.36,120.0
614462,2021-03-12 13:33:41,27.2,330.3,-70.0,3.693,3.666,28,26,11.15,33.52,128.0
614463,2021-03-12 13:33:49,27.6,330.5,-69.89999,3.694,3.667,28,26,11.2,33.68,136.0
614464,2021-03-12 13:33:57,27.6,330.5,-70.0,3.695,3.667,28,26,11.26,33.84,144.0
614465,2021-03-12 13:34:05,27.6,330.5,-70.0,3.695,3.667,28,26,11.32,34.02,152.0
