number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528954,2020-12-08 11:36:27,20.0,327.7,-69.89999,3.662,3.635,21,19,8.08,24.32,0.0
528955,2020-12-08 11:36:37,20.0,328.0,-69.89999,3.666,3.64,21,19,8.15,24.51,10.0
528956,2020-12-08 11:36:47,20.4,328.2,-69.80002,3.67,3.643,21,19,8.2,24.71,20.0
528957,2020-12-08 11:36:57,20.4,328.5,-69.89999,3.672,3.645,21,19,8.27,24.9,30.0
528958,2020-12-08 11:37:07,20.8,328.6,-69.80002,3.674,3.646,21,19,8.33,25.09,40.0
528959,2020-12-08 11:37:17,20.8,328.8,-69.89999,3.676,3.649,21,20,8.4,25.3,50.0
528960,2020-12-08 11:37:27,20.8,328.9,-69.89999,3.677,3.65,21,20,8.48,25.51,60.0
528961,2020-12-08 11:37:37,21.2,329.1,-69.80002,3.679,3.651,21,20,8.53,25.68,70.0
528962,2020-12-08 11:37:47,21.2,329.2,-69.89999,3.68,3.653,21,20,8.59,25.86,80.0
528963,2020-12-08 11:37:57,21.6,329.2,-69.80002,3.681,3.654,21,20,8.66,26.07,90.0
528964,2020-12-08 11:38:07,21.6,329.4,-69.89999,3.682,3.654,21,20,8.73,26.27,100.0
528965,2020-12-08 11:38:17,21.6,329.4,-69.80002,3.682,3.656,22,20,8.79,26.46,110.0
528966,2020-12-08 11:38:27,22.0,329.4,-69.89999,3.683,3.657,22,20,8.849999,26.65,120.0
528967,2020-12-08 11:38:37,22.0,329.6,-69.89999,3.684,3.657,22,20,8.91,26.85,130.0
528968,2020-12-08 11:38:47,22.4,329.7,-70.0,3.685,3.658,22,20,8.99,27.06,140.0
528969,2020-12-08 11:38:57,22.4,329.7,-69.89999,3.686,3.659,22,20,9.05,27.25,150.0
528970,2020-12-08 11:39:07,22.4,329.7,-70.0,3.687,3.66,22,20,9.12,27.44,160.0
528971,2020-12-08 11:39:17,22.8,329.9,-69.89999,3.687,3.66,22,20,9.17,27.62,170.0
528972,2020-12-08 11:39:27,22.8,329.9,-70.0,3.688,3.661,22,20,9.24,27.81,180.0
