number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609407,2021-03-06 19:34:40,11.6,321.4,-24.80002,3.58,3.563,25,23,4.73,14.25,0.0
609408,2021-03-06 19:34:50,11.6,322.5,-45.10001,3.602,3.578,25,23,4.77,14.36,10.0
609409,2021-03-06 19:35:00,12.0,322.8,-45.10001,3.604,3.58,25,23,4.82,14.5,20.0
609410,2021-03-06 19:35:10,12.0,323.0,-45.10001,3.606,3.582,25,23,4.85,14.61,30.0
609411,2021-03-06 19:35:20,12.0,323.2,-45.10001,3.608,3.584,25,23,4.9,14.74,40.0
609412,2021-03-06 19:35:30,12.0,323.3,-45.10001,3.608,3.585,25,23,4.94,14.86,50.0
609413,2021-03-06 19:35:40,12.4,323.5,-45.10001,3.61,3.587,25,23,4.98,15.0,60.0
609414,2021-03-06 19:35:50,12.4,323.5,-45.10001,3.612,3.588,25,23,5.03,15.12,70.0
609415,2021-03-06 19:36:00,12.4,323.6,-45.0,3.613,3.589,25,23,5.07,15.25,80.0
609416,2021-03-06 19:36:10,12.4,323.6,-45.10001,3.614,3.59,25,23,5.11,15.38,90.0
609417,2021-03-06 19:36:20,12.8,323.8,-45.0,3.616,3.592,25,23,5.15,15.5,100.0
609418,2021-03-06 19:36:30,12.8,323.9,-45.0,3.616,3.593,25,23,5.19,15.62,110.0
609419,2021-03-06 19:36:40,12.8,323.9,-45.0,3.617,3.594,25,23,5.23,15.74,120.0
609420,2021-03-06 19:36:50,12.8,324.1,-45.0,3.618,3.595,25,24,5.27,15.86,130.0
609421,2021-03-06 19:37:00,13.2,324.1,-45.0,3.62,3.596,25,24,5.31,15.99,140.0
609422,2021-03-06 19:37:10,13.2,324.2,-45.0,3.62,3.596,25,24,5.36,16.12,150.0
609423,2021-03-06 19:37:20,13.2,324.4,-45.0,3.621,3.596,25,24,5.4,16.25,160.0
609424,2021-03-06 19:37:30,13.6,324.4,-45.0,3.622,3.598,25,24,5.44,16.38,170.0
609425,2021-03-06 19:37:40,13.6,324.6,-45.0,3.622,3.598,25,24,5.48,16.5,180.0
609426,2021-03-06 19:37:50,13.6,324.6,-45.0,3.624,3.6,25,24,5.52,16.62,190.0
609427,2021-03-06 19:38:00,13.6,324.6,-45.0,3.625,3.601,25,24,5.57,16.76,200.0
609428,2021-03-06 19:38:10,14.0,324.7,-45.0,3.625,3.602,25,24,5.6,16.86,210.0
609429,2021-03-06 19:38:20,14.0,324.7,-45.0,3.627,3.603,25,24,5.64,16.99,220.0
609430,2021-03-06 19:38:30,14.0,324.9,-45.0,3.627,3.603,25,24,5.69,17.11,230.0
609431,2021-03-06 19:38:40,14.0,324.9,-45.0,3.628,3.604,25,24,5.73,17.25,240.0
609432,2021-03-06 19:38:50,14.4,325.0,-45.0,3.628,3.605,25,24,5.77,17.38,250.0
609433,2021-03-06 19:39:00,14.4,325.2,-45.0,3.63,3.605,25,24,5.82,17.5,260.0
609434,2021-03-06 19:39:10,14.4,325.2,-45.0,3.63,3.606,25,24,5.86,17.63,270.0
609435,2021-03-06 19:39:20,14.4,325.2,-45.0,3.631,3.607,25,24,5.9,17.76,280.0
609436,2021-03-06 19:39:30,14.8,325.3,-45.0,3.632,3.608,25,24,5.95,17.88,290.0
609437,2021-03-06 19:39:40,14.8,325.3,-45.0,3.633,3.609,25,24,5.98,18.01,300.0
609438,2021-03-06 19:39:50,14.8,325.5,-45.0,3.634,3.61,25,24,6.03,18.13,310.0
609439,2021-03-06 19:40:00,14.8,325.7,-45.0,3.635,3.611,25,24,6.06,18.24,320.0
609440,2021-03-06 19:40:10,15.2,325.7,-45.0,3.635,3.611,25,24,6.1,18.38,330.0
609441,2021-03-06 19:40:20,15.2,325.7,-45.0,3.635,3.612,25,24,6.15,18.5,340.0
609442,2021-03-06 19:40:30,15.2,325.8,-45.0,3.636,3.612,25,24,6.19,18.63,350.0
609443,2021-03-06 19:40:40,15.2,325.8,-45.0,3.638,3.614,25,24,6.23,18.75,360.0
609444,2021-03-06 19:40:50,15.6,325.8,-45.0,3.638,3.615,25,24,6.28,18.88,370.0
609445,2021-03-06 19:41:00,15.6,326.0,-45.0,3.639,3.615,25,24,6.31,19.01,380.0
609446,2021-03-06 19:41:10,15.6,326.0,-45.0,3.639,3.616,25,24,6.36,19.14,390.0
609447,2021-03-06 19:41:20,15.6,326.1,-45.0,3.641,3.617,25,24,6.4,19.24,400.0
609448,2021-03-06 19:41:30,16.0,326.1,-45.0,3.641,3.617,25,24,6.44,19.38,410.0
609449,2021-03-06 19:41:40,16.0,326.1,-45.0,3.641,3.618,25,24,6.49,19.52,420.0
609450,2021-03-06 19:41:50,16.0,326.3,-45.0,3.643,3.619,25,24,6.52,19.63,430.0
609451,2021-03-06 19:42:00,16.0,326.3,-45.0,3.643,3.62,25,24,6.57,19.77,440.0
609452,2021-03-06 19:42:10,16.4,326.4,-45.0,3.644,3.62,25,24,6.61,19.89,450.0
609453,2021-03-06 19:42:20,16.4,326.4,-45.0,3.644,3.621,25,24,6.65,20.01,460.0
609454,2021-03-06 19:42:30,16.4,326.6,-45.0,3.644,3.621,25,24,6.69,20.14,470.0
609455,2021-03-06 19:42:40,16.4,326.6,-45.0,3.645,3.623,25,24,6.73,20.26,480.0
609456,2021-03-06 19:42:50,16.8,326.6,-45.0,3.645,3.624,25,24,6.77,20.38,490.0
609457,2021-03-06 19:43:00,16.8,326.7,-45.0,3.647,3.624,25,24,6.81,20.5,500.0
609458,2021-03-06 19:43:10,16.8,326.7,-45.0,3.646,3.624,25,24,6.86,20.63,510.0
609459,2021-03-06 19:43:20,16.8,326.7,-45.0,3.647,3.625,25,24,6.9,20.77,520.0
609460,2021-03-06 19:43:30,17.2,326.9,-45.0,3.648,3.626,25,24,6.94,20.89,530.0
609461,2021-03-06 19:43:40,17.2,326.9,-45.0,3.649,3.626,25,24,6.99,21.02,540.0
609462,2021-03-06 19:43:50,17.2,326.9,-45.0,3.649,3.627,25,24,7.02,21.14,550.0
609463,2021-03-06 19:44:00,17.6,327.1,-45.0,3.65,3.628,25,24,7.07,21.26,560.0
609464,2021-03-06 19:44:10,17.6,327.1,-45.0,3.65,3.628,25,24,7.11,21.39,570.0
609465,2021-03-06 19:44:20,17.6,327.1,-45.0,3.651,3.629,25,24,7.15,21.5,580.0
609466,2021-03-06 19:44:30,17.6,327.1,-45.0,3.652,3.63,25,24,7.19,21.63,590.0
609467,2021-03-06 19:44:40,18.0,327.2,-45.0,3.651,3.63,25,24,7.23,21.77,600.0
609468,2021-03-06 19:44:50,18.0,327.2,-45.0,3.652,3.631,25,24,7.28,21.89,610.0
609469,2021-03-06 19:45:00,18.0,327.4,-45.0,3.653,3.632,25,24,7.32,22.02,620.0
609470,2021-03-06 19:45:10,18.0,327.4,-45.0,3.654,3.632,25,24,7.36,22.14,630.0
609471,2021-03-06 19:45:20,18.4,327.4,-45.0,3.653,3.633,25,24,7.4,22.26,640.0
609472,2021-03-06 19:45:30,18.4,327.4,-45.0,3.654,3.632,25,24,7.44,22.39,650.0
609473,2021-03-06 19:45:40,18.4,327.5,-45.0,3.655,3.634,25,24,7.48,22.51,660.0
609474,2021-03-06 19:45:50,18.4,327.4,-45.0,3.655,3.634,25,24,7.52,22.64,670.0
609475,2021-03-06 19:46:00,18.8,327.5,-45.0,3.656,3.635,25,24,7.56,22.75,680.0
609476,2021-03-06 19:46:10,18.8,327.5,-45.0,3.656,3.635,25,24,7.61,22.89,690.0
609477,2021-03-06 19:46:20,18.8,327.5,-45.0,3.655,3.636,25,24,7.65,23.02,700.0
609478,2021-03-06 19:46:30,18.8,327.7,-45.0,3.656,3.636,25,24,7.69,23.14,710.0
609479,2021-03-06 19:46:40,19.2,327.7,-45.0,3.657,3.636,25,24,7.73,23.26,720.0
