number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
190629,2019-12-15 16:22:22,73.6,357.8,-34.20001,3.98,3.964,29,28,33.41,100.43,0.0
190630,2019-12-15 16:22:30,74.0,358.6,-50.20001,4.0,3.977,29,28,33.45,100.56,8.0
190631,2019-12-15 16:22:38,74.0,358.9,-50.20001,4.004,3.98,29,28,33.49,100.67,16.0
190632,2019-12-15 16:22:46,74.0,359.1,-50.20001,4.006,3.982,29,28,33.52,100.77,24.0
190633,2019-12-15 16:22:54,74.0,359.3,-50.20001,4.008,3.984,29,28,33.56,100.9,32.0
190634,2019-12-15 16:23:02,74.0,359.4,-50.10001,4.01,3.985,29,28,33.6,101.02,40.0
190635,2019-12-15 16:23:10,74.4,359.6,-50.10001,4.011,3.987,29,28,33.63,101.12,48.0
190636,2019-12-15 16:23:18,74.4,359.6,-50.10001,4.011,3.988,29,28,33.68,101.23,56.0
190637,2019-12-15 16:23:26,74.4,359.9,-50.10001,4.013,3.989,29,28,33.7,101.33,64.0
190638,2019-12-15 16:23:34,74.4,359.9,-50.10001,4.015,3.99,29,28,33.75,101.45,72.0
190639,2019-12-15 16:23:42,74.8,359.9,-50.10001,4.016,3.992,29,28,33.78,101.57,80.0
190640,2019-12-15 16:23:50,74.8,360.2,-50.10001,4.017,3.993,29,28,33.82,101.68,88.0
190641,2019-12-15 16:23:58,74.8,360.2,-50.10001,4.018,3.993,29,28,33.86,101.8,96.0
190642,2019-12-15 16:24:06,74.8,360.3,-50.10001,4.019,3.995,29,28,33.89,101.9,104.0
190643,2019-12-15 16:24:14,74.8,360.3,-50.10001,4.02,3.995,29,28,33.93,102.01,112.0
190644,2019-12-15 16:24:22,75.2,360.5,-50.10001,4.022,3.996,29,28,33.98,102.15,120.0
190645,2019-12-15 16:24:30,75.2,360.5,-50.10001,4.022,3.997,29,29,34.01,102.27,128.0
190646,2019-12-15 16:24:38,75.2,360.7,-50.10001,4.024,3.998,29,29,34.05,102.37,136.0
190647,2019-12-15 16:24:46,75.2,360.8,-50.10001,4.024,3.999,29,29,34.09,102.47,144.0
190648,2019-12-15 16:24:54,75.2,361.0,-50.10001,4.026,4.0,29,29,34.11,102.56,152.0
190649,2019-12-15 16:25:02,75.6,360.8,-50.10001,4.026,4.002,29,29,34.16,102.7,160.0
190650,2019-12-15 16:25:10,75.6,361.0,-50.10001,4.027,4.002,29,29,34.2,102.81,168.0
190651,2019-12-15 16:25:18,75.6,361.1,-50.10001,4.028,4.004,29,29,34.23,102.91,176.0
190652,2019-12-15 16:25:26,75.6,361.3,-50.10001,4.029,4.004,29,29,34.27,103.03,184.0
190653,2019-12-15 16:25:34,75.6,361.3,-50.10001,4.029,4.006,29,29,34.31,103.14,192.0
190654,2019-12-15 16:25:42,76.0,361.4,-50.10001,4.031,4.007,29,29,34.35,103.27,200.0
190655,2019-12-15 16:25:50,76.0,361.4,-50.10001,4.032,4.007,29,29,34.39,103.39,208.0
190656,2019-12-15 16:25:58,76.0,361.6,-50.10001,4.033,4.008,29,29,34.43,103.51,216.0
190657,2019-12-15 16:26:06,76.0,361.6,-50.10001,4.034,4.009,29,29,34.47,103.61,224.0
190658,2019-12-15 16:26:14,76.0,361.8,-50.10001,4.035,4.01,29,29,34.5,103.73,232.0
190659,2019-12-15 16:26:22,76.4,361.8,-50.10001,4.036,4.012,29,29,34.54,103.83,240.0
190660,2019-12-15 16:26:30,76.4,361.9,-50.10001,4.036,4.012,29,29,34.57,103.94,248.0
190661,2019-12-15 16:26:38,76.4,361.9,-50.10001,4.038,4.013,29,29,34.62,104.06,256.0
190662,2019-12-15 16:26:46,76.4,362.1,-50.10001,4.038,4.014,29,29,34.65,104.16,264.0
190663,2019-12-15 16:26:54,76.4,362.2,-50.10001,4.04,4.015,29,29,34.69,104.28,272.0
190664,2019-12-15 16:27:02,76.8,362.2,-50.10001,4.04,4.016,29,29,34.73,104.39,280.0
190665,2019-12-15 16:27:10,76.8,362.4,-50.10001,4.042,4.017,29,29,34.76,104.51,288.0
190666,2019-12-15 16:27:18,76.8,362.4,-50.10001,4.042,4.018,29,29,34.8,104.62,296.0
190667,2019-12-15 16:27:26,76.8,362.5,-50.10001,4.044,4.019,29,29,34.84,104.74,304.0
190668,2019-12-15 16:27:34,77.2,362.7,-50.10001,4.045,4.019,29,29,34.88,104.86,312.0
190669,2019-12-15 16:27:42,77.2,362.7,-50.10001,4.045,4.02,29,29,34.92,104.98,320.0
190670,2019-12-15 16:27:50,77.2,362.8,-50.10001,4.046,4.022,29,29,34.95,105.08,328.0
190671,2019-12-15 16:27:58,77.2,363.0,-50.10001,4.047,4.023,29,29,34.99,105.19,336.0
190672,2019-12-15 16:28:06,77.2,363.0,-50.10001,4.048,4.023,29,29,35.02,105.29,344.0
190673,2019-12-15 16:28:14,77.6,363.0,-50.10001,4.049,4.024,30,29,35.06,105.41,352.0
190674,2019-12-15 16:28:22,77.6,363.2,-50.10001,4.05,4.025,30,29,35.1,105.52,360.0
190675,2019-12-15 16:28:30,77.6,363.2,-50.10001,4.051,4.026,30,29,35.14,105.64,368.0
190676,2019-12-15 16:28:38,77.6,363.3,-50.10001,4.052,4.027,29,29,35.18,105.75,376.0
190677,2019-12-15 16:28:46,77.6,363.5,-50.10001,4.053,4.028,29,29,35.21,105.87,384.0
190678,2019-12-15 16:28:54,78.0,363.5,-50.10001,4.054,4.029,30,29,35.26,105.99,392.0
190679,2019-12-15 16:29:02,78.0,363.6,-50.10001,4.055,4.03,30,29,35.29,106.1,400.0
190680,2019-12-15 16:29:10,78.0,363.6,-50.10001,4.056,4.032,30,29,35.34,106.22,408.0
190681,2019-12-15 16:29:18,78.0,363.8,-50.10001,4.057,4.032,30,29,35.36,106.32,416.0
190682,2019-12-15 16:29:26,78.0,363.8,-50.10001,4.058,4.033,30,29,35.41,106.43,424.0
190683,2019-12-15 16:29:34,78.4,363.8,-50.10001,4.059,4.034,30,29,35.44,106.54,432.0
190684,2019-12-15 16:29:42,78.4,363.9,-50.10001,4.06,4.035,30,29,35.48,106.65,440.0
190685,2019-12-15 16:29:50,78.4,364.1,-50.10001,4.06,4.035,30,29,35.52,106.77,448.0
190686,2019-12-15 16:29:58,78.4,364.1,-50.10001,4.062,4.036,30,29,35.55,106.89,456.0
190687,2019-12-15 16:30:06,78.4,364.3,-50.10001,4.062,4.038,30,29,35.59,106.99,464.0
190688,2019-12-15 16:30:14,78.8,364.3,-50.10001,4.063,4.038,30,29,35.62,107.1,472.0
190689,2019-12-15 16:30:22,78.8,364.4,-50.10001,4.064,4.04,30,29,35.67,107.23,480.0
190690,2019-12-15 16:30:30,78.8,364.6,-50.10001,4.065,4.04,30,29,35.71,107.35,488.0
190691,2019-12-15 16:30:38,78.8,364.6,-50.10001,4.067,4.041,30,29,35.74,107.45,496.0
190692,2019-12-15 16:30:46,79.2,364.7,-50.10001,4.067,4.043,30,29,35.78,107.57,504.0
190693,2019-12-15 16:30:54,79.2,364.7,-50.10001,4.068,4.043,30,29,35.82,107.69,512.0
190694,2019-12-15 16:31:02,79.2,364.7,-50.10001,4.069,4.044,30,29,35.85,107.79,520.0
190695,2019-12-15 16:31:10,79.2,364.9,-50.10001,4.069,4.045,30,29,35.89,107.9,528.0
190696,2019-12-15 16:31:18,79.2,364.9,-50.10001,4.071,4.046,30,29,35.93,108.02,536.0
190697,2019-12-15 16:31:26,79.6,365.0,-50.10001,4.072,4.047,30,29,35.96,108.12,544.0
190698,2019-12-15 16:31:34,79.6,365.2,-50.10001,4.073,4.047,30,29,36.0,108.23,552.0
190699,2019-12-15 16:31:42,79.6,365.2,-50.10001,4.073,4.049,30,29,36.04,108.35,560.0
190700,2019-12-15 16:31:50,79.6,365.2,-50.10001,4.074,4.05,30,29,36.08,108.48,568.0
190701,2019-12-15 16:31:58,79.6,365.3,-50.10001,4.076,4.05,30,29,36.12,108.58,576.0
190702,2019-12-15 16:32:06,80.0,365.5,-50.10001,4.076,4.051,30,29,36.16,108.7,584.0
190703,2019-12-15 16:32:14,80.0,365.5,-50.10001,4.077,4.052,30,29,36.2,108.81,592.0
190704,2019-12-15 16:32:22,80.0,365.7,-50.10001,4.078,4.053,30,29,36.23,108.93,600.0
