number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625327,2021-03-25 03:49:06,4.8,320.0,-69.60001,3.58,3.548,26,24,1.96,5.9,0.0
625328,2021-03-25 03:49:16,5.2,320.7,-69.60001,3.588,3.555,26,24,2.02,6.09,10.0
625329,2021-03-25 03:49:26,5.2,321.1,-69.5,3.592,3.56,26,24,2.09,6.28,20.0
625330,2021-03-25 03:49:36,5.2,321.4,-69.60001,3.595,3.563,26,24,2.15,6.48,30.0
625331,2021-03-25 03:49:46,5.6,321.6,-69.60001,3.597,3.565,26,24,2.21,6.65,40.0
625332,2021-03-25 03:49:56,5.6,321.7,-69.5,3.6,3.568,26,24,2.28,6.87,50.0
625333,2021-03-25 03:50:06,6.0,322.1,-69.60001,3.602,3.57,26,24,2.35,7.07,60.0
625334,2021-03-25 03:50:16,6.0,322.2,-69.5,3.604,3.573,26,24,2.41,7.26,70.0
625335,2021-03-25 03:50:26,6.0,322.4,-69.60001,3.607,3.575,26,24,2.47,7.45,80.0
625336,2021-03-25 03:50:36,6.4,322.5,-69.60001,3.609,3.576,26,24,2.54,7.64,90.0
625337,2021-03-25 03:50:46,6.4,322.7,-69.5,3.61,3.578,26,24,2.61,7.85,100.0
625338,2021-03-25 03:50:56,6.8,322.8,-69.60001,3.612,3.579,26,24,2.67,8.05,110.0
625339,2021-03-25 03:51:06,6.8,323.0,-69.60001,3.613,3.581,26,24,2.73,8.24,120.0
625340,2021-03-25 03:51:16,6.8,323.2,-69.60001,3.614,3.583,26,24,2.8,8.41,130.0
625341,2021-03-25 03:51:26,7.2,323.3,-69.60001,3.616,3.585,26,24,2.86,8.62,140.0
625342,2021-03-25 03:51:36,7.2,323.5,-69.5,3.617,3.586,26,24,2.93,8.83,150.0
625343,2021-03-25 03:51:46,7.6,323.6,-69.5,3.618,3.588,26,24,3.0,9.02,160.0
625344,2021-03-25 03:51:56,7.6,323.6,-69.70001,3.621,3.589,26,24,3.06,9.21,170.0
625345,2021-03-25 03:52:06,7.6,323.8,-69.60001,3.621,3.591,26,24,3.12,9.4,180.0
625346,2021-03-25 03:52:16,8.0,323.9,-69.60001,3.622,3.592,26,24,3.19,9.599999,190.0
625347,2021-03-25 03:52:26,8.0,324.1,-69.60001,3.625,3.594,26,24,3.25,9.79,200.0
625348,2021-03-25 03:52:36,8.400001,324.1,-69.5,3.625,3.595,26,24,3.32,9.99,210.0
625349,2021-03-25 03:52:46,8.400001,324.2,-69.5,3.626,3.596,26,24,3.37,10.16,220.0
625350,2021-03-25 03:52:56,8.400001,324.2,-69.70001,3.627,3.597,26,24,3.45,10.38,230.0
625351,2021-03-25 03:53:06,8.8,324.4,-69.60001,3.628,3.599,26,24,3.51,10.58,240.0
625352,2021-03-25 03:53:16,8.8,324.6,-69.60001,3.629,3.599,27,24,3.57,10.76,250.0
625353,2021-03-25 03:53:26,9.2,324.6,-69.60001,3.63,3.6,26,24,3.64,10.96,260.0
625354,2021-03-25 03:53:36,9.2,324.7,-69.70001,3.631,3.602,27,24,3.71,11.16,270.0
625355,2021-03-25 03:53:46,9.2,324.9,-69.60001,3.632,3.603,27,24,3.78,11.36,280.0
625356,2021-03-25 03:53:56,9.6,324.9,-69.5,3.633,3.603,27,24,3.84,11.55,290.0
625357,2021-03-25 03:54:06,9.6,324.9,-69.60001,3.635,3.605,27,24,3.91,11.74,300.0
625358,2021-03-25 03:54:16,10.0,325.0,-69.60001,3.635,3.606,27,24,3.96,11.92,310.0
625359,2021-03-25 03:54:26,10.0,325.2,-69.5,3.635,3.607,27,24,4.03,12.14,320.0
625360,2021-03-25 03:54:36,10.0,325.2,-69.5,3.637,3.608,27,24,4.1,12.34,330.0
625361,2021-03-25 03:54:46,10.4,325.3,-69.60001,3.638,3.608,27,24,4.16,12.52,340.0
625362,2021-03-25 03:54:56,10.4,325.3,-69.60001,3.64,3.609,27,24,4.23,12.72,350.0
625363,2021-03-25 03:55:06,10.8,325.5,-69.60001,3.64,3.61,27,24,4.29,12.91,360.0
625364,2021-03-25 03:55:16,10.8,325.7,-69.70001,3.641,3.612,27,24,4.36,13.11,370.0
625365,2021-03-25 03:55:26,10.8,325.7,-69.70001,3.643,3.613,27,24,4.42,13.31,380.0
