number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633145,2021-04-06 11:56:18,20.4,328.2,-74.39999,3.669,3.64,29,28,8.29,24.93,0.0
633146,2021-04-06 11:56:28,20.8,328.6,-74.5,3.674,3.645,29,28,8.41,25.3,10.0
633147,2021-04-06 11:56:38,21.2,328.8,-74.5,3.677,3.648,29,28,8.54,25.68,20.0
633148,2021-04-06 11:56:48,21.6,328.9,-74.30002,3.678,3.65,29,28,8.679999,26.1,30.0
633149,2021-04-06 11:56:58,22.0,329.1,-74.30002,3.681,3.652,29,28,8.8,26.47,40.0
633150,2021-04-06 11:57:08,22.0,329.2,-74.5,3.682,3.654,29,28,8.929999,26.85,50.0
633151,2021-04-06 11:57:18,22.4,329.4,-74.30002,3.684,3.655,29,28,9.05,27.23,60.0
633152,2021-04-06 11:57:28,22.8,329.4,-74.5,3.683,3.655,29,28,9.17,27.57,70.0
633153,2021-04-06 11:57:38,23.2,329.6,-74.39999,3.684,3.656,29,28,9.29,27.94,80.0
633154,2021-04-06 11:57:48,23.2,329.6,-74.20001,3.686,3.657,29,28,9.42,28.32,90.0
633155,2021-04-06 11:57:58,23.6,329.6,-74.39999,3.686,3.658,29,28,9.54,28.69,100.0
633156,2021-04-06 11:58:08,24.0,329.7,-74.39999,3.686,3.658,29,28,9.67,29.08,110.0
633157,2021-04-06 11:58:18,24.4,329.7,-74.39999,3.687,3.659,29,28,9.809999,29.49,120.0
633158,2021-04-06 11:58:28,24.8,329.7,-74.39999,3.688,3.66,29,28,9.929999,29.87,130.0
633159,2021-04-06 11:58:38,24.8,329.9,-74.39999,3.689,3.66,29,28,10.06,30.25,140.0
633160,2021-04-06 11:58:48,25.2,329.9,-74.39999,3.691,3.661,29,28,10.18,30.62,150.0
633161,2021-04-06 11:58:58,25.6,329.9,-74.30002,3.69,3.662,29,28,10.29,30.96,160.0
633162,2021-04-06 11:59:08,26.0,330.0,-74.30002,3.69,3.662,29,28,10.42,31.33,170.0
633163,2021-04-06 11:59:18,26.0,330.2,-74.5,3.691,3.663,29,28,10.49,31.54,180.0
633164,2021-04-06 11:59:28,26.0,330.0,-74.39999,3.691,3.664,30,28,10.56,31.75,190.0
633165,2021-04-06 11:59:38,26.4,330.2,-74.39999,3.693,3.665,30,28,10.63,31.95,200.0
633166,2021-04-06 11:59:48,26.4,330.2,-74.39999,3.693,3.664,30,28,10.7,32.19,210.0
633167,2021-04-06 11:59:58,26.8,330.3,-74.20001,3.693,3.665,30,28,10.78,32.4,220.0
633168,2021-04-06 12:00:08,26.8,330.3,-74.5,3.693,3.666,30,28,10.84,32.6,230.0
633169,2021-04-06 12:00:18,27.2,330.3,-74.60001,3.694,3.666,30,28,10.91,32.81,240.0
633170,2021-04-06 12:00:28,27.2,330.5,-74.20001,3.695,3.667,30,28,10.98,33.02,250.0
633171,2021-04-06 12:00:38,27.2,330.5,-74.30002,3.697,3.667,30,28,11.05,33.22,260.0
633172,2021-04-06 12:00:48,27.6,330.5,-74.20001,3.695,3.668,30,28,11.11,33.42,270.0
633173,2021-04-06 12:00:58,27.6,330.5,-74.20001,3.697,3.668,30,28,11.19,33.63,280.0
633174,2021-04-06 12:01:08,28.0,330.7,-74.5,3.697,3.669,30,28,11.26,33.85,290.0
633175,2021-04-06 12:01:18,28.0,330.7,-74.20001,3.698,3.669,30,28,11.33,34.07,300.0
633176,2021-04-06 12:01:28,28.4,330.8,-74.30002,3.698,3.67,30,29,11.4,34.28,310.0
633177,2021-04-06 12:01:38,28.4,330.8,-74.39999,3.698,3.671,30,29,11.47,34.49,320.0
633178,2021-04-06 12:01:48,28.4,330.8,-74.20001,3.699,3.671,30,29,11.55,34.71,330.0
633179,2021-04-06 12:01:58,28.8,330.8,-74.30002,3.699,3.672,30,29,11.61,34.92,340.0
633180,2021-04-06 12:02:08,28.8,331.0,-74.39999,3.7,3.672,30,29,11.67,35.1,350.0
633181,2021-04-06 12:02:18,29.2,331.0,-74.30002,3.7,3.672,30,29,11.75,35.32,360.0
633182,2021-04-06 12:02:28,29.2,331.0,-74.20001,3.702,3.673,30,29,11.82,35.53,370.0
633183,2021-04-06 12:02:38,29.6,331.1,-74.39999,3.702,3.674,30,29,11.88,35.73,380.0
633184,2021-04-06 12:02:48,29.6,331.1,-74.30002,3.703,3.674,30,29,11.96,35.95,390.0
