number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
192312,2019-12-17 14:07:24,18.8,326.1,-73.60001,3.644,3.617,28,26,8.58,25.81,0.0
192313,2019-12-17 14:07:32,19.2,326.4,-73.70001,3.65,3.621,28,26,8.63,25.97,8.0
192314,2019-12-17 14:07:40,19.2,326.7,-73.70001,3.653,3.623,28,26,8.69,26.14,16.0
192315,2019-12-17 14:07:48,19.2,326.9,-73.70001,3.655,3.625,28,26,8.74,26.27,24.0
192316,2019-12-17 14:07:56,19.6,327.1,-73.70001,3.656,3.627,28,26,8.8,26.46,32.0
192317,2019-12-17 14:08:04,19.6,327.2,-73.70001,3.658,3.628,28,26,8.849999,26.6,40.0
192318,2019-12-17 14:08:12,19.6,327.4,-73.70001,3.66,3.631,28,26,8.91,26.79,48.0
192319,2019-12-17 14:08:20,20.0,327.4,-73.70001,3.662,3.631,28,26,8.97,26.96,56.0
192320,2019-12-17 14:08:28,20.0,327.5,-73.80002,3.662,3.633,28,26,9.02,27.12,64.0
192321,2019-12-17 14:08:36,20.0,327.7,-73.80002,3.664,3.634,28,26,9.07,27.29,72.0
192322,2019-12-17 14:08:44,20.0,327.8,-73.70001,3.664,3.635,28,26,9.139999,27.47,80.0
192323,2019-12-17 14:08:52,20.4,327.8,-73.70001,3.665,3.637,28,26,9.19,27.64,88.0
192324,2019-12-17 14:09:00,20.4,328.0,-73.80002,3.667,3.638,28,26,9.25,27.8,96.0
192325,2019-12-17 14:09:08,20.4,328.2,-73.80002,3.668,3.639,28,26,9.3,27.97,104.0
192326,2019-12-17 14:09:16,20.8,328.2,-73.80002,3.669,3.64,28,26,9.349999,28.12,112.0
192327,2019-12-17 14:09:24,20.8,328.2,-73.89999,3.67,3.641,28,26,9.4,28.29,120.0
192328,2019-12-17 14:09:32,20.8,328.3,-73.89999,3.671,3.643,28,26,9.46,28.45,128.0
192329,2019-12-17 14:09:40,21.2,328.3,-73.89999,3.672,3.643,28,26,9.52,28.62,136.0
192330,2019-12-17 14:09:48,21.2,328.5,-73.89999,3.671,3.644,28,26,9.57,28.78,144.0
192331,2019-12-17 14:09:56,21.2,328.5,-73.89999,3.672,3.644,28,26,9.63,28.95,152.0
192332,2019-12-17 14:10:04,21.6,328.6,-73.89999,3.674,3.645,28,26,9.679999,29.12,160.0
192333,2019-12-17 14:10:12,21.6,328.6,-73.89999,3.675,3.646,28,26,9.73,29.28,168.0
192334,2019-12-17 14:10:20,21.6,328.6,-74.0,3.675,3.647,28,26,9.8,29.46,176.0
192335,2019-12-17 14:10:28,21.6,328.8,-73.89999,3.675,3.648,28,27,9.86,29.63,184.0
192336,2019-12-17 14:10:36,22.0,328.8,-73.89999,3.677,3.648,28,27,9.91,29.79,192.0
192337,2019-12-17 14:10:44,22.0,328.9,-73.89999,3.676,3.649,28,27,9.969999,29.98,200.0
192338,2019-12-17 14:10:52,22.0,328.9,-74.0,3.677,3.65,28,27,10.01,30.11,208.0
192339,2019-12-17 14:11:00,22.4,329.1,-74.0,3.678,3.65,28,27,10.07,30.28,216.0
192340,2019-12-17 14:11:08,22.4,328.9,-73.89999,3.677,3.65,28,27,10.12,30.45,224.0
192341,2019-12-17 14:11:16,22.4,329.1,-74.0,3.678,3.651,28,27,10.18,30.61,232.0
192342,2019-12-17 14:11:24,22.8,329.1,-74.0,3.679,3.652,28,27,10.24,30.78,240.0
192343,2019-12-17 14:11:32,22.8,329.1,-74.0,3.679,3.653,28,27,10.29,30.96,248.0
192344,2019-12-17 14:11:40,22.8,329.2,-74.0,3.68,3.653,28,27,10.35,31.12,256.0
192345,2019-12-17 14:11:48,22.8,329.2,-74.0,3.68,3.654,28,27,10.41,31.31,264.0
192346,2019-12-17 14:11:56,23.2,329.2,-74.0,3.68,3.654,28,27,10.47,31.48,272.0
192347,2019-12-17 14:12:04,23.2,329.2,-74.0,3.681,3.654,28,27,10.52,31.64,280.0
192348,2019-12-17 14:12:12,23.2,329.4,-74.0,3.682,3.655,28,27,10.58,31.81,288.0
192349,2019-12-17 14:12:20,23.6,329.4,-74.0,3.683,3.655,28,27,10.63,31.97,296.0
192350,2019-12-17 14:12:28,23.6,329.4,-74.0,3.683,3.656,28,27,10.69,32.14,304.0
192351,2019-12-17 14:12:36,23.6,329.4,-74.0,3.683,3.655,28,27,10.74,32.29,312.0
192352,2019-12-17 14:12:44,24.0,329.6,-74.0,3.684,3.657,28,27,10.79,32.45,320.0
192353,2019-12-17 14:12:52,24.0,329.6,-74.0,3.684,3.657,28,27,10.85,32.62,328.0
192354,2019-12-17 14:13:00,24.0,329.6,-74.0,3.685,3.657,28,27,10.91,32.79,336.0
192355,2019-12-17 14:13:08,24.4,329.6,-73.89999,3.685,3.658,28,27,10.96,32.96,344.0
192356,2019-12-17 14:13:16,24.4,329.7,-74.0,3.685,3.658,28,27,11.02,33.14,352.0
192357,2019-12-17 14:13:24,24.4,329.7,-74.10001,3.685,3.658,28,27,11.08,33.3,360.0
192358,2019-12-17 14:13:32,24.4,329.7,-74.0,3.686,3.659,28,27,11.14,33.49,368.0
192359,2019-12-17 14:13:40,24.8,329.7,-74.0,3.686,3.66,28,27,11.19,33.64,376.0
192360,2019-12-17 14:13:48,24.8,329.7,-74.0,3.686,3.66,28,27,11.24,33.82,384.0
192361,2019-12-17 14:13:56,24.8,329.9,-74.0,3.687,3.66,28,27,11.3,33.98,392.0
192362,2019-12-17 14:14:04,25.2,329.9,-74.0,3.687,3.661,28,27,11.36,34.15,400.0
192363,2019-12-17 14:14:12,25.2,329.9,-74.10001,3.688,3.661,29,27,11.41,34.3,408.0
192364,2019-12-17 14:14:20,25.2,329.9,-74.0,3.688,3.661,28,27,11.47,34.47,416.0
192365,2019-12-17 14:14:28,25.6,329.9,-74.0,3.689,3.661,28,27,11.52,34.63,424.0
192366,2019-12-17 14:14:36,25.6,330.0,-74.10001,3.689,3.662,29,27,11.57,34.8,432.0
192367,2019-12-17 14:14:44,25.6,330.0,-74.10001,3.69,3.663,29,27,11.63,34.98,440.0
192368,2019-12-17 14:14:52,26.0,330.0,-74.0,3.69,3.663,29,27,11.69,35.15,448.0
192369,2019-12-17 14:15:00,26.0,330.0,-74.0,3.69,3.663,29,27,11.75,35.31,456.0
192370,2019-12-17 14:15:08,26.0,330.2,-74.10001,3.69,3.664,29,27,11.8,35.48,464.0
192371,2019-12-17 14:15:16,26.0,330.2,-74.10001,3.691,3.664,29,27,11.85,35.65,472.0
192372,2019-12-17 14:15:24,26.4,330.2,-74.10001,3.691,3.664,29,27,11.92,35.83,480.0
