number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648096,2021-04-23 05:32:02,56.4,342.4,-60.60001,3.829,3.784,39,36,22.79,68.51,0.0
648097,2021-04-23 05:32:12,56.4,343.0,-60.70001,3.836,3.79,39,36,22.84,68.68999,10.0
648098,2021-04-23 05:32:22,56.8,343.2,-60.70001,3.841,3.795,39,36,22.9,68.85,20.0
648099,2021-04-23 05:32:32,56.8,343.6,-60.70001,3.843,3.798,39,36,22.96,69.02,30.0
648100,2021-04-23 05:32:42,57.2,343.8,-60.60001,3.846,3.801,39,36,23.02,69.18999,40.0
648101,2021-04-23 05:32:52,57.2,344.1,-60.60001,3.849,3.803,39,36,23.08,69.38,50.0
648102,2021-04-23 05:33:02,57.2,344.4,-60.60001,3.852,3.806,40,36,23.14,69.56,60.0
648103,2021-04-23 05:33:12,57.6,344.6,-60.60001,3.853,3.808,40,36,23.19,69.72,70.0
648104,2021-04-23 05:33:22,57.6,344.9,-60.60001,3.856,3.811,40,36,23.25,69.9,80.0
648105,2021-04-23 05:33:32,57.6,344.9,-60.60001,3.857,3.812,40,36,23.3,70.05,90.0
648106,2021-04-23 05:33:42,58.0,345.0,-60.60001,3.859,3.815,40,36,23.36,70.23,100.0
648107,2021-04-23 05:33:52,58.0,345.2,-60.5,3.86,3.816,40,36,23.41,70.39,110.0
648108,2021-04-23 05:34:02,58.0,345.3,-60.5,3.862,3.818,40,36,23.47,70.57,120.0
648109,2021-04-23 05:34:12,58.4,345.5,-60.5,3.864,3.821,40,36,23.53,70.73,130.0
648110,2021-04-23 05:34:23,58.4,345.8,-60.5,3.866,3.822,40,36,23.59,70.92,141.0
648111,2021-04-23 05:34:33,58.4,345.8,-60.5,3.868,3.823,40,36,23.64,71.09,151.0
648112,2021-04-23 05:34:43,58.8,346.0,-60.5,3.87,3.826,40,36,23.71,71.27,161.0
648113,2021-04-23 05:34:53,58.8,346.1,-60.5,3.87,3.828,40,36,23.76,71.45,171.0
648114,2021-04-23 05:35:03,58.8,346.3,-60.5,3.872,3.829,40,36,23.81,71.59,181.0
648115,2021-04-23 05:35:13,59.2,346.4,-60.5,3.874,3.831,40,36,23.86,71.76,191.0
648116,2021-04-23 05:35:23,59.2,346.6,-60.5,3.874,3.833,40,36,23.93,71.93,201.0
