number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526331,2020-12-04 11:05:06,56.8,346.8,-70.0,3.879,3.836,21,20,22.94,69.05,432.0
526332,2020-12-04 11:05:14,57.2,346.9,-70.0,3.881,3.838,21,20,22.99,69.2,440.0
526333,2020-12-04 11:05:22,57.2,347.1,-70.20001,3.883,3.84,21,20,23.04,69.35,448.0
526334,2020-12-04 11:05:30,57.2,347.2,-69.89999,3.883,3.841,21,20,23.09,69.5,456.0
526335,2020-12-04 11:05:38,57.2,347.4,-69.89999,3.887,3.842,21,20,23.15,69.66,464.0
526336,2020-12-04 11:05:46,57.6,347.4,-70.10001,3.886,3.845,21,20,23.19,69.81,472.0
526337,2020-12-04 11:05:54,57.6,347.5,-70.20001,3.888,3.846,21,20,23.25,69.99,480.0
526338,2020-12-04 11:06:02,57.6,347.7,-70.0,3.89,3.847,21,20,23.3,70.14,488.0
526339,2020-12-04 11:06:10,58.0,347.8,-70.0,3.89,3.848,21,20,23.35,70.3,496.0
526340,2020-12-04 11:06:18,58.0,347.8,-70.0,3.891,3.849,21,20,23.4,70.43,504.0
526341,2020-12-04 11:06:26,58.0,348.0,-70.10001,3.893,3.852,22,20,23.45,70.58,512.0
526342,2020-12-04 11:06:34,58.4,348.2,-70.0,3.894,3.852,22,20,23.51,70.75,520.0
526343,2020-12-04 11:06:42,58.4,348.3,-70.0,3.896,3.854,22,20,23.55,70.89,528.0
526344,2020-12-04 11:06:50,58.4,348.5,-70.0,3.896,3.855,22,20,23.61,71.06,536.0
526345,2020-12-04 11:06:58,58.8,348.5,-70.0,3.897,3.856,22,20,23.66,71.21,544.0
526346,2020-12-04 11:07:06,58.8,348.6,-70.0,3.899,3.859,22,20,23.81,71.65,552.0
526347,2020-12-04 11:07:14,58.8,348.8,-70.10001,3.899,3.859,22,20,23.86,71.8,560.0
526348,2020-12-04 11:07:23,59.2,348.9,-70.0,3.9,3.861,22,20,23.92,71.98,569.0
526349,2020-12-04 11:07:31,59.2,348.9,-70.0,3.903,3.862,22,20,23.97,72.12,577.0
526350,2020-12-04 11:07:39,59.2,349.1,-70.0,3.905,3.863,22,20,24.02,72.29,585.0
526351,2020-12-04 11:07:47,59.6,349.3,-70.0,3.905,3.865,22,20,24.07,72.43999,593.0
526352,2020-12-04 11:07:55,59.6,349.3,-70.10001,3.906,3.866,22,20,24.12,72.59,601.0
526353,2020-12-04 11:08:03,59.6,349.4,-70.10001,3.907,3.867,22,20,24.17,72.73,609.0
526354,2020-12-04 11:08:11,59.6,349.6,-70.0,3.909,3.868,22,20,24.22,72.88,617.0
526355,2020-12-04 11:08:19,60.0,349.6,-69.89999,3.91,3.87,22,20,24.27,73.02,625.0
526356,2020-12-04 11:08:27,60.0,349.7,-70.10001,3.91,3.871,22,20,24.32,73.18999,633.0
526357,2020-12-04 11:08:35,60.0,349.9,-69.80002,3.913,3.873,22,20,24.38,73.34,641.0
526358,2020-12-04 11:08:43,60.4,349.9,-70.10001,3.913,3.874,22,20,24.43,73.51,649.0
526359,2020-12-04 11:08:51,60.4,350.0,-70.0,3.915,3.875,22,20,24.48,73.67,657.0
526360,2020-12-04 11:08:59,60.4,350.2,-70.0,3.916,3.876,22,20,24.53,73.83,665.0
526361,2020-12-04 11:09:07,60.8,350.3,-70.0,3.916,3.877,22,20,24.58,73.98,673.0
526362,2020-12-04 11:09:15,60.8,350.5,-70.0,3.918,3.879,22,20,24.63,74.13,681.0
526363,2020-12-04 11:09:23,60.8,350.5,-70.0,3.919,3.88,22,20,24.69,74.3,689.0
526364,2020-12-04 11:09:31,61.2,350.7,-70.0,3.919,3.881,22,20,24.73,74.43,697.0
526365,2020-12-04 11:09:39,61.2,350.8,-70.0,3.922,3.882,22,20,24.78,74.58,705.0
526366,2020-12-04 11:09:47,61.2,350.8,-70.0,3.921,3.883,22,20,24.84,74.75,713.0
526367,2020-12-04 11:09:55,61.6,351.0,-70.0,3.924,3.885,22,20,24.89,74.89,721.0
526368,2020-12-04 11:10:03,61.6,351.0,-70.0,3.925,3.886,22,20,24.94,75.05,729.0
526369,2020-12-04 11:10:11,61.6,351.1,-70.0,3.926,3.888,22,20,24.99,75.21,737.0
526370,2020-12-04 11:10:19,62.0,351.3,-70.0,3.927,3.888,22,20,25.04,75.36,745.0
526371,2020-12-04 11:10:27,62.0,351.4,-70.0,3.928,3.89,22,20,25.1,75.54,753.0
526372,2020-12-04 11:10:35,62.0,351.4,-70.0,3.93,3.891,22,20,25.15,75.68999,761.0
526373,2020-12-04 11:10:43,62.4,351.6,-70.20001,3.931,3.891,22,20,25.2,75.84,769.0
526374,2020-12-04 11:10:51,62.4,351.8,-69.89999,3.932,3.893,22,20,25.25,76.0,777.0
526375,2020-12-04 11:10:59,62.4,351.9,-70.0,3.933,3.895,22,20,25.31,76.15,785.0
526376,2020-12-04 11:11:07,62.8,351.9,-70.0,3.935,3.896,22,20,25.36,76.3,793.0
526377,2020-12-04 11:11:15,62.8,352.1,-70.0,3.935,3.897,22,20,25.4,76.43999,801.0
526378,2020-12-04 11:11:23,62.8,352.1,-70.0,3.937,3.898,22,20,25.45,76.61,809.0
526379,2020-12-04 11:11:31,62.8,352.2,-70.0,3.939,3.9,22,20,25.5,76.75,817.0
526380,2020-12-04 11:11:39,63.2,352.4,-69.89999,3.94,3.9,22,20,25.56,76.92,825.0
526381,2020-12-04 11:11:47,63.2,352.5,-70.0,3.94,3.902,22,20,25.61,77.08,833.0
526382,2020-12-04 11:11:55,63.2,352.5,-70.20001,3.94,3.903,22,20,25.67,77.25,841.0
526383,2020-12-04 11:12:03,63.6,352.7,-69.80002,3.943,3.904,22,20,25.72,77.39,849.0
526384,2020-12-04 11:12:11,63.6,352.7,-70.0,3.944,3.906,22,21,25.77,77.56,857.0
526385,2020-12-04 11:12:19,63.6,352.8,-69.80002,3.946,3.906,22,21,25.82,77.71,865.0
526386,2020-12-04 11:12:27,64.0,353.0,-69.80002,3.947,3.907,22,21,25.88,77.87,873.0
526387,2020-12-04 11:12:35,64.0,353.2,-70.20001,3.947,3.909,22,21,25.93,78.02,881.0
526388,2020-12-04 11:12:43,64.0,353.2,-69.80002,3.948,3.91,22,21,25.97,78.15,889.0
526389,2020-12-04 11:12:51,64.4,353.3,-70.10001,3.949,3.91,22,21,26.03,78.32,897.0
526390,2020-12-04 11:12:59,64.4,353.5,-70.20001,3.95,3.912,22,21,26.07,78.46,905.0
526391,2020-12-04 11:13:07,64.4,353.5,-69.89999,3.951,3.913,22,21,26.13,78.63,913.0
526392,2020-12-04 11:13:15,64.8,353.6,-70.0,3.954,3.914,22,21,26.18,78.78,921.0
526393,2020-12-04 11:13:23,64.8,353.6,-69.89999,3.955,3.916,22,21,26.24,78.96,929.0
526394,2020-12-04 11:13:31,64.8,353.8,-70.0,3.956,3.917,22,21,26.29,79.1,937.0
526395,2020-12-04 11:13:39,65.2,353.9,-70.0,3.957,3.919,22,21,26.34,79.27,945.0
526396,2020-12-04 11:13:47,65.2,353.9,-70.0,3.957,3.92,22,21,26.39,79.42,953.0
526397,2020-12-04 11:13:55,65.2,354.1,-70.0,3.959,3.921,22,21,26.45,79.58,961.0
526398,2020-12-04 11:14:03,65.6,354.3,-69.80002,3.959,3.921,22,21,26.5,79.73,969.0
526399,2020-12-04 11:14:11,65.6,354.4,-69.89999,3.961,3.922,22,21,26.55,79.88,977.0
526400,2020-12-04 11:14:19,65.6,354.4,-69.80002,3.961,3.924,22,21,26.59,80.00999,985.0
526401,2020-12-04 11:14:27,65.6,354.6,-70.20001,3.965,3.926,22,21,26.65,80.18,993.0
526402,2020-12-04 11:14:35,66.0,354.6,-70.10001,3.965,3.926,22,21,26.69,80.32,1001.0
526403,2020-12-04 11:14:43,66.0,354.9,-69.80002,3.966,3.928,22,21,26.75,80.49,1009.0
526404,2020-12-04 11:14:51,66.0,354.9,-70.20001,3.967,3.928,22,21,26.8,80.67,1017.0
526405,2020-12-04 11:14:59,66.4,355.0,-70.20001,3.968,3.93,22,21,26.85,80.82,1025.0
526406,2020-12-04 11:15:07,66.4,355.2,-69.80002,3.969,3.932,22,21,26.91,80.98,1033.0
526407,2020-12-04 11:15:15,66.4,355.2,-70.10001,3.971,3.932,22,21,26.96,81.13,1041.0
526408,2020-12-04 11:15:23,66.8,355.3,-69.89999,3.972,3.933,22,21,27.01,81.28,1049.0
526409,2020-12-04 11:15:31,66.8,355.3,-70.20001,3.973,3.934,22,21,27.06,81.43999,1057.0
526410,2020-12-04 11:15:39,66.8,355.5,-69.80002,3.974,3.935,22,21,27.11,81.59,1065.0
526411,2020-12-04 11:15:47,67.2,355.7,-70.10001,3.975,3.936,22,21,27.16,81.72,1073.0
526412,2020-12-04 11:15:55,67.2,355.7,-69.89999,3.977,3.938,22,21,27.21,81.89,1081.0
526413,2020-12-04 11:16:03,67.2,355.8,-70.0,3.978,3.939,22,21,27.26,82.03,1089.0
526414,2020-12-04 11:16:11,67.6,356.0,-70.10001,3.979,3.941,22,21,27.31,82.2,1097.0
526415,2020-12-04 11:16:19,67.6,356.1,-70.0,3.98,3.941,22,21,27.37,82.38,1105.0
526416,2020-12-04 11:16:27,67.6,356.1,-70.0,3.982,3.943,22,21,27.42,82.53,1113.0
526417,2020-12-04 11:16:35,68.0,356.1,-69.89999,3.984,3.944,22,21,27.47,82.67,1121.0
526418,2020-12-04 11:16:43,68.0,356.4,-70.0,3.983,3.945,22,21,27.53,82.84,1129.0
526419,2020-12-04 11:16:51,68.0,356.4,-69.89999,3.985,3.946,22,21,27.58,82.99,1137.0
526420,2020-12-04 11:16:59,68.4,356.6,-69.89999,3.985,3.947,22,21,27.63,83.15,1145.0
526421,2020-12-04 11:17:07,68.4,356.6,-69.80002,3.988,3.949,22,21,27.68,83.3,1153.0
526422,2020-12-04 11:17:15,68.4,356.8,-69.89999,3.987,3.949,22,21,27.74,83.46,1161.0
526423,2020-12-04 11:17:23,68.8,356.9,-69.89999,3.99,3.95,22,21,27.79,83.61,1169.0
526424,2020-12-04 11:17:31,68.8,356.9,-69.89999,3.99,3.951,22,21,27.83,83.74,1177.0
526425,2020-12-04 11:17:39,68.8,357.1,-69.80002,3.991,3.953,22,21,27.88,83.91,1185.0
526426,2020-12-04 11:17:47,68.8,357.2,-70.0,3.993,3.954,22,21,27.93,84.06,1193.0
526427,2020-12-04 11:17:55,69.2,357.4,-70.0,3.994,3.955,22,21,28.11,84.58,1201.0
526428,2020-12-04 11:18:03,69.2,357.4,-69.89999,3.996,3.957,22,21,28.16,84.73,1209.0
526429,2020-12-04 11:18:11,69.2,357.5,-70.0,3.995,3.958,22,21,28.21,84.89,1217.0
526430,2020-12-04 11:18:19,69.6,357.7,-70.0,3.997,3.959,22,21,28.26,85.04,1225.0
526431,2020-12-04 11:18:27,69.6,357.7,-70.0,3.998,3.96,23,21,28.32,85.2,1233.0
526432,2020-12-04 11:18:35,69.6,357.8,-70.0,3.999,3.961,23,21,28.37,85.35,1241.0
526433,2020-12-04 11:18:43,70.0,358.0,-69.89999,4.003,3.963,23,21,28.42,85.52,1249.0
526434,2020-12-04 11:18:51,70.0,358.0,-69.89999,4.003,3.964,23,21,28.47,85.66,1257.0
526435,2020-12-04 11:18:59,70.0,358.2,-69.89999,4.004,3.965,23,21,28.52,85.81,1265.0
526436,2020-12-04 11:19:07,70.4,358.3,-69.89999,4.004,3.966,23,21,28.57,85.95,1273.0
526437,2020-12-04 11:19:15,70.4,358.5,-69.89999,4.005,3.968,23,21,28.63,86.13,1281.0
526438,2020-12-04 11:19:23,70.4,358.5,-69.89999,4.007,3.968,23,21,28.68,86.3,1289.0
526439,2020-12-04 11:19:31,70.8,358.6,-69.89999,4.008,3.969,23,21,28.73,86.45,1297.0
526440,2020-12-04 11:19:39,70.8,358.8,-69.89999,4.011,3.971,23,21,28.79,86.6,1305.0
526441,2020-12-04 11:19:47,70.8,358.8,-70.10001,4.011,3.972,23,21,28.84,86.75999,1313.0
526442,2020-12-04 11:19:55,71.2,358.9,-70.0,4.012,3.973,23,21,28.89,86.91,1321.0
526443,2020-12-04 11:20:03,71.2,359.1,-69.80002,4.013,3.974,23,21,28.94,87.07,1329.0
526444,2020-12-04 11:20:11,71.2,359.1,-69.70001,4.013,3.975,23,21,28.99,87.22,1337.0
526445,2020-12-04 11:20:19,71.6,359.3,-69.89999,4.015,3.976,23,21,29.05,87.39,1345.0
526446,2020-12-04 11:20:27,71.6,359.4,-70.10001,4.017,3.977,23,21,29.1,87.53,1353.0
526447,2020-12-04 11:20:35,71.6,359.4,-70.0,4.018,3.979,23,21,29.15,87.7,1361.0
526448,2020-12-04 11:20:43,71.6,359.6,-69.80002,4.019,3.98,23,21,29.19,87.83,1369.0
526449,2020-12-04 11:20:51,72.0,359.7,-70.0,4.019,3.98,23,21,29.26,88.00999,1377.0
526450,2020-12-04 11:20:59,72.0,359.7,-70.10001,4.021,3.983,23,21,29.31,88.16,1385.0
526451,2020-12-04 11:21:07,72.0,359.9,-70.0,4.022,3.983,23,21,29.36,88.31,1393.0
526452,2020-12-04 11:21:15,72.4,360.0,-70.0,4.024,3.985,23,21,29.41,88.47,1401.0
526453,2020-12-04 11:21:23,72.4,360.2,-70.10001,4.024,3.985,23,21,29.46,88.62,1409.0
526454,2020-12-04 11:21:31,72.4,360.2,-69.80002,4.026,3.987,23,21,29.51,88.79,1417.0
526455,2020-12-04 11:21:39,72.8,360.2,-69.89999,4.028,3.988,23,21,29.56,88.93999,1425.0
526456,2020-12-04 11:21:47,72.8,360.5,-70.0,4.029,3.989,23,21,29.61,89.11,1433.0
526457,2020-12-04 11:21:55,72.8,360.5,-70.0,4.029,3.99,23,21,29.67,89.25,1441.0
526458,2020-12-04 11:22:03,73.2,360.7,-70.0,4.032,3.992,23,21,29.72,89.4,1449.0
526459,2020-12-04 11:22:11,73.2,360.8,-70.0,4.033,3.993,23,21,29.77,89.57,1457.0
526460,2020-12-04 11:22:19,73.2,360.8,-70.10001,4.033,3.994,23,21,29.82,89.7,1465.0
526461,2020-12-04 11:22:27,73.6,361.0,-70.0,4.035,3.995,23,21,29.87,89.88,1473.0
526462,2020-12-04 11:22:35,73.6,361.1,-69.89999,4.035,3.996,23,21,29.92,90.03,1481.0
526463,2020-12-04 11:22:43,73.6,361.1,-70.0,4.036,3.997,23,21,29.98,90.18999,1489.0
526464,2020-12-04 11:22:51,74.0,361.3,-70.10001,4.038,3.998,23,21,30.03,90.34,1497.0
526465,2020-12-04 11:22:59,74.0,361.4,-69.89999,4.04,4.0,23,21,30.07,90.49,1505.0
526466,2020-12-04 11:23:07,74.0,361.4,-70.10001,4.04,4.001,23,21,30.13,90.66,1513.0
526467,2020-12-04 11:23:15,74.4,361.6,-69.89999,4.04,4.002,23,21,30.18,90.81,1521.0
526468,2020-12-04 11:23:23,74.4,361.8,-70.0,4.042,4.004,23,21,30.24,90.97,1529.0
526469,2020-12-04 11:23:31,74.4,361.8,-69.70001,4.045,4.005,23,21,30.28,91.12,1537.0
526470,2020-12-04 11:23:39,74.4,361.9,-69.80002,4.046,4.006,23,22,30.34,91.28,1545.0
526471,2020-12-04 11:23:47,74.8,362.1,-69.70001,4.046,4.008,23,21,30.39,91.43,1553.0
526472,2020-12-04 11:23:55,74.8,362.2,-69.80002,4.048,4.008,23,22,30.45,91.6,1561.0
526473,2020-12-04 11:24:03,74.8,362.4,-69.89999,4.048,4.01,23,22,30.49,91.75,1569.0
526474,2020-12-04 11:24:11,75.2,362.4,-70.0,4.05,4.011,23,22,30.54,91.89,1577.0
526475,2020-12-04 11:24:19,75.2,362.5,-69.80002,4.051,4.012,23,22,30.6,92.06,1585.0
526476,2020-12-04 11:24:27,75.2,362.7,-70.0,4.053,4.013,23,22,30.65,92.21,1593.0
526477,2020-12-04 11:24:35,75.6,362.7,-70.10001,4.055,4.015,23,22,30.7,92.38,1601.0
526478,2020-12-04 11:24:43,75.6,362.8,-70.10001,4.055,4.016,23,22,30.75,92.53,1609.0
526479,2020-12-04 11:24:51,75.6,363.0,-70.10001,4.057,4.017,23,22,30.81,92.68999,1617.0
526480,2020-12-04 11:24:59,76.0,363.0,-70.0,4.057,4.018,23,22,30.86,92.84,1625.0
526481,2020-12-04 11:25:07,76.0,363.2,-70.0,4.06,4.02,23,22,30.91,92.99,1633.0
526482,2020-12-04 11:25:15,76.0,363.3,-69.89999,4.06,4.021,23,22,30.96,93.15,1641.0
526483,2020-12-04 11:25:23,76.4,363.5,-70.0,4.062,4.022,23,22,31.02,93.32999,1649.0
526484,2020-12-04 11:25:31,76.4,363.5,-69.89999,4.062,4.023,23,22,31.07,93.47,1657.0
526485,2020-12-04 11:25:39,76.4,363.6,-70.10001,4.064,4.024,23,22,31.12,93.61,1665.0
526486,2020-12-04 11:25:47,76.8,363.6,-70.0,4.064,4.025,23,22,31.17,93.78,1673.0
526487,2020-12-04 11:25:55,76.8,363.8,-70.0,4.066,4.027,23,22,31.22,93.93,1681.0
526488,2020-12-04 11:26:03,76.8,363.9,-69.80002,4.068,4.028,23,22,31.28,94.09,1689.0
526489,2020-12-04 11:26:11,77.2,364.1,-70.10001,4.069,4.03,23,22,31.33,94.24,1697.0
526490,2020-12-04 11:26:19,77.2,364.3,-69.70001,4.07,4.031,23,22,31.38,94.39,1705.0
526491,2020-12-04 11:26:27,77.2,364.4,-70.10001,4.072,4.032,23,22,31.43,94.55,1713.0
526492,2020-12-04 11:26:35,77.2,364.4,-70.0,4.073,4.033,23,22,31.48,94.7,1721.0
526493,2020-12-04 11:26:43,77.6,364.6,-69.70001,4.074,4.034,23,22,31.54,94.88,1729.0
526494,2020-12-04 11:26:51,77.6,364.7,-69.80002,4.074,4.035,23,22,31.58,95.04,1737.0
526495,2020-12-04 11:26:59,77.6,364.7,-70.0,4.077,4.037,23,22,31.64,95.2,1745.0
526496,2020-12-04 11:27:07,78.0,364.9,-70.10001,4.078,4.038,23,22,31.68,95.32999,1753.0
526497,2020-12-04 11:27:15,78.0,364.9,-70.0,4.079,4.039,23,22,31.74,95.5,1761.0
526498,2020-12-04 11:27:23,78.0,365.2,-70.10001,4.08,4.041,23,22,31.79,95.65,1769.0
526499,2020-12-04 11:27:31,78.4,365.2,-69.80002,4.081,4.042,23,22,31.84,95.8,1777.0
526500,2020-12-04 11:27:39,78.4,365.3,-69.89999,4.082,4.042,23,22,31.89,95.96,1785.0
526501,2020-12-04 11:27:47,78.4,365.5,-70.0,4.084,4.044,23,22,31.94,96.11,1793.0
526502,2020-12-04 11:27:55,78.8,365.5,-70.10001,4.086,4.046,23,22,32.0,96.27,1801.0
526503,2020-12-04 11:28:03,78.8,365.7,-69.89999,4.087,4.047,23,22,32.05,96.42,1809.0
526504,2020-12-04 11:28:11,78.8,365.8,-69.89999,4.088,4.048,23,22,32.1,96.57,1817.0
526505,2020-12-04 11:28:19,79.2,366.0,-69.89999,4.088,4.049,23,22,32.16,96.75,1825.0
526506,2020-12-04 11:28:27,79.2,366.1,-69.80002,4.091,4.051,23,22,32.22,96.92,1833.0
526507,2020-12-04 11:28:35,79.2,366.3,-70.0,4.092,4.052,23,22,32.26,97.07,1841.0
526508,2020-12-04 11:28:43,79.6,366.1,-69.80002,4.093,4.054,23,22,32.31,97.2,1849.0
526509,2020-12-04 11:28:51,79.6,366.4,-69.80002,4.095,4.055,23,22,32.36,97.36,1857.0
526510,2020-12-04 11:28:59,79.6,366.6,-69.89999,4.095,4.056,23,22,32.41,97.52,1865.0
526511,2020-12-04 11:29:07,80.0,366.6,-69.80002,4.098,4.057,23,22,32.47,97.68,1873.0
526512,2020-12-04 11:29:15,80.0,366.6,-69.89999,4.098,4.058,23,22,32.52,97.82999,1881.0
526513,2020-12-04 11:29:23,80.0,366.8,-70.0,4.1,4.059,23,22,32.57,97.98,1889.0
526514,2020-12-04 11:29:31,80.4,366.9,-69.89999,4.101,4.061,23,22,32.62,98.14,1897.0
526515,2020-12-04 11:29:39,80.4,367.1,-69.80002,4.102,4.061,23,22,32.8,98.67,1905.0
526516,2020-12-04 11:29:47,80.4,367.2,-69.80002,4.103,4.063,23,22,32.86,98.85,1913.0
526517,2020-12-04 11:29:55,80.4,367.2,-70.0,4.105,4.065,23,22,32.91,99.0,1921.0
526518,2020-12-04 11:30:03,80.8,367.4,-69.89999,4.106,4.066,23,22,32.96,99.17,1929.0
526519,2020-12-04 11:30:11,80.8,367.5,-70.0,4.108,4.067,23,22,33.01,99.3,1937.0
526520,2020-12-04 11:30:19,80.8,367.7,-70.0,4.109,4.068,23,22,33.06,99.46,1945.0
526521,2020-12-04 11:30:27,81.2,367.7,-69.80002,4.11,4.069,23,22,33.11,99.61,1953.0
526522,2020-12-04 11:30:35,81.2,367.8,-69.89999,4.111,4.071,23,22,33.16,99.75999,1961.0
526523,2020-12-04 11:30:43,81.2,368.0,-70.10001,4.113,4.072,23,22,33.22,99.93,1969.0
526524,2020-12-04 11:30:51,81.6,368.2,-69.70001,4.113,4.073,23,22,33.27,100.08,1977.0
526525,2020-12-04 11:30:59,81.6,368.2,-69.80002,4.116,4.075,23,22,33.32,100.25,1985.0
526526,2020-12-04 11:31:08,81.6,368.3,-70.0,4.116,4.075,24,22,33.37,100.4,1994.0
526527,2020-12-04 11:31:16,82.0,368.5,-70.10001,4.117,4.077,23,22,33.43,100.58,2002.0
526528,2020-12-04 11:31:24,82.0,368.5,-70.0,4.118,4.078,23,22,33.48,100.73,2010.0
526529,2020-12-04 11:31:32,82.0,368.2,-59.60001,4.112,4.075,24,22,33.53,100.88,2018.0
526530,2020-12-04 11:31:40,82.4,368.3,-59.70001,4.112,4.076,24,22,33.58,101.02,2026.0
526531,2020-12-04 11:31:48,82.4,368.5,-59.70001,4.114,4.076,24,22,33.62,101.14,2034.0
