number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764223,2021-09-07 02:36:03,46.8,333.3,-70.10001,3.724,3.695,37,34,20.75,62.42,0.0
764224,2021-09-07 02:36:13,47.2,333.6,-70.10001,3.727,3.696,37,35,20.83,62.65,10.0
764225,2021-09-07 02:36:23,47.2,333.8,-70.10001,3.73,3.698,37,35,20.91,62.89,20.0
764226,2021-09-07 02:36:33,47.6,333.9,-70.0,3.732,3.7,37,35,20.99,63.12,30.0
764227,2021-09-07 02:36:43,47.6,333.9,-70.0,3.733,3.701,37,35,21.05,63.32,40.0
764228,2021-09-07 02:36:53,47.6,334.1,-70.10001,3.735,3.702,37,35,21.13,63.54,50.0
764229,2021-09-07 02:37:03,48.0,334.2,-70.10001,3.736,3.703,37,35,21.2,63.75,60.0
764230,2021-09-07 02:37:13,48.0,334.4,-70.0,3.739,3.705,37,35,21.28,63.98,70.0
764231,2021-09-07 02:37:23,48.4,334.6,-70.10001,3.738,3.706,37,35,21.35,64.21,80.0
764232,2021-09-07 02:37:33,48.4,334.6,-70.0,3.741,3.707,37,35,21.42,64.42,90.0
764233,2021-09-07 02:37:43,48.8,334.7,-70.0,3.742,3.709,37,35,21.5,64.64,100.0
764234,2021-09-07 02:37:53,48.8,334.9,-70.10001,3.744,3.71,37,35,21.57,64.89,110.0
764235,2021-09-07 02:38:03,48.8,334.9,-70.10001,3.744,3.712,37,35,21.65,65.12,120.0
764236,2021-09-07 02:38:13,49.2,335.0,-70.10001,3.746,3.713,37,35,21.71,65.32,130.0
764237,2021-09-07 02:38:23,49.2,335.2,-70.10001,3.746,3.713,37,35,21.79,65.54,140.0
764238,2021-09-07 02:38:33,49.6,335.3,-70.10001,3.747,3.715,37,35,21.87,65.77,150.0
764239,2021-09-07 02:38:43,49.6,335.3,-70.10001,3.748,3.715,37,35,21.94,65.98,160.0
764240,2021-09-07 02:38:53,49.6,335.5,-70.0,3.749,3.717,37,35,22.01,66.21,170.0
764241,2021-09-07 02:39:03,50.0,335.5,-70.10001,3.751,3.718,37,35,22.09,66.43,180.0
764242,2021-09-07 02:39:13,50.0,335.7,-70.10001,3.752,3.719,37,35,22.17,66.66,190.0
