number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
356854,2020-06-12 23:00:24,20.0,326.1,-70.89999,3.647,3.613,40,37,8.48,25.5,0.0
356855,2020-06-12 23:00:34,20.0,326.4,-70.89999,3.651,3.617,40,37,8.55,25.7,10.0
356856,2020-06-12 23:00:44,20.4,326.6,-71.0,3.654,3.62,40,38,8.62,25.93,20.0
356857,2020-06-12 23:00:54,20.4,326.9,-70.89999,3.657,3.623,40,38,8.679999,26.11,30.0
356858,2020-06-12 23:01:04,20.8,327.1,-70.89999,3.659,3.625,40,38,8.75,26.32,40.0
356859,2020-06-12 23:01:14,20.8,327.2,-71.0,3.661,3.627,40,38,8.809999,26.5,50.0
356860,2020-06-12 23:01:24,20.8,327.2,-70.89999,3.663,3.628,40,38,8.88,26.7,60.0
356861,2020-06-12 23:01:34,21.2,327.4,-70.89999,3.664,3.629,40,38,8.94,26.88,70.0
356862,2020-06-12 23:01:44,21.2,327.5,-70.89999,3.664,3.631,40,38,9.0,27.08,80.0
356863,2020-06-12 23:01:54,21.2,327.7,-71.0,3.666,3.632,40,38,9.07,27.26,90.0
356864,2020-06-12 23:02:04,21.6,327.8,-71.0,3.666,3.633,40,38,9.13,27.47,100.0
356865,2020-06-12 23:02:14,21.6,327.8,-71.0,3.668,3.635,40,38,9.2,27.65,110.0
356866,2020-06-12 23:02:24,22.0,328.0,-70.89999,3.668,3.636,40,38,9.27,27.87,120.0
356867,2020-06-12 23:02:34,22.0,328.0,-71.0,3.67,3.638,40,38,9.34,28.08,130.0
356868,2020-06-12 23:02:44,22.0,328.2,-71.0,3.67,3.639,40,38,9.4,28.26,140.0
356869,2020-06-12 23:02:54,22.4,328.3,-71.0,3.671,3.639,40,38,9.469999,28.46,150.0
356870,2020-06-12 23:03:04,22.4,328.3,-70.89999,3.672,3.641,40,38,9.53,28.65,160.0
356871,2020-06-12 23:03:14,22.4,328.5,-71.0,3.672,3.642,40,38,9.59,28.84,170.0
356872,2020-06-12 23:03:24,22.8,328.5,-70.89999,3.673,3.643,40,38,9.66,29.03,180.0
356873,2020-06-12 23:03:34,22.8,328.5,-71.0,3.674,3.644,40,38,9.719999,29.23,190.0
356874,2020-06-12 23:03:44,23.2,328.6,-71.0,3.675,3.645,40,38,9.78,29.43,200.0
356875,2020-06-12 23:03:54,23.2,328.6,-71.0,3.675,3.646,40,38,9.86,29.63,210.0
356876,2020-06-12 23:04:04,23.2,328.6,-71.0,3.676,3.646,40,38,9.92,29.84,220.0
356877,2020-06-12 23:04:14,23.6,328.8,-70.89999,3.677,3.647,40,38,9.99,30.02,230.0
356878,2020-06-12 23:04:24,23.6,328.8,-71.0,3.678,3.648,40,38,10.05,30.23,240.0
356879,2020-06-12 23:04:34,24.0,328.8,-71.0,3.678,3.649,40,38,10.12,30.41,250.0
356880,2020-06-12 23:04:44,24.0,328.9,-71.0,3.678,3.65,40,38,10.17,30.59,260.0
356881,2020-06-12 23:04:54,24.0,328.9,-71.0,3.679,3.65,40,38,10.24,30.79,270.0
356882,2020-06-12 23:05:04,24.4,329.1,-71.0,3.679,3.651,40,38,10.3,30.97,280.0
356883,2020-06-12 23:05:14,24.4,329.1,-71.0,3.679,3.651,40,38,10.37,31.19,290.0
356884,2020-06-12 23:05:24,24.4,329.1,-71.0,3.679,3.652,40,38,10.44,31.39,300.0
356885,2020-06-12 23:05:34,24.8,329.2,-71.0,3.681,3.652,40,38,10.5,31.58,310.0
356886,2020-06-12 23:05:44,24.8,329.2,-71.0,3.681,3.653,40,38,10.57,31.79,320.0
356887,2020-06-12 23:05:54,25.2,329.2,-71.0,3.682,3.653,40,38,10.63,31.97,330.0
356888,2020-06-12 23:06:04,25.2,329.2,-71.0,3.681,3.654,40,38,10.7,32.17,340.0
356889,2020-06-12 23:06:14,25.2,329.4,-71.0,3.683,3.654,40,38,10.76,32.36,350.0
356890,2020-06-12 23:06:24,25.6,329.4,-71.0,3.684,3.655,40,38,10.83,32.55,360.0
356891,2020-06-12 23:06:34,25.6,329.4,-71.0,3.683,3.655,40,38,10.88,32.73,370.0
356892,2020-06-12 23:06:44,26.0,329.6,-71.10001,3.684,3.656,40,38,10.96,32.94,380.0
356893,2020-06-12 23:06:54,26.0,329.6,-71.0,3.684,3.657,40,38,11.03,33.15,390.0
356894,2020-06-12 23:07:04,26.0,329.6,-71.0,3.685,3.657,40,38,11.09,33.34,400.0
356895,2020-06-12 23:07:14,26.4,329.6,-71.0,3.686,3.658,40,38,11.16,33.55,410.0
356896,2020-06-12 23:07:24,26.4,329.7,-71.0,3.686,3.658,40,38,11.21,33.73,420.0
356897,2020-06-12 23:07:34,26.4,329.7,-71.0,3.687,3.658,40,38,11.29,33.93,430.0
356898,2020-06-12 23:07:44,26.8,329.7,-71.0,3.687,3.66,40,38,11.34,34.12,440.0
356899,2020-06-12 23:07:54,26.8,329.9,-71.0,3.687,3.659,40,38,11.42,34.32,450.0
356900,2020-06-12 23:08:04,27.2,329.9,-71.0,3.688,3.66,40,38,11.47,34.5,460.0
356901,2020-06-12 23:08:14,27.2,329.9,-71.0,3.688,3.661,40,38,11.55,34.71,470.0
356902,2020-06-12 23:08:24,27.2,329.9,-71.0,3.689,3.661,40,38,11.61,34.9,480.0
356903,2020-06-12 23:08:34,27.6,329.9,-71.0,3.689,3.661,40,38,11.67,35.1,490.0
356904,2020-06-12 23:08:44,27.6,330.0,-71.0,3.69,3.661,40,38,11.74,35.31,500.0
356905,2020-06-12 23:08:54,28.0,330.0,-71.0,3.69,3.662,40,38,11.8,35.49,510.0
356906,2020-06-12 23:09:04,28.0,330.2,-71.10001,3.691,3.663,40,38,11.87,35.7,520.0
356907,2020-06-12 23:09:14,28.0,330.2,-71.0,3.691,3.664,40,38,11.93,35.88,530.0
356908,2020-06-12 23:09:24,28.4,330.2,-71.0,3.692,3.664,40,38,11.99,36.05,540.0
356909,2020-06-12 23:09:34,28.4,330.2,-70.89999,3.692,3.664,40,38,12.06,36.26,550.0
356910,2020-06-12 23:09:44,28.4,330.2,-71.0,3.692,3.664,40,38,12.13,36.47,560.0
356911,2020-06-12 23:09:54,28.8,330.3,-71.0,3.693,3.665,40,38,12.19,36.66,570.0
356912,2020-06-12 23:10:04,28.8,330.3,-71.0,3.694,3.665,40,38,12.26,36.86,580.0
356913,2020-06-12 23:10:14,29.2,330.3,-71.0,3.694,3.666,40,38,12.32,37.05,590.0
356914,2020-06-12 23:10:24,29.2,330.5,-71.0,3.695,3.666,40,38,12.39,37.26,600.0
356915,2020-06-12 23:10:34,29.2,330.5,-71.0,3.695,3.667,40,38,12.46,37.46,610.0
356916,2020-06-12 23:10:44,29.6,330.5,-71.0,3.696,3.668,40,38,12.52,37.64,620.0
356917,2020-06-12 23:10:54,29.6,330.5,-71.0,3.695,3.668,40,38,12.59,37.84,630.0
356918,2020-06-12 23:11:04,29.6,330.7,-70.89999,3.697,3.668,40,38,12.65,38.02,640.0
356919,2020-06-12 23:11:14,30.0,330.7,-71.0,3.697,3.669,40,38,12.71,38.22,650.0
356920,2020-06-12 23:11:24,30.0,330.7,-71.10001,3.697,3.669,40,38,12.77,38.42,660.0
356921,2020-06-12 23:11:34,30.4,330.7,-71.0,3.698,3.67,40,38,12.85,38.62,670.0
356922,2020-06-12 23:11:44,30.4,330.8,-71.0,3.699,3.671,40,38,12.91,38.83,680.0
356923,2020-06-12 23:11:54,30.4,330.8,-71.0,3.699,3.671,40,38,12.98,39.02,690.0
356924,2020-06-12 23:12:04,30.8,330.8,-71.0,3.699,3.671,40,38,13.04,39.22,700.0
356925,2020-06-12 23:12:14,30.8,330.8,-71.0,3.7,3.672,40,38,13.11,39.4,710.0
