number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
809848,2021-11-01 19:34:56,31.2,328.9,-69.80002,3.675,3.648,29,28,13.63,40.99,0.0
809849,2021-11-01 19:35:04,31.2,329.1,-70.0,3.677,3.651,29,28,13.67,41.14,8.0
809850,2021-11-01 19:35:12,31.6,329.2,-70.10001,3.681,3.654,29,28,13.74,41.31,16.0
809851,2021-11-01 19:35:20,31.6,329.6,-69.89999,3.683,3.656,29,28,13.79,41.49,24.0
809852,2021-11-01 19:35:28,31.6,329.7,-69.89999,3.684,3.657,29,28,13.85,41.68,32.0
809853,2021-11-01 19:35:36,32.0,329.7,-70.10001,3.685,3.658,29,28,13.92,41.87,40.0
809854,2021-11-01 19:35:44,32.0,329.9,-69.89999,3.686,3.659,29,28,13.98,42.05,48.0
809855,2021-11-01 19:35:52,32.0,329.9,-70.0,3.687,3.661,29,28,14.04,42.22,56.0
809856,2021-11-01 19:36:00,32.4,330.0,-69.89999,3.689,3.662,29,28,14.1,42.4,64.0
809857,2021-11-01 19:36:08,32.4,330.0,-69.89999,3.689,3.662,30,28,14.16,42.58,72.0
809858,2021-11-01 19:36:16,32.4,330.2,-70.10001,3.691,3.664,30,28,14.21,42.75,80.0
809859,2021-11-01 19:36:24,32.8,330.2,-69.89999,3.689,3.663,30,28,14.28,42.95,88.0
809860,2021-11-01 19:36:32,32.8,330.3,-70.10001,3.691,3.665,30,28,14.34,43.12,96.0
809861,2021-11-01 19:36:40,32.8,330.3,-70.0,3.692,3.665,30,28,14.39,43.3,104.0
809862,2021-11-01 19:36:48,33.2,330.3,-70.0,3.692,3.665,30,28,14.45,43.46,112.0
809863,2021-11-01 19:36:56,33.2,330.5,-69.89999,3.693,3.665,30,28,14.51,43.64,120.0
809864,2021-11-01 19:37:04,33.2,330.5,-69.89999,3.693,3.666,30,28,14.57,43.83,128.0
809865,2021-11-01 19:37:12,33.6,330.5,-69.89999,3.694,3.667,30,28,14.63,44.0,136.0
809866,2021-11-01 19:37:20,33.6,330.7,-69.89999,3.694,3.667,30,28,14.69,44.18,144.0
809867,2021-11-01 19:37:28,33.6,330.7,-70.0,3.695,3.668,30,28,14.75,44.38,152.0
809868,2021-11-01 19:37:36,34.0,330.7,-70.0,3.697,3.669,30,28,14.82,44.55,160.0
809869,2021-11-01 19:37:44,34.0,330.8,-70.0,3.697,3.67,30,28,14.87,44.73,168.0
809870,2021-11-01 19:37:52,34.0,330.8,-70.0,3.697,3.67,30,28,14.93,44.9,176.0
809871,2021-11-01 19:38:00,34.4,330.8,-70.10001,3.698,3.671,30,28,14.99,45.08,184.0
809872,2021-11-01 19:38:08,34.4,331.0,-69.89999,3.699,3.671,30,28,15.05,45.26,192.0
809873,2021-11-01 19:38:16,34.4,331.0,-70.0,3.699,3.672,30,28,15.1,45.43,200.0
809874,2021-11-01 19:38:24,34.8,331.0,-69.89999,3.7,3.672,30,28,15.16,45.6,208.0
809875,2021-11-01 19:38:32,34.8,331.1,-70.0,3.7,3.673,30,28,15.22,45.78,216.0
809876,2021-11-01 19:38:40,34.8,331.1,-70.10001,3.701,3.673,30,28,15.28,45.96,224.0
809877,2021-11-01 19:38:48,35.2,331.1,-70.10001,3.702,3.674,30,28,15.34,46.14,232.0
809878,2021-11-01 19:38:56,35.2,331.3,-69.89999,3.7,3.673,30,28,15.4,46.33,240.0
809879,2021-11-01 19:39:04,35.2,331.3,-70.0,3.703,3.675,30,28,15.46,46.51,248.0
809880,2021-11-01 19:39:12,35.6,331.3,-70.0,3.702,3.676,30,29,15.53,46.68,256.0
809881,2021-11-01 19:39:20,35.6,331.3,-69.89999,3.704,3.675,30,29,15.58,46.86,264.0
809882,2021-11-01 19:39:28,36.0,331.4,-69.80002,3.703,3.677,30,29,15.64,47.03,272.0
809883,2021-11-01 19:39:36,36.0,331.4,-70.0,3.704,3.676,30,29,15.7,47.21,280.0
809884,2021-11-01 19:39:44,36.0,331.4,-69.89999,3.705,3.676,30,29,15.76,47.39,288.0
809885,2021-11-01 19:39:52,36.4,331.6,-69.89999,3.704,3.677,30,29,15.82,47.57,296.0
809886,2021-11-01 19:40:00,36.4,331.6,-70.0,3.706,3.678,30,29,15.89,47.78,304.0
809887,2021-11-01 19:40:08,36.4,331.6,-69.80002,3.706,3.678,30,29,15.94,47.93,312.0
809888,2021-11-01 19:40:16,36.8,331.6,-70.0,3.707,3.679,30,29,16.0,48.11,320.0
809889,2021-11-01 19:40:24,36.8,331.7,-70.0,3.706,3.679,30,29,16.06,48.29,328.0
809890,2021-11-01 19:40:32,36.8,331.7,-69.89999,3.708,3.68,30,29,16.11,48.46,336.0
809891,2021-11-01 19:40:40,37.2,331.7,-70.0,3.708,3.68,30,29,16.17,48.64,344.0
809892,2021-11-01 19:40:48,37.2,331.9,-70.0,3.71,3.682,30,29,16.23,48.82,352.0
809893,2021-11-01 19:40:56,37.2,331.9,-69.80002,3.709,3.682,30,29,16.29,49.0,360.0
809894,2021-11-01 19:41:04,37.6,331.9,-69.89999,3.71,3.682,30,29,16.35,49.17,368.0
809895,2021-11-01 19:41:12,37.6,332.1,-70.0,3.711,3.683,30,29,16.41,49.35,376.0
