number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
112741,2019-10-18 14:31:13,33.6,328.9,-45.20001,3.665,3.649,33,31,15.3,46.02,0.0
112742,2019-10-18 14:31:21,34.0,329.1,-45.20001,3.67,3.654,33,31,15.34,46.12,8.0
112743,2019-10-18 14:31:29,34.0,329.2,-45.20001,3.672,3.655,33,31,15.37,46.22,16.0
112744,2019-10-18 14:31:37,34.0,329.2,-45.20001,3.674,3.656,33,31,15.41,46.32,24.0
112745,2019-10-18 14:31:45,34.0,329.4,-45.20001,3.675,3.657,33,31,15.44,46.42,32.0
112746,2019-10-18 14:31:54,34.0,329.6,-45.20001,3.675,3.657,33,31,15.47,46.52,41.0
112747,2019-10-18 14:32:02,34.4,329.6,-45.20001,3.676,3.658,33,31,15.51,46.62,49.0
112748,2019-10-18 14:32:10,34.4,329.6,-45.20001,3.677,3.66,33,31,15.53,46.71,57.0
112749,2019-10-18 14:32:18,34.4,329.7,-45.20001,3.677,3.66,33,31,15.57,46.81,65.0
112750,2019-10-18 14:32:26,34.4,329.7,-45.20001,3.678,3.66,33,31,15.61,46.92,73.0
112751,2019-10-18 14:32:34,34.4,329.7,-45.20001,3.678,3.661,33,31,15.64,47.02,81.0
112752,2019-10-18 14:32:42,34.8,329.9,-45.20001,3.679,3.662,33,31,15.68,47.13,89.0
112753,2019-10-18 14:32:50,34.8,329.9,-45.20001,3.679,3.662,33,31,15.71,47.23,97.0
112754,2019-10-18 14:32:58,34.8,329.9,-45.20001,3.68,3.662,33,31,15.74,47.33,105.0
112755,2019-10-18 14:33:06,34.8,329.9,-45.20001,3.68,3.663,33,31,15.78,47.45,113.0
112756,2019-10-18 14:33:14,34.8,330.0,-45.20001,3.681,3.663,33,31,15.81,47.55,121.0
112757,2019-10-18 14:33:22,35.2,329.9,-45.20001,3.681,3.664,33,31,15.85,47.65,129.0
112758,2019-10-18 14:33:30,35.2,330.0,-45.20001,3.681,3.664,33,31,15.88,47.75,137.0
112759,2019-10-18 14:33:38,35.2,330.0,-45.20001,3.682,3.665,33,31,15.92,47.85,145.0
112760,2019-10-18 14:33:46,35.2,330.0,-45.20001,3.681,3.665,33,31,15.94,47.93,153.0
112761,2019-10-18 14:33:54,35.2,330.2,-45.20001,3.683,3.666,33,31,15.98,48.04,161.0
112762,2019-10-18 14:34:02,35.2,330.2,-45.20001,3.683,3.666,33,31,16.02,48.14,169.0
112763,2019-10-18 14:34:10,35.6,330.2,-45.20001,3.683,3.666,33,31,16.05,48.27,177.0
112764,2019-10-18 14:34:18,35.6,330.3,-45.20001,3.684,3.667,33,31,16.09,48.36,185.0
112765,2019-10-18 14:34:26,35.6,330.3,-45.20001,3.685,3.667,33,31,16.12,48.46,193.0
112766,2019-10-18 14:34:34,35.6,330.3,-45.20001,3.685,3.667,33,31,16.15,48.56,201.0
112767,2019-10-18 14:34:42,35.6,330.3,-45.20001,3.685,3.668,33,31,16.18,48.66,209.0
112768,2019-10-18 14:34:50,36.0,330.3,-45.20001,3.686,3.668,33,31,16.22,48.76,217.0
112769,2019-10-18 14:34:58,36.0,330.3,-45.20001,3.686,3.668,33,31,16.25,48.86,225.0
112770,2019-10-18 14:35:06,36.0,330.5,-45.20001,3.687,3.669,33,31,16.29,48.98,233.0
112771,2019-10-18 14:35:14,36.0,330.5,-45.20001,3.686,3.669,33,31,16.32,49.06,241.0
112772,2019-10-18 14:35:22,36.0,330.5,-45.20001,3.687,3.669,33,31,16.35,49.16,249.0
112773,2019-10-18 14:35:30,36.0,330.5,-45.20001,3.687,3.67,33,31,16.38,49.26,257.0
112774,2019-10-18 14:35:38,36.4,330.5,-45.20001,3.688,3.671,33,31,16.43,49.37,265.0
112775,2019-10-18 14:35:46,36.4,330.7,-45.20001,3.688,3.67,33,31,16.45,49.47,273.0
112776,2019-10-18 14:35:54,36.4,330.7,-45.20001,3.689,3.671,33,31,16.49,49.57,281.0
112777,2019-10-18 14:36:02,36.4,330.7,-45.20001,3.689,3.671,33,31,16.52,49.68,289.0
112778,2019-10-18 14:36:10,36.4,330.7,-45.10001,3.69,3.672,33,31,16.56,49.79,297.0
112779,2019-10-18 14:36:18,36.8,330.8,-45.20001,3.69,3.672,33,31,16.59,49.89,305.0
112780,2019-10-18 14:36:26,36.8,330.8,-45.20001,3.69,3.672,33,31,16.63,49.99,313.0
112781,2019-10-18 14:36:34,36.8,330.8,-45.10001,3.69,3.672,33,31,16.66,50.09,321.0
112782,2019-10-18 14:36:42,36.8,330.8,-45.10001,3.69,3.672,33,31,16.69,50.19,329.0
112783,2019-10-18 14:36:50,36.8,330.8,-45.20001,3.69,3.673,33,31,16.72,50.27,337.0
112784,2019-10-18 14:36:58,37.2,330.8,-45.20001,3.691,3.674,33,31,16.76,50.39,345.0
112785,2019-10-18 14:37:06,37.2,331.0,-45.20001,3.691,3.673,33,31,16.79,50.49,353.0
112786,2019-10-18 14:37:14,37.2,331.0,-45.20001,3.691,3.674,33,31,16.83,50.61,361.0
112787,2019-10-18 14:37:22,37.2,331.0,-45.10001,3.692,3.674,33,31,16.86,50.7,369.0
112788,2019-10-18 14:37:30,37.2,331.0,-45.10001,3.692,3.675,33,31,16.9,50.8,377.0
