number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370211,2020-06-30 11:42:08,40.8,333.5,-69.70001,3.728,3.698,38,36,17.26,51.88,0.0
370212,2020-06-30 11:42:18,40.8,333.9,-69.70001,3.734,3.703,38,36,17.32,52.09,10.0
370213,2020-06-30 11:42:28,40.8,334.2,-69.70001,3.737,3.705,38,36,17.39,52.28,20.0
370214,2020-06-30 11:42:38,41.2,334.4,-69.60001,3.739,3.709,38,36,17.45,52.46,30.0
370215,2020-06-30 11:42:48,41.2,334.6,-69.70001,3.742,3.711,38,36,17.52,52.67,40.0
370216,2020-06-30 11:42:58,41.6,334.9,-69.60001,3.743,3.712,38,36,17.58,52.85,50.0
370217,2020-06-30 11:43:08,41.6,334.9,-69.60001,3.745,3.714,38,37,17.64,53.04,60.0
370218,2020-06-30 11:43:18,41.6,335.0,-69.60001,3.747,3.715,38,37,17.71,53.25,70.0
370219,2020-06-30 11:43:28,42.0,335.2,-69.60001,3.747,3.716,38,37,17.77,53.43,80.0
370220,2020-06-30 11:43:38,42.0,335.2,-69.60001,3.749,3.717,38,37,17.82,53.59,90.0
370221,2020-06-30 11:43:48,42.0,335.3,-69.60001,3.749,3.718,38,37,17.9,53.82,100.0
370222,2020-06-30 11:43:58,42.4,335.3,-69.60001,3.75,3.718,38,37,17.96,54.0,110.0
370223,2020-06-30 11:44:08,42.4,335.5,-69.5,3.751,3.719,38,37,18.02,54.19,120.0
370224,2020-06-30 11:44:18,42.8,335.5,-69.5,3.751,3.72,38,37,18.09,54.39,130.0
370225,2020-06-30 11:44:28,42.8,335.7,-69.5,3.753,3.722,38,37,18.15,54.58,140.0
370226,2020-06-30 11:44:38,42.8,335.7,-69.60001,3.755,3.722,38,37,18.22,54.79,150.0
370227,2020-06-30 11:44:48,43.2,335.8,-69.5,3.754,3.723,38,37,18.29,54.99,160.0
370228,2020-06-30 11:44:58,43.2,336.0,-69.5,3.755,3.724,38,37,18.35,55.17,170.0
370229,2020-06-30 11:45:08,43.2,336.0,-69.5,3.757,3.725,38,37,18.41,55.35,180.0
370230,2020-06-30 11:45:18,43.6,336.0,-69.5,3.757,3.725,38,37,18.47,55.55,190.0
370231,2020-06-30 11:45:28,43.6,336.1,-69.5,3.759,3.726,38,37,18.54,55.73,200.0
370232,2020-06-30 11:45:38,44.0,336.1,-69.5,3.76,3.726,39,37,18.6,55.92,210.0
370233,2020-06-30 11:45:45,44.0,336.3,-69.5,3.76,3.727,39,37,18.65,56.06,217.0
370234,2020-06-30 11:45:53,44.0,336.3,-69.5,3.762,3.728,39,37,18.69,56.2,225.0
370235,2020-06-30 11:46:03,44.0,336.4,-69.5,3.762,3.729,39,37,18.75,56.39,235.0
370236,2020-06-30 11:46:13,44.4,336.4,-69.5,3.763,3.729,39,37,18.83,56.6,245.0
370237,2020-06-30 11:46:23,44.4,336.6,-69.5,3.764,3.731,39,37,18.89,56.79,255.0
370238,2020-06-30 11:46:33,44.8,336.6,-69.5,3.766,3.732,39,37,18.95,56.98,265.0
370239,2020-06-30 11:46:43,44.8,336.8,-69.5,3.766,3.733,39,37,19.02,57.18,275.0
370240,2020-06-30 11:46:53,44.8,336.9,-69.5,3.767,3.734,39,37,19.08,57.37,285.0
370241,2020-06-30 11:47:03,45.2,336.9,-69.5,3.768,3.734,39,37,19.14,57.55,295.0
370242,2020-06-30 11:47:13,45.2,337.1,-69.5,3.769,3.735,39,37,19.21,57.76,305.0
370243,2020-06-30 11:47:23,45.6,337.1,-69.5,3.769,3.736,39,37,19.27,57.95,315.0
370244,2020-06-30 11:47:33,45.6,337.2,-69.5,3.772,3.737,39,37,19.33,58.12,325.0
370245,2020-06-30 11:47:43,45.6,337.2,-69.5,3.773,3.737,39,37,19.39,58.32,335.0
370246,2020-06-30 11:47:53,46.0,337.4,-69.5,3.773,3.739,39,37,19.47,58.52,345.0
370247,2020-06-30 11:48:03,46.0,337.5,-69.5,3.775,3.74,39,37,19.53,58.72,355.0
370248,2020-06-30 11:48:13,46.0,337.5,-69.5,3.776,3.74,39,37,19.6,58.91,365.0
370249,2020-06-30 11:48:23,46.4,337.7,-69.5,3.776,3.742,39,37,19.66,59.1,375.0
370250,2020-06-30 11:48:33,46.4,337.8,-69.5,3.778,3.743,39,37,19.72,59.3,385.0
370251,2020-06-30 11:48:43,46.8,337.8,-69.39999,3.779,3.744,39,37,19.79,59.49,395.0
370252,2020-06-30 11:48:53,46.8,338.0,-69.5,3.78,3.744,39,37,19.85,59.69,405.0
370253,2020-06-30 11:49:03,46.8,338.0,-69.5,3.781,3.745,39,37,19.91,59.86,415.0
370254,2020-06-30 11:49:13,47.2,338.0,-69.5,3.782,3.746,39,37,19.98,60.08,425.0
370255,2020-06-30 11:49:23,47.2,338.3,-69.5,3.783,3.747,39,37,20.05,60.27,435.0
370256,2020-06-30 11:49:33,47.2,338.3,-69.5,3.784,3.748,39,37,20.11,60.46,445.0
370257,2020-06-30 11:49:43,47.6,338.5,-69.5,3.786,3.749,39,37,20.18,60.66,455.0
370258,2020-06-30 11:49:53,47.6,338.6,-69.39999,3.787,3.75,39,37,20.24,60.84,465.0
370259,2020-06-30 11:50:03,48.0,338.6,-69.39999,3.789,3.751,39,37,20.31,61.05,475.0
370260,2020-06-30 11:50:13,48.0,338.8,-69.39999,3.79,3.752,39,37,20.36,61.23,485.0
370261,2020-06-30 11:50:23,48.0,338.8,-69.39999,3.79,3.754,39,37,20.44,61.43,495.0
370262,2020-06-30 11:50:33,48.4,338.9,-69.39999,3.791,3.755,39,37,20.49,61.62,505.0
370263,2020-06-30 11:50:43,48.4,339.1,-69.39999,3.793,3.755,39,37,20.57,61.83,515.0
370264,2020-06-30 11:50:53,48.4,339.1,-69.5,3.794,3.756,39,38,20.62,62.02,525.0
370265,2020-06-30 11:51:03,48.8,339.3,-69.39999,3.795,3.758,39,38,20.7,62.22,535.0
370266,2020-06-30 11:51:13,48.8,339.4,-69.39999,3.797,3.759,39,38,20.75,62.4,545.0
370267,2020-06-30 11:51:23,49.2,339.6,-69.39999,3.798,3.76,39,38,20.82,62.61,555.0
370268,2020-06-30 11:51:33,49.2,339.7,-69.39999,3.8,3.762,39,38,20.88,62.79,565.0
370269,2020-06-30 11:51:43,49.2,339.7,-69.5,3.801,3.762,39,38,20.95,62.99,575.0
370270,2020-06-30 11:51:53,49.6,339.9,-69.5,3.802,3.764,39,38,21.01,63.18,585.0
370271,2020-06-30 11:52:03,49.6,339.9,-69.39999,3.804,3.765,39,38,21.08,63.38,595.0
370272,2020-06-30 11:52:13,50.0,340.0,-69.39999,3.806,3.766,39,38,21.15,63.57,605.0
370273,2020-06-30 11:52:23,50.0,340.2,-69.5,3.807,3.767,39,38,21.21,63.77,615.0
370274,2020-06-30 11:52:33,50.0,340.3,-69.5,3.808,3.768,39,38,21.28,63.96,625.0
370275,2020-06-30 11:52:43,50.4,340.5,-69.39999,3.809,3.769,39,38,21.34,64.17,635.0
370276,2020-06-30 11:52:53,50.4,340.7,-69.39999,3.811,3.77,39,38,21.41,64.35,645.0
370277,2020-06-30 11:53:03,50.4,340.7,-69.5,3.813,3.771,39,38,21.47,64.55,655.0
370278,2020-06-30 11:53:13,50.8,340.8,-69.5,3.814,3.774,39,38,21.54,64.75,665.0
370279,2020-06-30 11:53:23,50.8,341.0,-69.5,3.816,3.774,39,38,21.6,64.93999,675.0
370280,2020-06-30 11:53:33,51.2,341.1,-69.39999,3.818,3.775,39,38,21.67,65.13,685.0
370281,2020-06-30 11:53:43,51.2,341.3,-69.39999,3.819,3.777,39,38,21.73,65.33,695.0
370282,2020-06-30 11:53:53,51.2,341.3,-69.39999,3.82,3.778,39,38,21.79,65.52,705.0
370283,2020-06-30 11:54:03,51.6,341.4,-69.39999,3.823,3.78,39,38,21.86,65.72,715.0
370284,2020-06-30 11:54:13,51.6,341.6,-69.39999,3.825,3.781,40,38,21.92,65.91,725.0
370285,2020-06-30 11:54:23,52.0,341.8,-69.39999,3.825,3.783,40,38,21.99,66.11,735.0
370286,2020-06-30 11:54:33,52.0,341.9,-69.39999,3.827,3.784,40,38,22.05,66.3,745.0
370287,2020-06-30 11:54:43,52.0,342.1,-69.39999,3.829,3.784,40,38,22.12,66.5,755.0
370288,2020-06-30 11:54:53,52.4,342.2,-69.5,3.83,3.787,40,38,22.18,66.68999,765.0
370289,2020-06-30 11:55:03,52.4,342.4,-69.39999,3.832,3.788,40,38,22.25,66.89,775.0
370290,2020-06-30 11:55:13,52.4,342.5,-69.39999,3.833,3.79,40,38,22.32,67.1,785.0
370291,2020-06-30 11:55:23,52.8,342.7,-69.39999,3.835,3.791,40,38,22.38,67.28,795.0
370292,2020-06-30 11:55:33,52.8,342.7,-69.39999,3.837,3.793,40,38,22.44,67.46,805.0
370293,2020-06-30 11:55:43,53.2,342.8,-69.39999,3.838,3.795,40,38,22.51,67.67,815.0
370294,2020-06-30 11:55:53,53.2,343.2,-69.39999,3.84,3.795,40,38,22.57,67.86,825.0
370295,2020-06-30 11:56:03,53.2,343.2,-69.5,3.841,3.798,40,38,22.64,68.06,835.0
370296,2020-06-30 11:56:13,53.6,343.3,-69.39999,3.843,3.798,40,38,22.7,68.25,845.0
370297,2020-06-30 11:56:23,53.6,343.5,-69.5,3.845,3.8,40,38,22.77,68.45,855.0
370298,2020-06-30 11:56:33,53.6,343.6,-69.39999,3.845,3.802,40,38,22.83,68.64,865.0
370299,2020-06-30 11:56:43,54.0,343.8,-69.39999,3.847,3.803,40,38,22.9,68.85,875.0
370300,2020-06-30 11:56:53,54.0,343.9,-69.5,3.849,3.805,40,38,22.96,69.02,885.0
370301,2020-06-30 11:57:03,54.4,344.1,-69.39999,3.851,3.807,40,38,23.02,69.23,895.0
370302,2020-06-30 11:57:13,54.4,344.1,-69.5,3.853,3.809,40,38,23.09,69.41,905.0
370303,2020-06-30 11:57:23,54.4,344.4,-69.5,3.854,3.81,40,38,23.15,69.61,915.0
370304,2020-06-30 11:57:33,54.8,344.6,-69.39999,3.855,3.812,40,38,23.22,69.81,925.0
370305,2020-06-30 11:57:43,54.8,344.6,-69.5,3.858,3.813,40,38,23.28,70.01,935.0
370306,2020-06-30 11:57:53,55.2,344.9,-69.39999,3.859,3.815,40,38,23.35,70.2,945.0
370307,2020-06-30 11:58:03,55.2,345.0,-69.39999,3.86,3.816,40,38,23.41,70.4,955.0
370308,2020-06-30 11:58:13,55.2,345.2,-69.5,3.862,3.817,40,38,23.48,70.6,965.0
370309,2020-06-30 11:58:23,55.6,345.2,-69.39999,3.863,3.82,40,38,23.55,70.8,975.0
370310,2020-06-30 11:58:33,55.6,345.3,-69.39999,3.864,3.822,40,38,23.61,70.97,985.0
370311,2020-06-30 11:58:43,55.6,345.5,-69.39999,3.866,3.823,40,38,23.67,71.17,995.0
370312,2020-06-30 11:58:53,56.0,345.7,-69.39999,3.867,3.824,40,38,23.74,71.36,1005.0
370313,2020-06-30 11:59:03,56.0,345.8,-69.39999,3.869,3.826,40,38,23.8,71.55,1015.0
370314,2020-06-30 11:59:13,56.4,345.8,-69.39999,3.87,3.827,40,38,23.86,71.75,1025.0
370315,2020-06-30 11:59:23,56.4,346.1,-69.39999,3.871,3.83,40,38,23.93,71.93999,1035.0
370316,2020-06-30 11:59:33,56.4,346.1,-69.39999,3.873,3.83,40,39,23.99,72.14,1045.0
370317,2020-06-30 11:59:43,56.8,346.3,-69.39999,3.874,3.832,40,39,24.07,72.36,1055.0
370318,2020-06-30 11:59:53,56.8,346.4,-69.39999,3.877,3.834,40,39,24.13,72.55,1065.0
370319,2020-06-30 12:00:03,56.8,346.6,-69.39999,3.877,3.835,40,39,24.19,72.72,1075.0
370320,2020-06-30 12:00:13,57.2,346.8,-69.5,3.878,3.837,40,39,24.25,72.92,1085.0
370321,2020-06-30 12:00:23,57.2,346.8,-69.39999,3.879,3.838,40,39,24.32,73.11,1095.0
370322,2020-06-30 12:00:33,57.6,346.9,-69.39999,3.881,3.839,40,39,24.38,73.29,1105.0
370323,2020-06-30 12:00:43,57.6,347.1,-69.39999,3.883,3.841,40,39,24.45,73.49,1115.0
370324,2020-06-30 12:00:53,57.6,347.2,-69.39999,3.884,3.843,40,39,24.51,73.68,1125.0
370325,2020-06-30 12:01:03,58.0,347.4,-69.39999,3.886,3.844,40,39,24.58,73.89,1135.0
370326,2020-06-30 12:01:13,58.0,347.5,-69.39999,3.887,3.845,40,39,24.64,74.09,1145.0
370327,2020-06-30 12:01:23,58.4,347.7,-69.39999,3.888,3.847,40,39,24.71,74.29,1155.0
370328,2020-06-30 12:01:33,58.4,347.7,-69.39999,3.889,3.849,40,39,24.77,74.48,1165.0
370329,2020-06-30 12:01:43,58.4,347.8,-69.39999,3.892,3.85,40,39,24.83,74.65,1175.0
370330,2020-06-30 12:01:53,58.8,348.0,-69.39999,3.892,3.852,40,39,24.9,74.85,1185.0
370331,2020-06-30 12:02:03,58.8,348.2,-69.39999,3.893,3.852,40,39,24.96,75.04,1195.0
370332,2020-06-30 12:02:13,58.8,348.3,-69.39999,3.896,3.854,40,39,25.02,75.23,1205.0
370333,2020-06-30 12:02:23,59.2,348.5,-69.39999,3.897,3.856,40,39,25.09,75.41,1215.0
370334,2020-06-30 12:02:33,59.2,348.5,-69.39999,3.899,3.858,40,39,25.15,75.61,1225.0
370335,2020-06-30 12:02:43,59.6,348.6,-69.5,3.899,3.859,40,39,25.22,75.82,1235.0
370336,2020-06-30 12:02:53,59.6,348.8,-69.39999,3.901,3.859,40,39,25.29,76.02,1245.0
370337,2020-06-30 12:03:03,59.6,348.9,-69.39999,3.902,3.861,40,39,25.35,76.21,1255.0
370338,2020-06-30 12:03:13,60.0,349.1,-69.39999,3.904,3.863,40,39,25.4,76.38,1265.0
370339,2020-06-30 12:03:23,60.0,349.3,-69.39999,3.905,3.864,40,39,25.47,76.59,1275.0
370340,2020-06-30 12:03:33,60.0,349.3,-69.39999,3.907,3.866,40,39,25.53,76.77,1285.0
370341,2020-06-30 12:03:43,60.4,349.4,-69.39999,3.908,3.867,40,39,25.6,76.96,1295.0
370342,2020-06-30 12:03:53,60.4,349.6,-69.39999,3.91,3.869,40,39,25.66,77.16,1305.0
370343,2020-06-30 12:04:03,60.8,349.7,-69.39999,3.911,3.87,40,39,25.73,77.35,1315.0
370344,2020-06-30 12:04:13,60.8,349.9,-69.39999,3.912,3.871,40,39,25.8,77.56,1325.0
370345,2020-06-30 12:04:23,60.8,349.9,-69.39999,3.913,3.873,41,39,25.86,77.75,1335.0
370346,2020-06-30 12:04:33,61.2,350.0,-69.39999,3.915,3.875,41,39,25.92,77.93999,1345.0
370347,2020-06-30 12:04:43,61.2,350.2,-69.39999,3.916,3.876,41,39,25.99,78.14,1355.0
370348,2020-06-30 12:04:53,61.2,350.3,-69.39999,3.917,3.878,41,39,26.05,78.31,1365.0
370349,2020-06-30 12:05:03,61.6,350.3,-69.39999,3.919,3.879,41,39,26.11,78.5,1375.0
370350,2020-06-30 12:05:13,61.6,350.5,-69.39999,3.92,3.88,41,39,26.17,78.68,1385.0
370351,2020-06-30 12:05:23,62.0,350.7,-69.39999,3.922,3.881,41,39,26.24,78.89,1395.0
370352,2020-06-30 12:05:33,62.0,350.8,-69.39999,3.923,3.882,41,39,26.3,79.07,1405.0
370353,2020-06-30 12:05:43,62.0,351.0,-69.39999,3.924,3.884,41,39,26.37,79.28,1415.0
370354,2020-06-30 12:05:53,62.4,351.1,-69.39999,3.926,3.885,41,39,26.44,79.48,1425.0
370355,2020-06-30 12:06:03,62.4,351.1,-69.39999,3.928,3.887,41,39,26.5,79.67,1435.0
370356,2020-06-30 12:06:13,62.4,351.3,-69.39999,3.929,3.888,41,39,26.57,79.87,1445.0
370357,2020-06-30 12:06:23,62.8,351.4,-69.39999,3.93,3.889,41,39,26.62,80.04,1455.0
370358,2020-06-30 12:06:33,62.8,351.6,-69.5,3.931,3.891,41,39,26.68,80.23,1465.0
370359,2020-06-30 12:06:43,63.2,351.8,-69.39999,3.933,3.892,41,39,26.75,80.42,1475.0
370360,2020-06-30 12:06:53,63.2,351.8,-69.5,3.935,3.894,41,39,26.82,80.62,1485.0
370361,2020-06-30 12:07:03,63.2,351.9,-69.39999,3.936,3.895,41,39,26.88,80.8,1495.0
370362,2020-06-30 12:07:13,63.6,352.1,-69.39999,3.937,3.897,41,39,26.95,81.02,1505.0
370363,2020-06-30 12:07:23,63.6,352.2,-69.39999,3.938,3.899,41,39,27.01,81.21,1515.0
370364,2020-06-30 12:07:33,63.6,352.4,-69.39999,3.941,3.9,41,39,27.08,81.39,1525.0
370365,2020-06-30 12:07:43,64.0,352.4,-69.39999,3.941,3.901,41,39,27.14,81.6,1535.0
370366,2020-06-30 12:07:53,64.0,352.5,-69.39999,3.943,3.902,41,39,27.21,81.79,1545.0
370367,2020-06-30 12:08:03,64.4,352.7,-69.39999,3.944,3.904,41,39,27.26,81.96,1555.0
370368,2020-06-30 12:08:13,64.4,352.8,-69.39999,3.946,3.905,41,39,27.32,82.15,1565.0
370369,2020-06-30 12:08:23,64.4,353.0,-69.39999,3.946,3.907,41,39,27.39,82.35,1575.0
370370,2020-06-30 12:08:33,64.8,353.0,-69.39999,3.949,3.908,41,39,27.45,82.54,1585.0
370371,2020-06-30 12:08:43,64.8,353.2,-69.39999,3.949,3.909,41,39,27.52,82.75,1595.0
370372,2020-06-30 12:08:53,64.8,353.3,-69.39999,3.951,3.91,41,39,27.59,82.93999,1605.0
370373,2020-06-30 12:09:03,65.2,353.5,-69.39999,3.953,3.912,41,39,27.65,83.13,1615.0
370374,2020-06-30 12:09:13,65.2,353.6,-69.39999,3.954,3.914,41,39,27.72,83.33,1625.0
370375,2020-06-30 12:09:23,65.6,353.6,-69.39999,3.955,3.915,41,39,27.78,83.50999,1635.0
370376,2020-06-30 12:09:33,65.6,353.8,-69.39999,3.957,3.917,41,39,27.84,83.7,1645.0
370377,2020-06-30 12:09:43,65.6,353.9,-69.39999,3.958,3.917,41,39,27.9,83.89,1655.0
370378,2020-06-30 12:09:53,66.0,354.1,-69.39999,3.96,3.919,41,39,27.97,84.07,1665.0
370379,2020-06-30 12:10:03,66.0,354.1,-69.39999,3.962,3.921,41,39,28.03,84.25999,1675.0
370380,2020-06-30 12:10:13,66.0,354.4,-69.39999,3.962,3.921,41,39,28.1,84.48,1685.0
370381,2020-06-30 12:10:23,66.4,354.4,-69.39999,3.964,3.923,41,39,28.16,84.67,1695.0
370382,2020-06-30 12:10:33,66.4,354.6,-69.39999,3.965,3.924,41,39,28.23,84.87,1705.0
370383,2020-06-30 12:10:43,66.8,354.7,-69.39999,3.967,3.926,41,39,28.29,85.06,1715.0
370384,2020-06-30 12:10:53,66.8,354.9,-69.39999,3.969,3.928,41,39,28.36,85.25,1725.0
370385,2020-06-30 12:11:03,66.8,354.9,-69.39999,3.97,3.928,41,39,28.41,85.42,1735.0
370386,2020-06-30 12:11:13,67.2,355.2,-69.39999,3.971,3.931,41,39,28.48,85.62,1745.0
