number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334257,2020-05-15 16:17:32,50.0,336.1,-28.20001,3.745,3.723,36,35,21.31,64.07,0.0
334258,2020-05-15 16:17:42,50.4,337.1,-45.20001,3.763,3.735,36,35,21.35,64.18999,10.0
334259,2020-05-15 16:17:52,50.4,337.4,-45.20001,3.766,3.737,36,35,21.39,64.32,20.0
334260,2020-05-15 16:18:02,50.4,337.5,-45.20001,3.769,3.74,36,35,21.44,64.45,30.0
334261,2020-05-15 16:18:12,50.4,337.7,-45.20001,3.77,3.741,36,35,21.47,64.55,40.0
334262,2020-05-15 16:18:22,50.8,337.8,-45.20001,3.772,3.742,36,35,21.51,64.68,50.0
334263,2020-05-15 16:18:32,50.8,337.8,-45.20001,3.773,3.743,36,35,21.55,64.8,60.0
334264,2020-05-15 16:18:42,50.8,337.8,-45.20001,3.774,3.744,36,35,21.59,64.93,70.0
334265,2020-05-15 16:18:52,50.8,338.0,-45.10001,3.775,3.746,36,35,21.64,65.05,80.0
334266,2020-05-15 16:19:02,51.2,338.2,-45.10001,3.776,3.746,36,35,21.68,65.18,90.0
334267,2020-05-15 16:19:12,51.2,338.3,-45.10001,3.778,3.747,36,35,21.72,65.3,100.0
334268,2020-05-15 16:19:22,51.2,338.3,-45.10001,3.778,3.748,36,35,21.76,65.42,110.0
334269,2020-05-15 16:19:32,51.2,338.5,-45.10001,3.78,3.75,36,35,21.79,65.53,120.0
334270,2020-05-15 16:19:42,51.6,338.5,-45.10001,3.78,3.749,36,35,21.84,65.66,130.0
334271,2020-05-15 16:19:52,51.6,338.6,-45.10001,3.781,3.751,36,35,21.87,65.77,140.0
334272,2020-05-15 16:20:02,51.6,338.6,-45.10001,3.782,3.751,36,35,21.92,65.89,150.0
334273,2020-05-15 16:20:12,51.6,338.8,-45.10001,3.784,3.752,36,35,21.96,66.03,160.0
334274,2020-05-15 16:20:22,52.0,338.9,-45.10001,3.785,3.753,36,35,22.0,66.16,170.0
334275,2020-05-15 16:20:32,52.0,338.9,-45.10001,3.785,3.755,36,35,22.04,66.26,180.0
334276,2020-05-15 16:20:42,52.0,339.1,-45.10001,3.787,3.755,36,35,22.08,66.39,190.0
334277,2020-05-15 16:20:52,52.0,339.1,-45.10001,3.788,3.756,36,35,22.13,66.52,200.0
334278,2020-05-15 16:21:02,52.4,339.3,-45.10001,3.789,3.757,36,35,22.17,66.64,210.0
334279,2020-05-15 16:21:12,52.4,339.4,-45.10001,3.791,3.758,36,35,22.2,66.77,220.0
334280,2020-05-15 16:21:22,52.4,339.4,-45.10001,3.791,3.759,36,35,22.24,66.87,230.0
334281,2020-05-15 16:21:32,52.4,339.6,-45.10001,3.793,3.759,36,35,22.28,67.0,240.0
334282,2020-05-15 16:21:42,52.4,339.7,-45.10001,3.794,3.76,36,35,22.33,67.13,250.0
334283,2020-05-15 16:21:52,52.8,339.7,-45.10001,3.795,3.762,36,35,22.37,67.25,260.0
334284,2020-05-15 16:22:02,52.8,339.9,-45.10001,3.797,3.763,36,35,22.41,67.37,270.0
334285,2020-05-15 16:22:12,52.8,339.9,-45.10001,3.797,3.763,36,35,22.45,67.5,280.0
334286,2020-05-15 16:22:22,52.8,340.0,-45.10001,3.799,3.764,36,35,22.49,67.62,290.0
334287,2020-05-15 16:22:32,53.2,340.2,-45.10001,3.8,3.765,36,35,22.54,67.74,300.0
334288,2020-05-15 16:22:42,53.2,340.2,-45.10001,3.802,3.766,36,35,22.58,67.87,310.0
334289,2020-05-15 16:22:52,53.2,340.3,-45.10001,3.802,3.768,36,35,22.61,67.98,320.0
334290,2020-05-15 16:23:02,53.2,340.3,-45.10001,3.803,3.768,36,35,22.65,68.1,330.0
334291,2020-05-15 16:23:12,53.6,340.5,-45.10001,3.804,3.77,36,35,22.69,68.23,340.0
334292,2020-05-15 16:23:22,53.6,340.7,-45.10001,3.806,3.77,36,35,22.74,68.36,350.0
334293,2020-05-15 16:23:32,53.6,340.7,-45.10001,3.807,3.771,36,35,22.78,68.48,360.0
334294,2020-05-15 16:23:42,53.6,340.8,-45.10001,3.808,3.772,36,35,22.82,68.61,370.0
334295,2020-05-15 16:23:52,54.0,341.0,-45.10001,3.809,3.773,36,35,22.86,68.73,380.0
334296,2020-05-15 16:24:02,54.0,341.1,-45.10001,3.811,3.774,36,35,22.89,68.84,390.0
334297,2020-05-15 16:24:12,54.0,341.1,-45.10001,3.812,3.776,36,35,22.94,68.96,400.0
334298,2020-05-15 16:24:22,54.0,341.3,-45.10001,3.812,3.777,36,35,22.97,69.07,410.0
334299,2020-05-15 16:24:32,54.4,341.3,-45.10001,3.814,3.778,36,35,23.02,69.2,420.0
334300,2020-05-15 16:24:42,54.4,341.4,-45.10001,3.814,3.779,36,35,23.06,69.33,430.0
334301,2020-05-15 16:24:52,54.4,341.6,-45.10001,3.816,3.78,36,35,23.1,69.46,440.0
334302,2020-05-15 16:25:02,54.4,341.8,-45.10001,3.817,3.781,36,35,23.15,69.58,450.0
334303,2020-05-15 16:25:12,54.8,341.8,-45.10001,3.818,3.782,37,35,23.18,69.68999,460.0
334304,2020-05-15 16:25:22,54.8,341.9,-45.10001,3.819,3.784,37,35,23.23,69.82,470.0
334305,2020-05-15 16:25:32,54.8,341.9,-45.10001,3.821,3.784,37,35,23.26,69.93999,480.0
334306,2020-05-15 16:25:42,54.8,342.1,-45.10001,3.821,3.785,37,35,23.3,70.07,490.0
334307,2020-05-15 16:25:52,55.2,342.2,-45.10001,3.822,3.786,37,35,23.35,70.2,500.0
334308,2020-05-15 16:26:02,55.2,342.2,-45.10001,3.823,3.787,37,35,23.38,70.3,510.0
334309,2020-05-15 16:26:12,55.2,342.4,-45.10001,3.825,3.789,37,35,23.43,70.43999,520.0
334310,2020-05-15 16:26:22,55.2,342.5,-45.10001,3.826,3.791,37,35,23.47,70.55,530.0
334311,2020-05-15 16:26:32,55.2,342.5,-45.10001,3.827,3.791,37,35,23.51,70.68,540.0
334312,2020-05-15 16:26:42,55.6,342.7,-45.10001,3.828,3.793,37,35,23.55,70.8,550.0
334313,2020-05-15 16:26:52,55.6,342.7,-45.10001,3.829,3.794,37,35,23.59,70.93,560.0
