number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
175485,2019-12-04 01:26:26,21.2,324.1,-0.3000183,3.607,3.601,23,20,9.429999,28.39,0.0
175486,2019-12-04 01:26:34,21.2,324.4,-4.899994,3.608,3.603,23,20,9.429999,28.39,8.0
175487,2019-12-04 01:26:42,21.2,324.7,-10.0,3.612,3.606,23,20,9.45,28.43,16.0
175488,2019-12-04 01:26:50,21.2,324.9,-14.89999,3.615,3.608,23,20,9.45,28.44,24.0
175489,2019-12-04 01:26:58,21.2,325.2,-20.0,3.62,3.61,23,20,9.46,28.48,32.0
175490,2019-12-04 01:27:06,21.2,325.2,-20.0,3.621,3.611,23,20,9.48,28.52,40.0
175491,2019-12-04 01:27:14,21.2,325.5,-25.0,3.626,3.615,23,20,9.49,28.57,48.0
175492,2019-12-04 01:27:22,21.6,325.8,-29.89999,3.63,3.618,23,20,9.51,28.64,56.0
175493,2019-12-04 01:27:30,21.6,326.1,-35.0,3.635,3.62,23,20,9.54,28.72,64.0
175494,2019-12-04 01:27:38,21.6,326.4,-40.0,3.639,3.623,23,20,9.57,28.8,72.0
175495,2019-12-04 01:27:46,21.6,326.4,-39.89999,3.641,3.625,23,20,9.599999,28.88,80.0
175496,2019-12-04 01:27:54,21.6,326.6,-39.89999,3.642,3.626,23,20,9.63,28.97,88.0
175497,2019-12-04 01:28:02,21.6,326.7,-40.0,3.642,3.627,23,20,9.66,29.06,96.0
175498,2019-12-04 01:28:10,21.6,326.7,-40.0,3.644,3.628,23,20,9.679999,29.15,104.0
175499,2019-12-04 01:28:18,22.0,326.7,-39.89999,3.644,3.628,23,20,9.71,29.24,112.0
175500,2019-12-04 01:28:26,22.0,326.9,-39.89999,3.645,3.629,23,20,9.74,29.33,120.0
175501,2019-12-04 01:28:34,22.0,326.9,-40.0,3.646,3.63,23,20,9.78,29.42,128.0
175502,2019-12-04 01:28:42,22.0,327.1,-40.0,3.646,3.63,23,20,9.8,29.49,136.0
175503,2019-12-04 01:28:50,22.0,327.1,-39.89999,3.647,3.631,23,20,9.83,29.59,144.0
175504,2019-12-04 01:28:58,22.0,327.1,-39.89999,3.647,3.631,23,20,9.86,29.67,152.0
175505,2019-12-04 01:29:06,22.4,327.1,-39.89999,3.647,3.632,23,20,9.889999,29.77,160.0
175506,2019-12-04 01:29:14,22.4,327.2,-40.0,3.648,3.632,23,20,9.91,29.84,168.0
175507,2019-12-04 01:29:22,22.4,327.2,-40.0,3.648,3.633,23,20,9.95,29.95,176.0
175508,2019-12-04 01:29:30,22.4,327.2,-39.89999,3.649,3.634,23,20,9.98,30.02,184.0
175509,2019-12-04 01:29:38,22.4,327.4,-39.89999,3.649,3.634,23,20,10.0,30.11,192.0
175510,2019-12-04 01:29:46,22.4,327.2,-40.0,3.65,3.634,23,20,10.04,30.2,200.0
175511,2019-12-04 01:29:54,22.8,327.4,-40.0,3.65,3.635,23,20,10.06,30.29,208.0
175512,2019-12-04 01:30:02,22.8,327.4,-39.89999,3.651,3.635,23,20,10.09,30.38,216.0
175513,2019-12-04 01:30:10,22.8,327.4,-39.89999,3.65,3.635,23,20,10.12,30.47,224.0
175514,2019-12-04 01:30:18,22.8,327.4,-39.89999,3.652,3.636,23,20,10.16,30.56,232.0
175515,2019-12-04 01:30:26,22.8,327.5,-39.89999,3.651,3.636,23,20,10.18,30.65,240.0
175516,2019-12-04 01:30:34,22.8,327.5,-39.89999,3.652,3.636,23,20,10.21,30.73,248.0
175517,2019-12-04 01:30:42,23.2,327.5,-40.0,3.652,3.637,23,20,10.24,30.83,256.0
175518,2019-12-04 01:30:50,23.2,327.5,-40.0,3.653,3.637,23,20,10.27,30.91,264.0
175519,2019-12-04 01:30:58,23.2,327.5,-39.89999,3.654,3.638,23,20,10.3,31.01,272.0
175520,2019-12-04 01:31:06,23.2,327.7,-40.0,3.653,3.638,23,20,10.33,31.09,280.0
175521,2019-12-04 01:31:14,23.2,327.7,-40.0,3.654,3.638,23,20,10.36,31.19,288.0
175522,2019-12-04 01:31:22,23.2,327.7,-39.89999,3.654,3.638,23,20,10.39,31.27,296.0
175523,2019-12-04 01:31:30,23.6,327.7,-40.0,3.654,3.639,23,20,10.42,31.35,304.0
175524,2019-12-04 01:31:38,23.6,327.7,-39.89999,3.654,3.639,23,20,10.45,31.45,312.0
175525,2019-12-04 01:31:46,23.6,327.8,-40.0,3.655,3.639,23,20,10.47,31.53,320.0
175526,2019-12-04 01:31:54,23.6,327.8,-39.89999,3.655,3.64,23,20,10.51,31.63,328.0
175527,2019-12-04 01:32:02,23.6,327.8,-39.89999,3.656,3.64,23,20,10.53,31.71,336.0
175528,2019-12-04 01:32:10,23.6,327.8,-39.89999,3.656,3.64,23,20,10.57,31.81,344.0
175529,2019-12-04 01:32:18,24.0,327.8,-40.0,3.656,3.64,23,20,10.6,31.89,352.0
175530,2019-12-04 01:32:26,24.0,327.8,-40.0,3.657,3.641,23,20,10.63,31.99,360.0
175531,2019-12-04 01:32:34,24.0,328.0,-39.89999,3.657,3.641,23,20,10.65,32.07,368.0
175532,2019-12-04 01:32:42,24.0,328.0,-39.89999,3.657,3.641,23,20,10.68,32.15,376.0
175533,2019-12-04 01:32:50,24.0,328.0,-40.0,3.657,3.642,23,20,10.71,32.25,384.0
175534,2019-12-04 01:32:58,24.0,328.0,-39.89999,3.657,3.642,23,20,10.74,32.33,392.0
175535,2019-12-04 01:33:06,24.4,328.0,-39.89999,3.658,3.643,23,20,10.78,32.43,400.0
175536,2019-12-04 01:33:14,24.4,328.0,-39.89999,3.658,3.642,23,20,10.8,32.51,408.0
175537,2019-12-04 01:33:22,24.4,328.0,-40.0,3.658,3.643,23,20,10.83,32.6,416.0
175538,2019-12-04 01:33:30,24.4,328.2,-39.89999,3.659,3.643,23,20,10.86,32.69,424.0
175539,2019-12-04 01:33:38,24.4,328.2,-39.89999,3.658,3.643,23,20,10.89,32.78,432.0
175540,2019-12-04 01:33:46,24.4,328.2,-39.89999,3.659,3.644,23,20,10.92,32.87,440.0
175541,2019-12-04 01:33:54,24.8,328.2,-39.89999,3.659,3.644,23,20,10.95,32.95,448.0
175542,2019-12-04 01:34:02,24.8,328.2,-39.89999,3.659,3.644,23,20,10.98,33.05,456.0
175543,2019-12-04 01:34:10,24.8,328.2,-39.89999,3.66,3.645,23,20,11.01,33.13,464.0
175544,2019-12-04 01:34:18,24.8,328.2,-40.0,3.66,3.645,23,20,11.04,33.23,472.0
175545,2019-12-04 01:34:26,24.8,328.3,-40.0,3.659,3.644,23,20,11.06,33.31,480.0
175546,2019-12-04 01:34:34,24.8,328.3,-39.89999,3.661,3.645,23,20,11.1,33.41,488.0
175547,2019-12-04 01:34:43,25.2,328.3,-40.0,3.661,3.645,24,20,11.13,33.49,497.0
175548,2019-12-04 01:34:51,25.2,328.3,-40.0,3.661,3.645,24,20,11.16,33.59,505.0
175549,2019-12-04 01:34:59,25.2,328.3,-39.89999,3.661,3.645,24,20,11.19,33.67,513.0
175550,2019-12-04 01:35:07,25.2,328.3,-39.89999,3.661,3.646,24,20,11.22,33.77,521.0
175551,2019-12-04 01:35:15,25.2,328.3,-40.0,3.661,3.646,24,20,11.24,33.85,529.0
175552,2019-12-04 01:35:23,25.2,328.3,-40.0,3.662,3.646,24,20,11.27,33.93,537.0
175553,2019-12-04 01:35:31,25.6,328.5,-40.0,3.662,3.646,24,20,11.31,34.03,545.0
175554,2019-12-04 01:35:39,25.6,328.5,-39.89999,3.663,3.646,24,20,11.33,34.11,553.0
175555,2019-12-04 01:35:47,25.6,328.5,-40.0,3.662,3.647,24,20,11.37,34.21,561.0
175556,2019-12-04 01:35:55,25.6,328.5,-40.0,3.662,3.647,24,20,11.39,34.29,569.0
175557,2019-12-04 01:36:03,25.6,328.5,-40.0,3.663,3.647,24,20,11.42,34.39,577.0
175558,2019-12-04 01:36:11,25.6,328.5,-39.89999,3.663,3.648,24,20,11.45,34.47,585.0
175559,2019-12-04 01:36:19,26.0,328.5,-39.89999,3.664,3.648,24,20,11.48,34.55,593.0
175560,2019-12-04 01:36:27,26.0,328.5,-39.89999,3.664,3.648,24,20,11.51,34.65,601.0
175561,2019-12-04 01:36:35,26.0,328.6,-40.0,3.664,3.649,24,20,11.54,34.73,609.0
175562,2019-12-04 01:36:43,26.0,328.6,-40.0,3.664,3.649,24,20,11.57,34.83,617.0
175563,2019-12-04 01:36:51,26.0,328.6,-40.0,3.664,3.649,24,20,11.6,34.91,625.0
175564,2019-12-04 01:36:59,26.0,328.6,-39.89999,3.664,3.649,24,20,11.63,35.01,633.0
175565,2019-12-04 01:37:07,26.4,328.6,-40.0,3.665,3.65,24,20,11.66,35.09,641.0
175566,2019-12-04 01:37:15,26.4,328.6,-40.0,3.664,3.649,24,20,11.69,35.19,649.0
175567,2019-12-04 01:37:23,26.4,328.6,-40.0,3.666,3.65,24,20,11.73,35.29,657.0
175568,2019-12-04 01:37:31,26.4,328.8,-39.89999,3.666,3.65,24,20,11.75,35.36,665.0
175569,2019-12-04 01:37:39,26.4,328.8,-40.0,3.666,3.65,24,20,11.78,35.47,673.0
175570,2019-12-04 01:37:47,26.4,328.8,-40.0,3.666,3.651,24,20,11.81,35.54,681.0
