number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
208822,2019-12-28 07:56:28,50.0,335.2,-34.20001,3.732,3.717,23,20,22.2,66.82,0.0
208823,2019-12-28 07:56:36,50.0,335.8,-40.20001,3.746,3.726,23,20,22.24,66.92,8.0
208824,2019-12-28 07:56:44,50.0,336.1,-40.20001,3.748,3.727,23,20,22.27,67.02,16.0
208825,2019-12-28 07:56:52,50.0,336.3,-40.20001,3.751,3.729,23,20,22.3,67.1,24.0
208826,2019-12-28 07:57:00,50.4,336.4,-40.10001,3.752,3.731,23,20,22.33,67.2,32.0
208827,2019-12-28 07:57:08,50.4,336.6,-40.10001,3.753,3.733,23,20,22.36,67.29,40.0
208828,2019-12-28 07:57:16,50.4,336.6,-40.10001,3.755,3.734,23,20,22.38,67.36,48.0
208829,2019-12-28 07:57:24,50.4,336.8,-40.10001,3.756,3.735,23,20,22.41,67.46,56.0
208830,2019-12-28 07:57:32,50.4,336.8,-40.10001,3.758,3.737,24,20,22.44,67.54,64.0
208831,2019-12-28 07:57:40,50.4,337.1,-40.10001,3.758,3.737,24,20,22.48,67.64,72.0
208832,2019-12-28 07:57:48,50.8,337.1,-40.10001,3.76,3.738,24,20,22.51,67.72,80.0
208833,2019-12-28 07:57:56,50.8,337.1,-40.10001,3.76,3.74,24,20,22.54,67.82,88.0
208834,2019-12-28 07:58:04,50.8,337.2,-40.10001,3.762,3.74,24,20,22.56,67.9,96.0
208835,2019-12-28 07:58:12,50.8,337.2,-40.10001,3.763,3.741,24,20,22.59,68.0,104.0
208836,2019-12-28 07:58:20,50.8,337.4,-40.10001,3.764,3.741,24,20,22.62,68.08,112.0
208837,2019-12-28 07:58:28,50.8,337.4,-40.10001,3.765,3.743,24,20,22.65,68.16,120.0
208838,2019-12-28 07:58:36,51.2,337.7,-40.10001,3.766,3.744,24,20,22.68,68.25,128.0
208839,2019-12-28 07:58:44,51.2,337.7,-40.10001,3.767,3.744,24,20,22.71,68.36,136.0
208840,2019-12-28 07:58:52,51.2,337.7,-40.10001,3.769,3.746,24,20,22.74,68.43,144.0
208841,2019-12-28 07:59:00,51.2,337.8,-40.10001,3.769,3.746,24,20,22.77,68.52,152.0
208842,2019-12-28 07:59:08,51.2,338.0,-40.10001,3.77,3.747,24,20,22.8,68.61,160.0
208843,2019-12-28 07:59:16,51.2,338.0,-40.10001,3.771,3.748,24,20,22.83,68.7,168.0
208844,2019-12-28 07:59:23,51.6,338.2,-40.10001,3.773,3.749,24,20,22.86,68.78,175.0
208845,2019-12-28 07:59:31,51.6,338.2,-40.10001,3.773,3.749,24,20,22.88,68.86,183.0
208846,2019-12-28 07:59:37,51.6,338.3,-40.10001,3.774,3.751,24,20,22.9,68.93,189.0
208847,2019-12-28 07:59:45,51.6,338.3,-40.10001,3.775,3.751,24,20,22.94,69.02,197.0
208848,2019-12-28 07:59:53,51.6,338.5,-40.10001,3.776,3.751,24,20,22.97,69.11,205.0
208849,2019-12-28 08:00:01,51.6,338.5,-40.10001,3.776,3.753,24,20,23.0,69.2,213.0
