number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540013,2020-12-21 03:27:33,38.4,332.1,-70.20001,3.709,3.682,20,17,15.28,46.01,0.0
540014,2020-12-21 03:27:43,38.4,332.4,-70.20001,3.715,3.686,20,17,15.34,46.2,10.0
540015,2020-12-21 03:27:53,38.4,332.7,-70.10001,3.719,3.69,20,17,15.41,46.4,20.0
540016,2020-12-21 03:28:03,38.8,333.0,-69.89999,3.723,3.693,20,17,15.48,46.61,30.0
540017,2020-12-21 03:28:13,38.8,333.3,-70.0,3.725,3.696,20,17,15.54,46.8,40.0
540018,2020-12-21 03:28:23,39.2,333.3,-70.10001,3.726,3.697,20,17,15.61,46.99,50.0
540019,2020-12-21 03:28:33,39.2,333.5,-69.89999,3.728,3.698,21,17,15.66,47.17,60.0
540020,2020-12-21 03:28:43,39.2,333.6,-70.0,3.73,3.7,21,17,15.73,47.36,70.0
540021,2020-12-21 03:28:53,39.6,333.8,-69.89999,3.731,3.701,21,17,15.79,47.55,80.0
540022,2020-12-21 03:29:03,39.6,333.8,-70.10001,3.733,3.702,21,18,15.86,47.74,90.0
540023,2020-12-21 03:29:13,40.0,333.9,-69.89999,3.733,3.704,21,18,15.92,47.95,100.0
540024,2020-12-21 03:29:23,40.0,334.1,-69.89999,3.736,3.704,21,18,15.99,48.14,110.0
540025,2020-12-21 03:29:33,40.0,334.2,-70.0,3.737,3.706,21,18,16.05,48.33,120.0
540026,2020-12-21 03:29:43,40.4,334.2,-70.20001,3.738,3.707,21,18,16.12,48.53,130.0
540027,2020-12-21 03:29:53,40.4,334.4,-70.10001,3.74,3.708,21,18,16.18,48.73,140.0
540028,2020-12-21 03:30:03,40.8,334.6,-70.0,3.74,3.708,21,18,16.25,48.92,150.0
540029,2020-12-21 03:30:13,40.8,334.6,-70.0,3.741,3.71,21,18,16.3,49.1,160.0
540030,2020-12-21 03:30:23,40.8,334.7,-70.20001,3.743,3.711,21,18,16.37,49.29,170.0
540031,2020-12-21 03:30:33,41.2,334.9,-70.0,3.744,3.713,21,18,16.43,49.48,180.0
540032,2020-12-21 03:30:43,41.2,334.9,-69.89999,3.745,3.714,21,18,16.5,49.69,190.0
540033,2020-12-21 03:30:53,41.6,334.9,-70.10001,3.745,3.714,21,18,16.56,49.88,200.0
540034,2020-12-21 03:31:03,41.6,335.2,-70.20001,3.746,3.716,21,18,16.63,50.07,210.0
540035,2020-12-21 03:31:13,41.6,335.2,-70.20001,3.747,3.716,21,18,16.7,50.27,220.0
540036,2020-12-21 03:31:23,42.0,335.3,-70.0,3.75,3.717,21,18,16.76,50.47,230.0
540037,2020-12-21 03:31:33,42.0,335.3,-69.89999,3.751,3.719,21,18,16.82,50.66,240.0
540038,2020-12-21 03:31:43,42.4,335.5,-70.0,3.751,3.719,21,18,16.88,50.82,250.0
540039,2020-12-21 03:31:53,42.4,335.5,-70.0,3.752,3.72,21,18,16.94,51.03,260.0
540040,2020-12-21 03:32:03,42.4,335.7,-70.10001,3.754,3.722,21,18,17.01,51.21,270.0
540041,2020-12-21 03:32:13,42.8,335.7,-70.20001,3.754,3.722,21,18,17.07,51.41,280.0
540042,2020-12-21 03:32:23,42.8,335.8,-69.89999,3.756,3.723,21,18,17.14,51.62,290.0
540043,2020-12-21 03:32:33,43.2,336.0,-69.89999,3.757,3.724,21,18,17.21,51.82,300.0
