number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
792853,2021-10-12 08:53:39,47.2,334.9,-70.39999,3.744,3.711,31,28,20.68,62.2,0.0
792854,2021-10-12 08:53:49,47.2,335.0,-70.10001,3.747,3.714,31,28,20.76,62.42,10.0
792855,2021-10-12 08:53:59,47.6,335.2,-70.30002,3.749,3.716,31,28,20.84,62.67,20.0
792856,2021-10-12 08:54:09,47.6,335.3,-70.30002,3.751,3.718,31,28,20.91,62.88,30.0
792857,2021-10-12 08:54:19,48.0,335.7,-70.10001,3.753,3.719,31,28,20.98,63.1,40.0
792858,2021-10-12 08:54:29,48.0,335.7,-70.20001,3.754,3.721,32,28,21.06,63.33,50.0
792859,2021-10-12 08:54:39,48.0,335.8,-70.20001,3.755,3.722,32,28,21.14,63.56,60.0
792860,2021-10-12 08:54:49,48.4,336.0,-70.20001,3.756,3.723,32,28,21.21,63.78,70.0
792861,2021-10-12 08:54:59,48.4,336.0,-70.30002,3.757,3.723,32,28,21.28,64.0,80.0
792862,2021-10-12 08:55:09,48.8,336.1,-70.20001,3.758,3.725,32,28,21.35,64.23,90.0
792863,2021-10-12 08:55:19,48.8,336.3,-70.20001,3.76,3.726,32,28,21.43,64.46,100.0
792864,2021-10-12 08:55:29,49.2,336.3,-70.20001,3.76,3.727,32,29,21.51,64.7,110.0
792865,2021-10-12 08:55:39,49.2,336.4,-70.39999,3.762,3.727,32,29,21.59,64.92,120.0
792866,2021-10-12 08:55:49,49.2,336.6,-70.39999,3.762,3.728,32,29,21.66,65.14,130.0
792867,2021-10-12 08:55:59,49.6,336.6,-70.30002,3.765,3.73,32,29,21.73,65.36,140.0
792868,2021-10-12 08:56:09,49.6,336.8,-70.30002,3.765,3.73,32,29,21.81,65.58,150.0
792869,2021-10-12 08:56:19,50.0,336.8,-70.20001,3.766,3.732,32,29,21.89,65.81,160.0
792870,2021-10-12 08:56:29,50.0,336.9,-70.20001,3.767,3.733,32,29,21.96,66.03,170.0
792871,2021-10-12 08:56:39,50.4,337.1,-70.39999,3.769,3.733,32,29,22.03,66.26,180.0
792872,2021-10-12 08:56:49,50.4,337.2,-70.20001,3.771,3.735,32,29,22.1,66.49,190.0
792873,2021-10-12 08:56:59,50.4,337.2,-70.30002,3.772,3.736,32,29,22.19,66.73,200.0
792874,2021-10-12 08:57:09,50.8,337.4,-70.20001,3.773,3.737,32,29,22.26,66.96,210.0
792875,2021-10-12 08:57:19,50.8,337.4,-70.20001,3.774,3.738,32,29,22.34,67.18,220.0
792876,2021-10-12 08:57:29,51.2,337.5,-70.20001,3.775,3.74,32,29,22.41,67.39,230.0
792877,2021-10-12 08:57:39,51.2,337.7,-70.30002,3.776,3.74,32,29,22.48,67.61,240.0
792878,2021-10-12 08:57:49,51.6,337.7,-70.20001,3.777,3.741,32,29,22.56,67.84,250.0
792879,2021-10-12 08:57:59,51.6,337.8,-70.20001,3.78,3.742,32,29,22.64,68.07,260.0
792880,2021-10-12 08:58:09,51.6,338.0,-70.20001,3.78,3.744,32,29,22.71,68.29,270.0
792881,2021-10-12 08:58:19,52.0,338.2,-70.30002,3.781,3.744,32,29,22.78,68.52,280.0
792882,2021-10-12 08:58:29,52.0,338.2,-70.20001,3.783,3.746,32,29,22.87,68.78,290.0
792883,2021-10-12 08:58:39,52.4,338.3,-70.30002,3.784,3.747,32,29,22.94,69.0,300.0
792884,2021-10-12 08:58:49,52.4,338.5,-70.20001,3.785,3.748,32,29,23.02,69.23,310.0
792885,2021-10-12 08:58:59,52.8,338.5,-70.20001,3.787,3.749,32,29,23.09,69.43,320.0
792886,2021-10-12 08:59:09,52.8,338.6,-70.30002,3.788,3.751,32,29,23.17,69.66,330.0
792887,2021-10-12 08:59:19,52.8,338.8,-70.30002,3.789,3.751,32,29,23.24,69.89,340.0
792888,2021-10-12 08:59:29,53.2,338.9,-70.20001,3.791,3.753,32,29,23.32,70.11,350.0
792889,2021-10-12 08:59:39,53.2,338.9,-70.10001,3.791,3.754,32,29,23.39,70.34,360.0
792890,2021-10-12 08:59:49,53.6,339.1,-70.39999,3.792,3.755,32,29,23.46,70.57,370.0
792891,2021-10-12 08:59:59,53.6,339.3,-70.30002,3.794,3.756,32,29,23.55,70.82,380.0
792892,2021-10-12 09:00:09,54.0,339.4,-70.30002,3.795,3.757,32,29,23.62,71.05,390.0
792893,2021-10-12 09:00:19,54.0,339.4,-70.10001,3.798,3.758,32,29,23.7,71.27,400.0
792894,2021-10-12 09:00:29,54.0,339.6,-70.30002,3.799,3.76,32,29,23.78,71.5,410.0
792895,2021-10-12 09:00:39,54.4,339.7,-70.20001,3.801,3.761,32,29,23.85,71.71,420.0
792896,2021-10-12 09:00:49,54.4,339.7,-70.10001,3.801,3.762,32,29,23.92,71.93,430.0
792897,2021-10-12 09:00:59,54.8,339.9,-70.20001,3.802,3.763,32,29,24.0,72.16,440.0
792898,2021-10-12 09:01:09,54.8,340.0,-70.20001,3.805,3.765,32,29,24.07,72.4,450.0
792899,2021-10-12 09:01:19,55.2,340.2,-70.20001,3.806,3.766,32,29,24.15,72.63,460.0
792900,2021-10-12 09:01:29,55.2,340.3,-70.20001,3.807,3.767,32,29,24.23,72.87,470.0
792901,2021-10-12 09:01:39,55.2,340.5,-70.20001,3.809,3.768,32,29,24.31,73.09,480.0
792902,2021-10-12 09:01:49,55.6,340.7,-70.20001,3.811,3.77,33,29,24.39,73.33,490.0
792903,2021-10-12 09:01:59,55.6,340.7,-70.20001,3.812,3.771,33,29,24.46,73.56,500.0
792904,2021-10-12 09:02:09,56.0,340.8,-70.20001,3.814,3.773,33,29,24.53,73.78,510.0
792905,2021-10-12 09:02:19,56.0,341.0,-70.10001,3.815,3.774,33,29,24.6,74.0,520.0
792906,2021-10-12 09:02:29,56.4,341.1,-70.39999,3.817,3.775,33,29,24.68,74.22,530.0
792907,2021-10-12 09:02:39,56.4,341.3,-70.10001,3.819,3.776,33,29,24.75,74.45,540.0
792908,2021-10-12 09:02:49,56.4,341.4,-70.10001,3.819,3.778,33,30,24.83,74.67,550.0
792909,2021-10-12 09:02:59,56.8,341.6,-70.20001,3.821,3.779,33,30,24.91,74.91,560.0
792910,2021-10-12 09:03:09,56.8,341.6,-70.10001,3.824,3.78,33,30,24.99,75.14,570.0
792911,2021-10-12 09:03:19,57.2,341.8,-70.20001,3.824,3.782,33,30,25.07,75.38,580.0
792912,2021-10-12 09:03:29,57.2,341.9,-70.30002,3.826,3.784,33,30,25.14,75.6,590.0
792913,2021-10-12 09:03:39,57.6,342.2,-70.20001,3.829,3.784,33,30,25.21,75.83,600.0
