number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
44663,2019-08-26 01:40:48,21.2,328.6,-73.0,3.673,3.646,31,29,9.59,28.83,144.0
44664,2019-08-26 01:40:56,21.2,328.6,-73.10001,3.673,3.647,31,29,9.639999,29.0,152.0
44665,2019-08-26 01:41:04,21.6,328.6,-73.0,3.674,3.647,31,29,9.7,29.16,160.0
44666,2019-08-26 01:41:12,21.6,328.8,-73.0,3.675,3.648,31,29,9.76,29.35,168.0
44667,2019-08-26 01:41:20,21.6,328.8,-73.10001,3.675,3.649,31,29,9.809999,29.51,176.0
44668,2019-08-26 01:41:28,21.6,328.8,-73.0,3.675,3.649,31,29,9.86,29.65,184.0
44669,2019-08-26 01:41:36,22.0,328.9,-73.0,3.676,3.649,31,29,9.91,29.82,192.0
44670,2019-08-26 01:41:44,22.0,328.9,-73.0,3.677,3.65,31,29,9.969999,29.98,200.0
44671,2019-08-26 01:41:52,22.0,328.9,-73.10001,3.677,3.65,31,29,10.02,30.15,208.0
44672,2019-08-26 01:42:00,22.4,328.9,-73.0,3.678,3.651,31,29,10.08,30.31,216.0
44673,2019-08-26 01:42:08,22.4,329.1,-73.0,3.677,3.651,31,29,10.14,30.48,224.0
44674,2019-08-26 01:42:16,22.4,329.1,-73.0,3.679,3.652,31,29,10.19,30.64,232.0
44675,2019-08-26 01:42:24,22.8,329.1,-73.0,3.679,3.653,31,29,10.24,30.81,240.0
44676,2019-08-26 01:42:32,22.8,329.2,-73.0,3.679,3.653,31,29,10.3,30.98,248.0
44677,2019-08-26 01:42:40,22.8,329.1,-73.0,3.68,3.653,31,29,10.36,31.15,256.0
44678,2019-08-26 01:42:48,23.2,329.2,-73.0,3.68,3.654,31,29,10.42,31.33,264.0
44679,2019-08-26 01:42:56,23.2,329.2,-73.0,3.681,3.655,31,29,10.47,31.49,272.0
44680,2019-08-26 01:43:04,23.2,329.2,-73.0,3.681,3.654,31,29,10.52,31.63,280.0
44681,2019-08-26 01:43:12,23.2,329.2,-73.0,3.681,3.655,31,29,10.58,31.79,288.0
44682,2019-08-26 01:43:20,23.6,329.4,-73.0,3.681,3.655,31,29,10.63,31.96,296.0
44683,2019-08-26 01:43:28,23.6,329.4,-73.0,3.682,3.656,31,29,10.68,32.12,304.0
44684,2019-08-26 01:43:36,23.6,329.4,-73.0,3.682,3.656,31,29,10.74,32.29,312.0
44685,2019-08-26 01:43:44,24.0,329.6,-72.89999,3.682,3.656,31,29,10.79,32.45,320.0
44686,2019-08-26 01:43:52,24.0,329.6,-73.0,3.683,3.657,31,29,10.85,32.62,328.0
44687,2019-08-26 01:44:00,24.0,329.6,-73.0,3.683,3.657,31,29,10.91,32.79,336.0
44688,2019-08-26 01:44:08,24.4,329.6,-73.0,3.684,3.658,31,29,10.96,32.97,344.0
44689,2019-08-26 01:44:16,24.4,329.6,-73.0,3.684,3.658,31,29,11.02,33.14,352.0
44690,2019-08-26 01:44:24,24.4,329.6,-72.89999,3.684,3.658,31,29,11.08,33.3,360.0
44691,2019-08-26 01:44:32,24.4,329.7,-73.0,3.686,3.659,31,29,11.13,33.45,368.0
44692,2019-08-26 01:44:41,24.8,329.6,-72.89999,3.686,3.66,31,29,11.17,33.6,377.0
44693,2019-08-26 01:44:49,24.8,329.7,-73.0,3.686,3.66,31,29,11.23,33.77,385.0
44694,2019-08-26 01:44:57,24.8,329.9,-73.0,3.686,3.66,31,29,11.29,33.93,393.0
44695,2019-08-26 01:45:05,25.2,329.9,-73.0,3.686,3.661,31,29,11.34,34.1,401.0
44696,2019-08-26 01:45:13,25.2,329.9,-73.0,3.686,3.66,31,29,11.39,34.27,409.0
44697,2019-08-26 01:45:21,25.2,329.9,-73.0,3.686,3.661,31,29,11.45,34.44,417.0
44698,2019-08-26 01:45:29,25.6,329.9,-72.89999,3.687,3.661,31,29,11.51,34.6,425.0
44699,2019-08-26 01:45:37,25.6,329.9,-73.0,3.688,3.662,31,29,11.56,34.77,433.0
44700,2019-08-26 01:45:45,25.6,330.0,-73.0,3.688,3.662,31,29,11.62,34.95,441.0
44701,2019-08-26 01:45:53,25.6,330.0,-73.0,3.688,3.662,31,29,11.67,35.1,449.0
44702,2019-08-26 01:46:01,26.0,330.0,-73.0,3.689,3.663,31,29,11.73,35.26,457.0
44703,2019-08-26 01:46:09,26.0,330.0,-72.89999,3.69,3.663,31,29,11.78,35.42,465.0
44704,2019-08-26 01:46:17,26.0,330.0,-73.0,3.69,3.664,31,29,11.83,35.58,473.0
44705,2019-08-26 01:46:25,26.4,330.2,-73.0,3.69,3.664,31,29,11.89,35.75,481.0
44706,2019-08-26 01:46:33,26.4,330.2,-72.89999,3.69,3.664,31,29,11.94,35.91,489.0
44707,2019-08-26 01:46:41,26.4,330.2,-72.89999,3.69,3.665,31,29,12.0,36.08,497.0
44708,2019-08-26 01:46:49,26.8,330.2,-72.89999,3.69,3.665,31,29,12.06,36.25,505.0
44709,2019-08-26 01:46:57,26.8,330.3,-73.0,3.692,3.665,31,29,12.11,36.41,513.0
44710,2019-08-26 01:47:05,26.8,330.2,-73.0,3.692,3.666,31,29,12.16,36.57,521.0
44711,2019-08-26 01:47:13,26.8,330.3,-72.89999,3.692,3.666,31,29,12.23,36.76,529.0
44712,2019-08-26 01:47:21,27.2,330.3,-73.0,3.692,3.666,31,29,12.28,36.91,537.0
44713,2019-08-26 01:47:29,27.2,330.3,-73.0,3.693,3.666,31,29,12.33,37.08,545.0
44714,2019-08-26 01:47:37,27.2,330.3,-73.0,3.694,3.667,31,29,12.39,37.24,553.0
44715,2019-08-26 01:47:45,27.6,330.3,-73.0,3.694,3.667,31,29,12.44,37.39,561.0
44716,2019-08-26 01:47:53,27.6,330.5,-73.0,3.694,3.668,31,29,12.49,37.56,569.0
44717,2019-08-26 01:48:01,27.6,330.5,-73.0,3.694,3.668,31,29,12.54,37.72,577.0
44718,2019-08-26 01:48:09,28.0,330.7,-72.89999,3.695,3.668,31,29,12.6,37.89,585.0
44719,2019-08-26 01:48:17,28.0,330.7,-72.89999,3.694,3.669,31,29,12.65,38.04,593.0
44720,2019-08-26 01:48:25,28.0,330.7,-72.89999,3.695,3.67,31,29,12.71,38.2,601.0
44721,2019-08-26 01:48:33,28.4,330.7,-73.0,3.696,3.67,31,29,12.76,38.38,609.0
44722,2019-08-26 01:48:41,28.4,330.7,-72.89999,3.695,3.67,31,29,12.82,38.56,617.0
44723,2019-08-26 01:48:49,28.4,330.8,-73.0,3.697,3.671,31,29,12.88,38.72,625.0
44724,2019-08-26 01:48:57,28.4,330.8,-72.89999,3.697,3.671,31,29,12.93,38.89,633.0
44725,2019-08-26 01:49:05,28.8,330.8,-73.0,3.697,3.671,31,29,12.99,39.05,641.0
44726,2019-08-26 01:49:13,28.8,330.8,-73.0,3.698,3.672,31,29,13.05,39.22,649.0
44727,2019-08-26 01:49:21,28.8,330.8,-73.0,3.698,3.672,31,29,13.1,39.39,657.0
44728,2019-08-26 01:49:29,29.2,330.8,-72.89999,3.698,3.672,32,29,13.15,39.53,665.0
44729,2019-08-26 01:49:37,29.2,331.0,-73.0,3.699,3.672,31,29,13.2,39.68,673.0
44730,2019-08-26 01:49:45,29.2,331.0,-73.0,3.698,3.673,32,29,13.26,39.85,681.0
44731,2019-08-26 01:49:53,29.6,331.0,-73.0,3.699,3.673,32,29,13.31,40.02,689.0
44732,2019-08-26 01:50:01,29.6,331.0,-73.0,3.7,3.674,32,29,13.36,40.19,697.0
44733,2019-08-26 01:50:09,29.6,331.1,-73.0,3.7,3.674,32,29,13.42,40.35,705.0
44734,2019-08-26 01:50:17,29.6,331.1,-72.89999,3.7,3.674,32,29,13.48,40.53,713.0
44735,2019-08-26 01:50:25,30.0,331.1,-72.89999,3.7,3.675,32,30,13.54,40.7,721.0
44736,2019-08-26 01:50:33,30.0,331.1,-73.0,3.702,3.675,32,30,13.59,40.86,729.0
44737,2019-08-26 01:50:41,30.0,331.1,-72.89999,3.701,3.676,32,30,13.64,41.04,737.0
44738,2019-08-26 01:50:49,30.4,331.1,-72.89999,3.702,3.676,32,30,13.7,41.2,745.0
44739,2019-08-26 01:50:57,30.4,331.3,-72.89999,3.702,3.676,32,30,13.75,41.35,753.0
44740,2019-08-26 01:51:05,30.4,331.3,-73.0,3.702,3.676,32,30,13.8,41.5,761.0
44741,2019-08-26 01:51:13,30.8,331.3,-73.0,3.703,3.676,32,30,13.86,41.66,769.0
44742,2019-08-26 01:51:21,30.8,331.4,-73.0,3.703,3.677,32,30,13.91,41.83,777.0
44743,2019-08-26 01:51:29,30.8,331.4,-73.0,3.704,3.678,32,30,13.97,42.0,785.0
44744,2019-08-26 01:51:37,30.8,331.4,-72.89999,3.704,3.679,32,30,14.03,42.18,793.0
44745,2019-08-26 01:51:45,31.2,331.4,-73.0,3.705,3.679,32,30,14.08,42.33,801.0
44746,2019-08-26 01:51:53,31.2,331.4,-73.0,3.705,3.678,32,30,14.14,42.51,809.0
44747,2019-08-26 01:52:01,31.2,331.6,-72.89999,3.705,3.679,32,30,14.2,42.68,817.0
44748,2019-08-26 01:52:09,31.6,331.6,-73.0,3.706,3.679,32,30,14.25,42.85,825.0
44749,2019-08-26 01:52:17,31.6,331.6,-72.89999,3.706,3.68,32,30,14.31,43.01,833.0
44750,2019-08-26 01:52:25,31.6,331.7,-72.89999,3.706,3.681,32,30,14.36,43.18,841.0
44751,2019-08-26 01:52:33,32.0,331.6,-73.0,3.708,3.68,32,30,14.41,43.34,849.0
44752,2019-08-26 01:52:41,32.0,331.7,-73.0,3.707,3.681,32,30,14.46,43.48,857.0
44753,2019-08-26 01:52:49,32.0,331.7,-72.89999,3.708,3.681,32,30,14.51,43.64,865.0
44754,2019-08-26 01:52:57,32.0,331.7,-73.0,3.708,3.682,32,30,14.57,43.81,873.0
44755,2019-08-26 01:53:05,32.4,331.9,-73.0,3.708,3.682,32,30,14.63,43.98,881.0
44756,2019-08-26 01:53:13,32.4,331.7,-73.0,3.708,3.683,32,30,14.69,44.16,889.0
44757,2019-08-26 01:53:21,32.4,331.9,-73.0,3.709,3.683,32,30,14.74,44.32,897.0
44758,2019-08-26 01:53:29,32.8,331.9,-72.89999,3.709,3.683,32,30,14.79,44.49,905.0
44759,2019-08-26 01:53:37,32.8,331.9,-73.0,3.71,3.684,32,30,14.85,44.66,913.0
44760,2019-08-26 01:53:45,32.8,331.9,-73.0,3.71,3.684,32,30,14.91,44.82,921.0
44761,2019-08-26 01:53:53,33.2,332.1,-72.89999,3.711,3.684,32,30,14.96,44.99,929.0
44762,2019-08-26 01:54:01,33.2,332.1,-73.0,3.711,3.685,32,30,15.01,45.14,937.0
44763,2019-08-26 01:54:09,33.2,332.1,-73.0,3.712,3.685,32,30,15.06,45.29,945.0
44764,2019-08-26 01:54:17,33.2,332.1,-73.0,3.712,3.686,32,30,15.12,45.46,953.0
44765,2019-08-26 01:54:25,33.6,332.1,-72.89999,3.712,3.686,32,30,15.18,45.62,961.0
44766,2019-08-26 01:54:33,33.6,332.2,-72.89999,3.712,3.686,32,30,15.23,45.79,969.0
44767,2019-08-26 01:54:41,33.6,332.2,-72.89999,3.713,3.687,32,30,15.28,45.95,977.0
44768,2019-08-26 01:54:49,34.0,332.2,-72.89999,3.714,3.688,32,30,15.35,46.14,985.0
44769,2019-08-26 01:54:57,34.0,332.2,-72.89999,3.714,3.688,32,30,15.4,46.3,993.0
44770,2019-08-26 01:55:05,34.0,332.4,-73.0,3.714,3.688,32,30,15.46,46.47,1001.0
44771,2019-08-26 01:55:13,34.4,332.4,-73.0,3.715,3.689,32,30,15.51,46.62,1009.0
44772,2019-08-26 01:55:21,34.4,332.4,-73.0,3.716,3.689,32,30,15.56,46.8,1017.0
44773,2019-08-26 01:55:29,34.4,332.4,-72.89999,3.716,3.69,32,30,15.61,46.95,1025.0
44774,2019-08-26 01:55:37,34.8,332.4,-73.0,3.716,3.69,32,30,15.67,47.12,1033.0
44775,2019-08-26 01:55:45,34.8,332.5,-72.89999,3.717,3.69,32,30,15.73,47.28,1041.0
44776,2019-08-26 01:55:53,34.8,332.5,-73.0,3.717,3.691,32,30,15.78,47.43,1049.0
44777,2019-08-26 01:56:01,34.8,332.7,-73.0,3.716,3.691,32,30,15.83,47.6,1057.0
44778,2019-08-26 01:56:09,35.2,332.7,-72.89999,3.718,3.692,32,30,15.89,47.78,1065.0
44779,2019-08-26 01:56:17,35.2,332.7,-72.89999,3.718,3.692,32,30,15.94,47.95,1073.0
44780,2019-08-26 01:56:25,35.2,332.7,-73.0,3.719,3.692,32,30,16.0,48.12,1081.0
44781,2019-08-26 01:56:33,35.6,332.8,-73.0,3.719,3.693,32,30,16.05,48.27,1089.0
44782,2019-08-26 01:56:41,35.6,332.8,-73.0,3.719,3.693,32,30,16.11,48.43,1097.0
44783,2019-08-26 01:56:49,35.6,332.8,-73.0,3.72,3.694,32,30,16.16,48.6,1105.0
44784,2019-08-26 01:56:57,36.0,332.8,-72.89999,3.72,3.694,32,30,16.22,48.76,1113.0
44785,2019-08-26 01:57:05,36.0,332.8,-72.89999,3.721,3.694,32,30,16.27,48.93,1121.0
44786,2019-08-26 01:57:13,36.0,333.0,-73.0,3.721,3.695,32,30,16.33,49.09,1129.0
44787,2019-08-26 01:57:21,36.0,333.0,-72.89999,3.722,3.696,32,30,16.38,49.26,1137.0
44788,2019-08-26 01:57:29,36.4,333.0,-72.89999,3.722,3.696,32,30,16.43,49.41,1145.0
44789,2019-08-26 01:57:37,36.4,333.2,-73.0,3.723,3.697,33,30,16.48,49.56,1153.0
44790,2019-08-26 01:57:45,36.4,333.0,-73.0,3.723,3.697,33,30,16.55,49.76,1161.0
44791,2019-08-26 01:57:53,36.8,333.2,-72.89999,3.724,3.697,33,30,16.61,49.93,1169.0
44792,2019-08-26 01:58:01,36.8,333.2,-72.89999,3.724,3.698,33,30,16.66,50.08,1177.0
44793,2019-08-26 01:58:09,36.8,333.2,-73.0,3.724,3.698,33,31,16.71,50.24,1185.0
44794,2019-08-26 01:58:17,37.2,333.3,-73.0,3.725,3.698,33,31,16.76,50.41,1193.0
44795,2019-08-26 01:58:25,37.2,333.3,-72.89999,3.726,3.699,33,31,16.82,50.57,1201.0
44796,2019-08-26 01:58:33,37.2,333.3,-72.89999,3.726,3.7,33,31,16.88,50.74,1209.0
44797,2019-08-26 01:58:41,37.6,333.3,-72.89999,3.727,3.7,33,31,16.93,50.9,1217.0
44798,2019-08-26 01:58:49,37.6,333.5,-72.89999,3.727,3.7,33,31,16.99,51.07,1225.0
44799,2019-08-26 01:58:57,37.6,333.5,-72.89999,3.727,3.701,33,31,17.03,51.21,1233.0
44800,2019-08-26 01:59:05,37.6,333.6,-73.0,3.728,3.701,33,31,17.09,51.37,1241.0
44801,2019-08-26 01:59:13,38.0,333.5,-72.89999,3.729,3.702,33,31,17.15,51.57,1249.0
44802,2019-08-26 01:59:21,38.0,333.6,-72.89999,3.728,3.702,33,31,17.2,51.72,1257.0
44803,2019-08-26 01:59:29,38.0,333.6,-73.0,3.729,3.703,33,31,17.26,51.89,1265.0
44804,2019-08-26 01:59:37,38.4,333.6,-73.0,3.729,3.703,33,31,17.31,52.05,1273.0
44805,2019-08-26 01:59:45,38.4,333.8,-73.0,3.73,3.704,33,31,17.37,52.22,1281.0
44806,2019-08-26 01:59:53,38.4,333.8,-72.89999,3.731,3.704,33,31,17.42,52.38,1289.0
44807,2019-08-26 02:00:01,38.8,333.9,-72.89999,3.731,3.705,33,31,17.48,52.55,1297.0
44808,2019-08-26 02:00:09,38.8,333.9,-72.89999,3.732,3.706,33,31,17.53,52.72,1305.0
44809,2019-08-26 02:00:17,38.8,333.9,-73.0,3.732,3.705,33,31,17.59,52.88,1313.0
44810,2019-08-26 02:00:25,38.8,333.9,-72.89999,3.733,3.706,33,31,17.65,53.05,1321.0
44811,2019-08-26 02:00:33,39.2,334.1,-72.89999,3.733,3.707,33,31,17.69,53.18,1329.0
44812,2019-08-26 02:00:41,39.2,334.1,-72.89999,3.734,3.707,33,31,17.76,53.38,1337.0
44813,2019-08-26 02:00:49,39.2,334.1,-73.0,3.734,3.708,33,31,17.81,53.55,1345.0
44814,2019-08-26 02:00:57,39.6,334.1,-73.0,3.734,3.708,33,31,17.86,53.71,1353.0
44815,2019-08-26 02:01:05,39.6,334.2,-72.89999,3.736,3.709,33,31,17.91,53.87,1361.0
44816,2019-08-26 02:01:13,39.6,334.2,-72.89999,3.736,3.709,33,31,17.97,54.03,1369.0
44817,2019-08-26 02:01:21,40.0,334.2,-72.89999,3.737,3.71,33,31,18.03,54.2,1377.0
44818,2019-08-26 02:01:29,40.0,334.2,-72.89999,3.738,3.711,33,31,18.08,54.36,1385.0
44819,2019-08-26 02:01:37,40.0,334.4,-72.89999,3.737,3.711,33,31,18.14,54.53,1393.0
44820,2019-08-26 02:01:45,40.0,334.4,-73.0,3.737,3.711,33,31,18.19,54.69,1401.0
44821,2019-08-26 02:01:53,40.4,334.6,-73.0,3.738,3.713,33,31,18.24,54.86,1409.0
44822,2019-08-26 02:02:01,40.4,334.6,-72.89999,3.739,3.712,33,31,18.3,55.03,1417.0
44823,2019-08-26 02:02:09,40.4,334.6,-72.89999,3.74,3.713,33,31,18.35,55.18,1425.0
44824,2019-08-26 02:02:17,40.8,334.6,-72.89999,3.74,3.714,33,31,18.41,55.36,1433.0
44825,2019-08-26 02:02:25,40.8,334.7,-72.89999,3.74,3.714,33,31,18.47,55.53,1441.0
44826,2019-08-26 02:02:33,40.8,334.7,-73.0,3.741,3.715,33,31,18.52,55.69,1449.0
44827,2019-08-26 02:02:41,41.2,334.7,-72.89999,3.741,3.715,33,31,18.58,55.86,1457.0
44828,2019-08-26 02:02:49,41.2,334.9,-73.0,3.742,3.716,33,31,18.63,56.02,1465.0
44829,2019-08-26 02:02:57,41.2,334.9,-73.0,3.743,3.717,33,31,18.69,56.19,1473.0
44830,2019-08-26 02:03:05,41.2,334.9,-72.89999,3.744,3.717,33,31,18.75,56.36,1481.0
44831,2019-08-26 02:03:13,41.6,335.0,-72.89999,3.744,3.718,33,31,18.8,56.51,1489.0
44832,2019-08-26 02:03:21,41.6,335.0,-72.89999,3.745,3.718,33,31,18.85,56.68,1497.0
44833,2019-08-26 02:03:29,41.6,335.0,-72.89999,3.746,3.719,33,31,18.91,56.84,1505.0
44834,2019-08-26 02:03:37,42.0,335.2,-72.89999,3.745,3.719,33,31,18.97,57.04,1513.0
44835,2019-08-26 02:03:45,42.0,335.2,-73.0,3.746,3.719,33,31,19.01,57.17,1521.0
44836,2019-08-26 02:03:53,42.0,335.3,-72.89999,3.747,3.72,33,31,19.07,57.34,1529.0
44837,2019-08-26 02:04:01,42.4,335.3,-73.0,3.748,3.721,33,31,19.13,57.5,1537.0
44838,2019-08-26 02:04:09,42.4,335.3,-72.89999,3.748,3.722,33,31,19.18,57.67,1545.0
44839,2019-08-26 02:04:17,42.4,335.3,-72.89999,3.749,3.722,33,31,19.24,57.84,1553.0
44840,2019-08-26 02:04:25,42.8,335.5,-73.0,3.749,3.723,33,31,19.29,58.01,1561.0
44841,2019-08-26 02:04:33,42.8,335.5,-73.0,3.75,3.724,33,31,19.35,58.17,1569.0
44842,2019-08-26 02:04:41,42.8,335.5,-72.89999,3.751,3.724,33,31,19.4,58.34,1577.0
44843,2019-08-26 02:04:49,42.8,335.7,-72.89999,3.751,3.725,33,31,19.46,58.5,1585.0
44844,2019-08-26 02:04:57,43.2,335.7,-72.89999,3.752,3.725,33,31,19.52,58.67,1593.0
44845,2019-08-26 02:05:05,43.2,335.8,-73.0,3.752,3.726,33,31,19.57,58.83,1601.0
44846,2019-08-26 02:05:13,43.2,335.8,-72.89999,3.753,3.726,33,31,19.63,59.02,1609.0
44847,2019-08-26 02:05:21,43.6,335.8,-72.89999,3.753,3.727,34,31,19.68,59.17,1617.0
44848,2019-08-26 02:05:29,43.6,336.0,-73.0,3.754,3.728,34,31,19.73,59.34,1625.0
44849,2019-08-26 02:05:37,43.6,336.0,-72.89999,3.755,3.728,34,31,19.79,59.5,1633.0
44850,2019-08-26 02:05:45,44.0,336.1,-73.0,3.755,3.729,34,32,19.85,59.67,1641.0
44851,2019-08-26 02:05:53,44.0,336.1,-73.0,3.756,3.73,34,32,19.9,59.83,1649.0
44852,2019-08-26 02:06:01,44.0,336.3,-72.89999,3.757,3.73,34,32,19.95,60.0,1657.0
44853,2019-08-26 02:06:09,44.4,336.1,-73.0,3.758,3.731,34,32,20.01,60.16,1665.0
44854,2019-08-26 02:06:17,44.4,336.3,-72.89999,3.758,3.732,34,32,20.07,60.33,1673.0
44855,2019-08-26 02:06:25,44.4,336.3,-73.0,3.759,3.732,34,32,20.12,60.5,1681.0
44856,2019-08-26 02:06:33,44.4,336.4,-73.0,3.759,3.733,34,32,20.18,60.66,1689.0
44857,2019-08-26 02:06:41,44.8,336.4,-72.89999,3.761,3.734,34,32,20.24,60.86,1697.0
44858,2019-08-26 02:06:49,44.8,336.4,-72.89999,3.761,3.735,34,32,20.3,61.03,1705.0
44859,2019-08-26 02:06:58,44.8,336.6,-72.89999,3.762,3.735,34,32,20.34,61.16,1714.0
44860,2019-08-26 02:07:06,45.2,336.6,-73.0,3.763,3.736,34,32,20.4,61.34,1722.0
44861,2019-08-26 02:07:14,45.2,336.8,-73.0,3.763,3.736,34,32,20.46,61.51,1730.0
44862,2019-08-26 02:07:22,45.2,336.8,-72.89999,3.764,3.737,34,32,20.52,61.68,1738.0
44863,2019-08-26 02:07:30,45.6,336.9,-73.0,3.765,3.737,34,32,20.57,61.84,1746.0
44864,2019-08-26 02:07:38,45.6,336.9,-73.0,3.765,3.739,34,32,20.62,62.01,1754.0
44865,2019-08-26 02:07:46,45.6,336.9,-73.0,3.766,3.74,34,32,20.68,62.17,1762.0
44866,2019-08-26 02:07:54,46.0,337.1,-73.0,3.766,3.74,34,32,20.74,62.34,1770.0
44867,2019-08-26 02:08:02,46.0,337.1,-73.0,3.768,3.741,34,32,20.79,62.5,1778.0
44868,2019-08-26 02:08:10,46.0,337.2,-72.89999,3.768,3.742,34,32,20.86,62.71,1786.0
44869,2019-08-26 02:08:18,46.0,337.2,-73.0,3.769,3.742,34,32,20.91,62.87,1794.0
44870,2019-08-26 02:08:26,46.4,337.4,-73.0,3.769,3.743,34,32,20.97,63.04,1802.0
44871,2019-08-26 02:08:34,46.4,337.4,-73.0,3.77,3.744,34,32,21.02,63.19,1810.0
44872,2019-08-26 02:08:42,46.4,337.5,-73.0,3.771,3.745,34,32,21.08,63.35,1818.0
44873,2019-08-26 02:08:50,46.8,337.5,-72.89999,3.773,3.745,34,32,21.13,63.52,1826.0
44874,2019-08-26 02:08:58,46.8,337.7,-72.89999,3.773,3.746,34,32,21.18,63.69,1834.0
44875,2019-08-26 02:09:06,46.8,337.7,-73.0,3.775,3.747,34,32,21.24,63.87,1842.0
44876,2019-08-26 02:09:14,47.2,337.7,-72.89999,3.775,3.748,34,32,21.3,64.04,1850.0
44877,2019-08-26 02:09:22,47.2,337.8,-72.89999,3.776,3.748,34,32,21.36,64.2,1858.0
44878,2019-08-26 02:09:30,47.2,337.8,-73.0,3.776,3.749,34,32,21.41,64.37,1866.0
44879,2019-08-26 02:09:38,47.6,338.0,-72.89999,3.777,3.75,34,32,21.47,64.55,1874.0
44880,2019-08-26 02:09:46,47.6,338.2,-73.0,3.779,3.751,34,32,21.53,64.73,1882.0
44881,2019-08-26 02:09:54,47.6,338.2,-72.89999,3.78,3.751,34,32,21.59,64.9,1890.0
44882,2019-08-26 02:10:02,48.0,338.2,-73.0,3.78,3.753,34,32,21.65,65.09,1898.0
44883,2019-08-26 02:10:10,48.0,338.5,-73.0,3.781,3.754,34,32,21.69,65.24,1906.0
44884,2019-08-26 02:10:18,48.0,338.5,-72.89999,3.782,3.754,34,32,21.75,65.4,1914.0
44885,2019-08-26 02:10:26,48.0,338.5,-73.0,3.783,3.755,34,32,21.81,65.57,1922.0
44886,2019-08-26 02:10:34,48.4,338.6,-73.0,3.784,3.756,34,32,21.87,65.75,1930.0
44887,2019-08-26 02:10:42,48.4,338.6,-72.89999,3.785,3.757,34,32,21.92,65.91,1938.0
44888,2019-08-26 02:10:50,48.4,338.8,-72.89999,3.785,3.758,34,32,21.98,66.08,1946.0
44889,2019-08-26 02:10:58,48.8,338.8,-73.0,3.787,3.759,34,32,22.04,66.26,1954.0
44890,2019-08-26 02:11:06,48.8,338.9,-72.89999,3.788,3.76,34,32,22.1,66.43,1962.0
44891,2019-08-26 02:11:14,48.8,339.1,-72.89999,3.789,3.761,34,32,22.16,66.63,1970.0
44892,2019-08-26 02:11:22,49.2,339.1,-73.0,3.79,3.762,34,32,22.22,66.8,1978.0
44893,2019-08-26 02:11:30,49.2,339.3,-72.89999,3.791,3.763,34,32,22.27,66.96,1986.0
44894,2019-08-26 02:11:38,49.2,339.3,-72.89999,3.792,3.764,34,32,22.33,67.15,1994.0
44895,2019-08-26 02:11:46,49.6,339.4,-73.0,3.794,3.765,34,32,22.38,67.29,2002.0
44896,2019-08-26 02:11:54,49.6,339.6,-72.89999,3.794,3.766,34,32,22.44,67.46,2010.0
44897,2019-08-26 02:12:02,49.6,339.7,-72.89999,3.796,3.767,34,32,22.5,67.64,2018.0
44898,2019-08-26 02:12:10,50.0,339.7,-73.0,3.797,3.768,34,32,22.56,67.81,2026.0
44899,2019-08-26 02:12:18,50.0,339.9,-72.89999,3.798,3.769,34,32,22.61,67.99,2034.0
44900,2019-08-26 02:12:26,50.0,339.9,-73.0,3.799,3.77,34,32,22.67,68.16,2042.0
