number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
257941,2020-02-09 17:02:38,22.0,327.4,-70.10001,3.657,3.632,25,23,9.91,29.83,0.0
257942,2020-02-09 17:02:46,22.4,327.7,-70.20001,3.663,3.637,25,23,9.969999,30.0,8.0
257943,2020-02-09 17:02:54,22.4,328.0,-70.30002,3.666,3.64,25,23,10.02,30.16,16.0
257944,2020-02-09 17:03:02,22.4,328.3,-70.20001,3.669,3.643,25,23,10.07,30.3,24.0
257945,2020-02-09 17:03:10,22.4,328.5,-69.89999,3.67,3.645,25,23,10.13,30.47,32.0
257946,2020-02-09 17:03:18,22.8,328.6,-70.20001,3.672,3.646,25,23,10.19,30.64,40.0
257947,2020-02-09 17:03:26,22.8,328.6,-70.10001,3.673,3.647,25,23,10.24,30.8,48.0
257948,2020-02-09 17:03:34,22.8,328.8,-70.20001,3.674,3.649,25,23,10.29,30.97,56.0
257949,2020-02-09 17:03:42,23.2,328.9,-70.20001,3.675,3.65,25,23,10.35,31.13,64.0
257950,2020-02-09 17:03:50,23.2,328.9,-70.30002,3.677,3.651,25,23,10.4,31.28,72.0
257951,2020-02-09 17:03:58,23.2,329.1,-70.20001,3.678,3.652,25,23,10.44,31.41,80.0
257952,2020-02-09 17:04:06,23.2,329.1,-70.20001,3.679,3.653,25,23,10.5,31.58,88.0
257953,2020-02-09 17:04:14,23.6,329.2,-70.10001,3.679,3.654,25,23,10.55,31.74,96.0
257954,2020-02-09 17:04:22,23.6,329.2,-70.10001,3.68,3.654,25,23,10.6,31.89,104.0
257955,2020-02-09 17:04:30,23.6,329.2,-70.20001,3.681,3.656,25,23,10.65,32.06,112.0
257956,2020-02-09 17:04:38,24.0,329.4,-70.20001,3.681,3.655,25,23,10.7,32.2,120.0
257957,2020-02-09 17:04:46,24.0,329.4,-70.10001,3.682,3.656,25,23,10.76,32.37,128.0
257958,2020-02-09 17:04:54,24.0,329.4,-70.20001,3.683,3.656,25,23,10.82,32.55,136.0
257959,2020-02-09 17:05:02,24.4,329.6,-70.30002,3.683,3.657,25,23,10.87,32.7,144.0
257960,2020-02-09 17:05:10,24.4,329.6,-70.20001,3.682,3.657,25,23,10.93,32.86,152.0
257961,2020-02-09 17:05:18,24.4,329.6,-70.20001,3.684,3.658,25,23,10.98,33.03,160.0
257962,2020-02-09 17:05:26,24.4,329.6,-70.20001,3.685,3.658,25,23,11.03,33.18,168.0
257963,2020-02-09 17:05:34,24.8,329.7,-70.10001,3.686,3.659,25,23,11.08,33.32,176.0
257964,2020-02-09 17:05:42,24.8,329.7,-70.10001,3.685,3.66,26,23,11.13,33.47,184.0
257965,2020-02-09 17:05:50,24.8,329.7,-70.0,3.685,3.66,26,23,11.2,33.7,192.0
257966,2020-02-09 17:05:58,25.2,329.9,-70.20001,3.687,3.661,26,23,11.25,33.86,200.0
257967,2020-02-09 17:06:06,25.2,329.9,-70.20001,3.686,3.661,26,23,11.31,34.02,208.0
257968,2020-02-09 17:06:14,25.2,329.9,-70.0,3.687,3.662,26,23,11.36,34.16,216.0
257969,2020-02-09 17:06:22,25.2,329.9,-70.10001,3.688,3.662,26,23,11.41,34.33,224.0
257970,2020-02-09 17:06:30,25.6,329.9,-70.30002,3.688,3.662,26,23,11.47,34.52,232.0
257971,2020-02-09 17:06:38,25.6,330.0,-70.20001,3.688,3.663,26,23,11.52,34.66,240.0
