number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665728,2021-05-11 16:21:21,19.6,326.0,-34.0,3.628,3.611,38,36,8.88,26.71,0.0
665729,2021-05-11 16:21:31,19.6,326.7,-49.89999,3.648,3.624,38,36,8.929999,26.88,10.0
665730,2021-05-11 16:21:41,20.0,326.9,-49.89999,3.65,3.625,38,36,9.0,27.05,20.0
665731,2021-05-11 16:21:51,20.0,327.1,-49.89999,3.651,3.627,38,36,9.05,27.21,30.0
665732,2021-05-11 16:22:01,20.0,327.2,-49.89999,3.652,3.628,38,36,9.099999,27.36,40.0
665733,2021-05-11 16:22:11,20.4,327.2,-49.80002,3.654,3.629,38,36,9.15,27.53,50.0
665734,2021-05-11 16:22:21,20.4,327.4,-49.80002,3.655,3.632,38,36,9.21,27.7,60.0
665735,2021-05-11 16:22:31,20.4,327.4,-49.80002,3.655,3.632,38,36,9.25,27.83,70.0
665736,2021-05-11 16:22:41,20.4,327.5,-49.80002,3.656,3.633,38,36,9.309999,28.0,80.0
665737,2021-05-11 16:22:51,20.8,327.5,-49.80002,3.657,3.634,38,36,9.349999,28.14,90.0
665738,2021-05-11 16:23:01,20.8,327.7,-49.80002,3.658,3.635,38,36,9.41,28.31,100.0
665739,2021-05-11 16:23:11,20.8,327.7,-49.80002,3.659,3.636,38,36,9.46,28.48,110.0
665740,2021-05-11 16:23:21,21.2,327.8,-49.80002,3.66,3.636,38,36,9.52,28.64,120.0
665741,2021-05-11 16:23:31,21.2,327.8,-49.80002,3.66,3.637,38,36,9.57,28.79,130.0
665742,2021-05-11 16:23:41,21.2,327.8,-49.80002,3.66,3.638,38,36,9.63,28.96,140.0
665743,2021-05-11 16:23:51,21.2,328.0,-49.80002,3.66,3.638,38,36,9.67,29.1,150.0
665744,2021-05-11 16:24:01,21.6,328.0,-49.80002,3.661,3.639,38,36,9.73,29.26,160.0
665745,2021-05-11 16:24:11,21.6,328.0,-49.80002,3.662,3.64,38,36,9.78,29.42,170.0
665746,2021-05-11 16:24:21,21.6,328.2,-49.80002,3.662,3.64,38,36,9.83,29.57,180.0
665747,2021-05-11 16:24:31,22.0,328.2,-49.80002,3.663,3.642,38,36,9.889999,29.74,190.0
665748,2021-05-11 16:24:41,22.0,328.3,-49.80002,3.664,3.642,38,36,9.94,29.89,200.0
