number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
729462,2021-07-30 04:00:55,19.2,324.1,-69.89999,3.623,3.591,35,33,8.65,26.03,0.0
729463,2021-07-30 04:01:03,19.6,324.6,-69.80002,3.629,3.596,35,33,8.7,26.17,8.0
729464,2021-07-30 04:01:11,19.6,324.7,-69.89999,3.632,3.599,36,33,8.76,26.35,16.0
729465,2021-07-30 04:01:19,19.6,324.9,-69.80002,3.633,3.601,36,33,8.82,26.53,24.0
729466,2021-07-30 04:01:27,20.0,325.2,-70.0,3.634,3.603,36,33,8.889999,26.75,32.0
729467,2021-07-30 04:01:35,20.0,325.3,-70.0,3.637,3.605,36,33,8.95,26.92,40.0
729468,2021-07-30 04:01:43,20.0,325.5,-70.0,3.639,3.607,36,33,9.01,27.1,48.0
729469,2021-07-30 04:01:51,20.4,325.5,-69.89999,3.64,3.608,36,33,9.07,27.28,56.0
729470,2021-07-30 04:01:59,20.4,325.7,-69.80002,3.643,3.61,36,33,9.13,27.46,64.0
729471,2021-07-30 04:02:07,20.4,325.8,-70.0,3.643,3.61,36,33,9.19,27.64,72.0
729472,2021-07-30 04:02:15,20.8,326.0,-69.89999,3.644,3.612,36,33,9.25,27.82,80.0
729473,2021-07-30 04:02:23,20.8,326.0,-69.89999,3.645,3.613,36,33,9.309999,28.0,88.0
729474,2021-07-30 04:02:31,20.8,326.1,-70.0,3.646,3.614,36,33,9.37,28.17,96.0
729475,2021-07-30 04:02:39,21.2,326.3,-70.0,3.648,3.615,36,33,9.42,28.35,104.0
729476,2021-07-30 04:02:47,21.2,326.3,-70.0,3.648,3.617,36,33,9.48,28.5,112.0
729477,2021-07-30 04:02:55,21.2,326.4,-69.80002,3.65,3.618,36,33,9.55,28.71,120.0
729478,2021-07-30 04:03:03,21.6,326.6,-69.70001,3.65,3.618,36,33,9.599999,28.89,128.0
729479,2021-07-30 04:03:11,21.6,326.6,-70.10001,3.652,3.62,36,33,9.66,29.06,136.0
729480,2021-07-30 04:03:19,21.6,326.7,-69.89999,3.654,3.621,36,33,9.719999,29.25,144.0
729481,2021-07-30 04:03:27,22.0,326.9,-69.80002,3.654,3.621,36,33,9.78,29.42,152.0
729482,2021-07-30 04:03:35,22.0,326.9,-69.89999,3.655,3.623,36,33,9.84,29.6,160.0
729483,2021-07-30 04:03:43,22.0,327.1,-69.89999,3.656,3.624,36,33,9.9,29.78,168.0
729484,2021-07-30 04:03:51,22.4,327.1,-69.80002,3.657,3.625,36,33,9.96,29.96,176.0
729485,2021-07-30 04:03:59,22.4,327.2,-69.89999,3.658,3.626,36,33,10.02,30.14,184.0
729486,2021-07-30 04:04:07,22.4,327.2,-70.10001,3.659,3.627,36,33,10.08,30.32,192.0
729487,2021-07-30 04:04:15,22.8,327.4,-70.10001,3.66,3.628,36,33,10.14,30.5,200.0
729488,2021-07-30 04:04:23,22.8,327.4,-70.0,3.662,3.628,36,33,10.2,30.68,208.0
729489,2021-07-30 04:04:31,22.8,327.4,-70.0,3.662,3.631,36,33,10.26,30.86,216.0
729490,2021-07-30 04:04:39,23.2,327.5,-70.0,3.663,3.631,36,33,10.32,31.03,224.0
729491,2021-07-30 04:04:47,23.2,327.7,-69.89999,3.664,3.632,36,33,10.38,31.21,232.0
729492,2021-07-30 04:04:55,23.2,327.7,-69.89999,3.664,3.633,36,33,10.43,31.39,240.0
729493,2021-07-30 04:05:04,23.6,327.8,-70.0,3.665,3.634,36,33,10.5,31.57,249.0
729494,2021-07-30 04:05:12,23.6,327.8,-70.0,3.665,3.635,36,33,10.56,31.75,257.0
729495,2021-07-30 04:05:20,23.6,328.0,-69.89999,3.666,3.636,36,33,10.61,31.93,265.0
729496,2021-07-30 04:05:28,24.0,328.0,-70.0,3.668,3.637,36,33,10.67,32.11,273.0
729497,2021-07-30 04:05:36,24.0,328.2,-70.0,3.668,3.637,36,33,10.74,32.29,281.0
729498,2021-07-30 04:05:44,24.0,328.3,-69.80002,3.668,3.638,36,33,10.79,32.47,289.0
729499,2021-07-30 04:05:52,24.4,328.2,-69.80002,3.669,3.639,36,33,10.85,32.65,297.0
729500,2021-07-30 04:06:00,24.4,328.3,-70.10001,3.67,3.64,36,33,10.92,32.83,305.0
729501,2021-07-30 04:06:08,24.4,328.5,-69.80002,3.671,3.64,36,33,10.97,33.0,313.0
729502,2021-07-30 04:06:16,24.8,328.5,-69.89999,3.672,3.642,36,33,11.03,33.17,321.0
