number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255917,2020-02-07 21:08:17,26.4,328.5,-74.20001,3.67,3.646,21,19,11.66,35.1,0.0
255918,2020-02-07 21:08:25,26.4,328.9,-74.10001,3.677,3.65,21,19,11.71,35.26,8.0
255919,2020-02-07 21:08:33,26.4,329.1,-74.0,3.678,3.653,21,19,11.77,35.42,16.0
255920,2020-02-07 21:08:41,26.8,329.2,-74.0,3.68,3.655,21,19,11.82,35.57,24.0
255921,2020-02-07 21:08:49,26.8,329.6,-74.39999,3.683,3.656,21,19,11.87,35.73,32.0
255922,2020-02-07 21:08:57,26.8,329.7,-74.0,3.685,3.658,21,19,11.93,35.91,40.0
255923,2020-02-07 21:09:05,27.2,329.7,-74.30002,3.686,3.659,21,19,11.98,36.08,48.0
255924,2020-02-07 21:09:13,27.2,329.9,-74.30002,3.688,3.66,21,19,12.03,36.23,56.0
255925,2020-02-07 21:09:21,27.2,329.9,-74.20001,3.689,3.661,21,19,12.09,36.4,64.0
255926,2020-02-07 21:09:29,27.6,329.9,-74.10001,3.69,3.662,21,19,12.14,36.57,72.0
255927,2020-02-07 21:09:37,27.6,330.0,-74.0,3.69,3.663,21,19,12.21,36.76,80.0
255928,2020-02-07 21:09:45,27.6,330.2,-74.20001,3.691,3.664,21,19,12.26,36.92,88.0
255929,2020-02-07 21:09:53,28.0,330.2,-74.30002,3.692,3.665,21,19,12.31,37.08,96.0
255930,2020-02-07 21:10:01,28.0,330.3,-74.30002,3.693,3.666,21,19,12.37,37.25,104.0
255931,2020-02-07 21:10:09,28.0,330.3,-74.30002,3.693,3.666,21,19,12.42,37.39,112.0
255932,2020-02-07 21:10:17,28.0,330.3,-74.20001,3.694,3.667,21,19,12.47,37.56,120.0
255933,2020-02-07 21:10:25,28.4,330.5,-74.30002,3.696,3.667,21,19,12.53,37.72,128.0
255934,2020-02-07 21:10:33,28.4,330.5,-74.30002,3.695,3.668,21,19,12.58,37.88,136.0
255935,2020-02-07 21:10:41,28.4,330.7,-74.30002,3.696,3.668,21,19,12.64,38.05,144.0
255936,2020-02-07 21:10:49,28.8,330.7,-74.20001,3.696,3.669,21,19,12.69,38.2,152.0
255937,2020-02-07 21:10:57,28.8,330.7,-74.10001,3.696,3.669,21,19,12.75,38.37,160.0
255938,2020-02-07 21:11:05,28.8,330.7,-74.39999,3.697,3.67,21,20,12.81,38.56,168.0
255939,2020-02-07 21:11:13,29.2,330.7,-74.10001,3.697,3.671,21,20,12.86,38.73,176.0
255940,2020-02-07 21:11:21,29.2,330.8,-74.10001,3.699,3.671,21,20,12.92,38.89,184.0
255941,2020-02-07 21:11:29,29.2,330.8,-74.20001,3.699,3.672,21,20,12.97,39.05,192.0
255942,2020-02-07 21:11:37,29.6,331.0,-74.20001,3.699,3.672,21,20,13.03,39.22,200.0
255943,2020-02-07 21:11:45,29.6,331.0,-74.5,3.7,3.673,21,20,13.08,39.38,208.0
255944,2020-02-07 21:11:53,29.6,331.0,-74.0,3.7,3.673,21,20,13.13,39.53,216.0
255945,2020-02-07 21:12:01,30.0,331.0,-74.5,3.701,3.673,21,20,13.18,39.68,224.0
255946,2020-02-07 21:12:09,30.0,331.1,-74.10001,3.701,3.674,21,20,13.24,39.86,232.0
255947,2020-02-07 21:12:17,30.0,331.1,-74.5,3.701,3.674,21,20,13.3,40.03,240.0
255948,2020-02-07 21:12:25,30.0,331.1,-74.10001,3.702,3.675,21,20,13.35,40.19,248.0
255949,2020-02-07 21:12:33,30.4,331.1,-74.20001,3.704,3.675,21,20,13.41,40.37,256.0
255950,2020-02-07 21:12:41,30.4,331.3,-74.30002,3.704,3.675,21,20,13.46,40.53,264.0
255951,2020-02-07 21:12:49,30.4,331.3,-74.30002,3.704,3.677,21,20,13.52,40.71,272.0
255952,2020-02-07 21:12:57,30.8,331.3,-74.20001,3.704,3.677,21,20,13.58,40.87,280.0
255953,2020-02-07 21:13:05,30.8,331.4,-74.30002,3.705,3.677,21,20,13.63,41.04,288.0
255954,2020-02-07 21:13:13,30.8,331.4,-74.30002,3.704,3.678,21,20,13.69,41.2,296.0
255955,2020-02-07 21:13:21,31.2,331.4,-74.39999,3.705,3.679,21,20,13.73,41.34,304.0
255956,2020-02-07 21:13:29,31.2,331.6,-74.30002,3.706,3.678,21,20,13.79,41.51,312.0
255957,2020-02-07 21:13:37,31.2,331.6,-74.20001,3.706,3.679,22,20,13.85,41.67,320.0
255958,2020-02-07 21:13:45,31.6,331.6,-74.20001,3.707,3.679,22,20,13.9,41.83,328.0
255959,2020-02-07 21:13:53,31.6,331.6,-74.30002,3.707,3.679,22,20,13.95,42.0,336.0
255960,2020-02-07 21:14:01,31.6,331.7,-74.10001,3.708,3.68,22,20,14.0,42.16,344.0
255961,2020-02-07 21:14:09,31.6,331.7,-74.10001,3.709,3.681,22,20,14.07,42.35,352.0
255962,2020-02-07 21:14:17,32.0,331.7,-74.39999,3.709,3.682,22,20,14.13,42.52,360.0
255963,2020-02-07 21:14:25,32.0,331.7,-74.39999,3.709,3.682,22,20,14.18,42.68,368.0
255964,2020-02-07 21:14:33,32.0,331.9,-74.20001,3.71,3.682,22,20,14.23,42.84,376.0
