number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538933,2020-12-18 22:23:14,56.4,342.7,-58.20001,3.832,3.788,21,18,22.65,68.2,0.0
538934,2020-12-18 22:23:24,56.4,343.3,-58.89999,3.838,3.795,21,18,22.71,68.36,10.0
538935,2020-12-18 22:23:34,56.8,343.6,-57.70001,3.842,3.799,21,18,22.76,68.51,20.0
538936,2020-12-18 22:23:44,56.8,343.9,-58.60001,3.847,3.804,21,18,22.81,68.68,30.0
538937,2020-12-18 22:23:54,56.8,344.3,-58.20001,3.849,3.807,21,18,22.87,68.84,40.0
538938,2020-12-18 22:24:04,57.2,344.6,-58.0,3.853,3.81,21,18,22.92,69.0,50.0
538939,2020-12-18 22:24:14,57.2,344.7,-56.70001,3.856,3.812,21,18,22.97,69.16,60.0
538940,2020-12-18 22:24:24,57.2,344.9,-55.5,3.856,3.814,22,18,23.02,69.33,70.0
538941,2020-12-18 22:24:34,57.6,345.2,-58.30002,3.86,3.817,22,18,23.07,69.47,80.0
538942,2020-12-18 22:24:44,57.6,345.3,-58.0,3.862,3.82,22,18,23.13,69.63,90.0
538943,2020-12-18 22:24:54,57.6,345.5,-57.20001,3.864,3.822,22,18,23.18,69.8,100.0
538944,2020-12-18 22:25:04,58.0,345.7,-56.89999,3.863,3.823,22,18,23.23,69.93999,110.0
538945,2020-12-18 22:25:14,58.0,345.8,-55.39999,3.864,3.825,22,18,23.28,70.11,120.0
538946,2020-12-18 22:25:24,58.0,346.1,-58.10001,3.869,3.828,22,18,23.33,70.25,130.0
538947,2020-12-18 22:25:34,58.4,346.1,-57.89999,3.87,3.83,22,18,23.39,70.42,140.0
538948,2020-12-18 22:25:44,58.4,346.4,-57.5,3.872,3.831,22,18,23.44,70.58,150.0
538949,2020-12-18 22:25:55,58.4,346.4,-56.80002,3.873,3.833,22,18,23.5,70.74,161.0
538950,2020-12-18 22:26:05,58.8,346.6,-56.20001,3.875,3.835,22,18,23.55,70.91,171.0
538951,2020-12-18 22:26:15,58.8,346.8,-56.0,3.875,3.836,22,18,23.6,71.05,181.0
538952,2020-12-18 22:26:25,58.8,346.8,-55.10001,3.874,3.836,22,18,23.65,71.2,191.0
538953,2020-12-18 22:26:35,59.2,347.1,-56.5,3.877,3.838,22,18,23.7,71.35,201.0
538954,2020-12-18 22:26:45,59.2,347.2,-57.89999,3.881,3.841,22,18,23.75,71.51,211.0
538955,2020-12-18 22:26:55,59.2,347.4,-57.70001,3.883,3.844,22,18,23.81,71.68,221.0
538956,2020-12-18 22:27:05,59.6,347.5,-56.70001,3.884,3.845,22,18,23.86,71.83,231.0
538957,2020-12-18 22:27:15,59.6,347.7,-56.80002,3.885,3.845,22,19,23.91,71.99,241.0
538958,2020-12-18 22:27:25,59.6,347.7,-56.10001,3.885,3.846,22,19,23.97,72.14,251.0
538959,2020-12-18 22:27:35,59.6,347.7,-55.70001,3.886,3.848,22,19,24.02,72.31,261.0
538960,2020-12-18 22:27:45,60.0,348.0,-54.30002,3.886,3.849,22,19,24.07,72.45,271.0
538961,2020-12-18 22:27:55,60.0,348.2,-57.5,3.889,3.852,22,19,24.12,72.6,281.0
538962,2020-12-18 22:28:05,60.0,348.3,-57.5,3.891,3.854,22,19,24.17,72.75,291.0
538963,2020-12-18 22:28:15,60.4,348.3,-57.0,3.892,3.855,22,19,24.22,72.91,301.0
538964,2020-12-18 22:28:25,60.4,348.5,-56.70001,3.892,3.856,22,19,24.27,73.08,311.0
538965,2020-12-18 22:28:35,60.4,348.6,-56.80002,3.894,3.858,22,19,24.32,73.22,321.0
538966,2020-12-18 22:28:45,60.8,348.6,-55.70001,3.895,3.859,22,19,24.38,73.39,331.0
538967,2020-12-18 22:28:55,60.8,348.8,-55.60001,3.894,3.859,22,19,24.43,73.53,341.0
538968,2020-12-18 22:29:05,60.8,348.9,-54.10001,3.896,3.861,22,19,24.48,73.7,351.0
538969,2020-12-18 22:29:15,61.2,348.8,-54.60001,3.896,3.861,22,19,24.53,73.86,361.0
538970,2020-12-18 22:29:25,61.2,349.1,-55.80002,3.899,3.863,22,19,24.58,73.99,371.0
538971,2020-12-18 22:29:35,61.2,349.3,-57.30002,3.903,3.866,22,19,24.63,74.16,381.0
538972,2020-12-18 22:29:45,61.6,349.4,-56.30002,3.904,3.867,22,19,24.68,74.3,391.0
538973,2020-12-18 22:29:55,61.6,349.6,-57.30002,3.905,3.868,22,19,24.73,74.46,401.0
538974,2020-12-18 22:30:05,61.6,349.7,-55.70001,3.906,3.869,22,19,24.78,74.61,411.0
538975,2020-12-18 22:30:15,62.0,349.7,-54.80002,3.907,3.871,22,19,24.84,74.77,421.0
538976,2020-12-18 22:30:25,62.0,349.9,-55.5,3.907,3.871,22,19,24.89,74.92,431.0
538977,2020-12-18 22:30:35,62.0,349.9,-54.60001,3.908,3.873,22,19,24.94,75.1,441.0
538978,2020-12-18 22:30:45,62.4,349.9,-53.60001,3.908,3.874,22,19,24.99,75.25,451.0
538979,2020-12-18 22:30:55,62.4,350.0,-53.30002,3.91,3.875,22,19,25.04,75.39,461.0
538980,2020-12-18 22:31:05,62.4,350.3,-57.20001,3.912,3.877,22,19,25.09,75.53,471.0
538981,2020-12-18 22:31:15,62.4,350.5,-57.39999,3.915,3.879,22,19,25.14,75.68999,481.0
538982,2020-12-18 22:31:25,62.8,350.5,-56.39999,3.916,3.881,22,19,25.19,75.84,491.0
538983,2020-12-18 22:31:35,62.8,350.7,-56.0,3.917,3.881,22,19,25.24,76.0,501.0
538984,2020-12-18 22:31:45,62.8,350.7,-55.39999,3.918,3.882,22,19,25.29,76.15,511.0
538985,2020-12-18 22:31:55,63.2,350.8,-54.70001,3.92,3.883,22,19,25.34,76.29,521.0
