number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520444,2020-11-27 15:57:17,50.0,337.1,-70.10001,3.768,3.733,28,27,20.7,62.25,0.0
520445,2020-11-27 15:57:27,50.4,337.7,-70.10001,3.774,3.74,28,27,20.77,62.44,10.0
520446,2020-11-27 15:57:37,50.4,338.0,-70.10001,3.78,3.744,28,27,20.85,62.67,20.0
520447,2020-11-27 15:57:47,50.8,338.3,-70.10001,3.784,3.747,28,27,20.91,62.86,30.0
520448,2020-11-27 15:57:57,50.8,338.6,-70.10001,3.787,3.749,28,27,20.98,63.07,40.0
520449,2020-11-27 15:58:07,50.8,338.8,-70.10001,3.79,3.752,28,27,21.04,63.26,50.0
520450,2020-11-27 15:58:17,51.2,339.1,-70.10001,3.792,3.755,28,27,21.1,63.46,60.0
520451,2020-11-27 15:58:27,51.2,339.3,-70.10001,3.794,3.756,28,27,21.17,63.64,70.0
520452,2020-11-27 15:58:37,51.6,339.4,-70.10001,3.796,3.758,28,27,21.23,63.83,80.0
520453,2020-11-27 15:58:47,51.6,339.6,-70.10001,3.799,3.76,28,27,21.3,64.04,90.0
520454,2020-11-27 15:58:57,51.6,339.9,-70.20001,3.801,3.762,28,27,21.36,64.23,100.0
520455,2020-11-27 15:59:07,52.0,340.0,-70.20001,3.803,3.764,28,27,21.44,64.46,110.0
520456,2020-11-27 15:59:17,52.0,340.2,-70.20001,3.806,3.765,28,27,21.5,64.64,120.0
520457,2020-11-27 15:59:27,52.4,340.3,-70.10001,3.808,3.767,28,27,21.57,64.85,130.0
520458,2020-11-27 15:59:37,52.4,340.7,-70.10001,3.809,3.769,28,27,21.64,65.05,140.0
520459,2020-11-27 15:59:47,52.4,340.7,-70.20001,3.813,3.771,28,27,21.7,65.24,150.0
520460,2020-11-27 15:59:57,52.8,341.0,-70.10001,3.814,3.773,28,27,21.76,65.43,160.0
520461,2020-11-27 16:00:07,52.8,341.1,-70.20001,3.816,3.774,28,27,21.83,65.62,170.0
520462,2020-11-27 16:00:17,53.2,341.3,-70.10001,3.819,3.776,28,27,21.9,65.82,180.0
520463,2020-11-27 16:00:27,53.2,341.4,-70.10001,3.821,3.778,28,27,21.96,66.02,190.0
520464,2020-11-27 16:00:37,53.2,341.6,-70.10001,3.823,3.78,28,27,22.03,66.23,200.0
520465,2020-11-27 16:00:47,53.6,341.8,-70.10001,3.825,3.781,28,27,22.1,66.43,210.0
520466,2020-11-27 16:00:57,53.6,342.1,-70.10001,3.827,3.784,28,27,22.16,66.62,220.0
520467,2020-11-27 16:01:07,54.0,342.2,-70.10001,3.829,3.785,28,27,22.23,66.82,230.0
520468,2020-11-27 16:01:17,54.0,342.4,-70.10001,3.831,3.788,28,27,22.3,67.03,240.0
520469,2020-11-27 16:01:27,54.0,342.5,-70.10001,3.834,3.79,28,27,22.36,67.23,250.0
520470,2020-11-27 16:01:37,54.4,342.7,-70.20001,3.836,3.791,28,27,22.42,67.41,260.0
520471,2020-11-27 16:01:47,54.4,343.0,-70.10001,3.838,3.794,28,27,22.48,67.61,270.0
520472,2020-11-27 16:01:57,54.8,343.0,-70.20001,3.84,3.795,28,27,22.55,67.8,280.0
520473,2020-11-27 16:02:07,54.8,343.3,-70.20001,3.842,3.797,28,27,22.62,68.02,290.0
520474,2020-11-27 16:02:17,54.8,343.5,-70.10001,3.844,3.799,28,27,22.69,68.21,300.0
520475,2020-11-27 16:02:27,55.2,343.6,-70.10001,3.846,3.801,29,27,22.75,68.41,310.0
520476,2020-11-27 16:02:37,55.2,343.8,-70.20001,3.848,3.803,29,27,22.82,68.61,320.0
520477,2020-11-27 16:02:47,55.6,344.1,-70.20001,3.85,3.805,29,27,22.89,68.82,330.0
520478,2020-11-27 16:02:57,55.6,344.3,-70.10001,3.852,3.807,29,27,22.96,69.02,340.0
520479,2020-11-27 16:03:07,55.6,344.4,-70.10001,3.853,3.808,29,27,23.01,69.18,350.0
520480,2020-11-27 16:03:17,56.0,344.6,-70.20001,3.855,3.811,29,27,23.07,69.38,360.0
520481,2020-11-27 16:03:27,56.0,344.7,-70.20001,3.857,3.813,29,27,23.15,69.59,370.0
520482,2020-11-27 16:03:37,56.4,344.9,-70.20001,3.859,3.816,29,27,23.22,69.81,380.0
520483,2020-11-27 16:03:47,56.4,345.2,-70.20001,3.861,3.816,29,28,23.28,70.0,390.0
520484,2020-11-27 16:03:57,56.4,345.3,-70.20001,3.862,3.819,29,28,23.35,70.2,400.0
520485,2020-11-27 16:04:07,56.8,345.5,-70.10001,3.864,3.821,29,27,23.41,70.4,410.0
520486,2020-11-27 16:04:17,56.8,345.5,-70.10001,3.866,3.823,29,28,23.48,70.59,420.0
520487,2020-11-27 16:04:27,57.2,345.8,-70.20001,3.867,3.824,29,28,23.55,70.79,430.0
520488,2020-11-27 16:04:37,57.2,346.0,-70.10001,3.869,3.827,29,28,23.61,70.99,440.0
520489,2020-11-27 16:04:47,57.2,346.1,-70.20001,3.871,3.828,29,28,23.67,71.17,450.0
520490,2020-11-27 16:04:57,57.6,346.3,-70.20001,3.871,3.83,29,28,23.74,71.37,460.0
520491,2020-11-27 16:05:07,57.6,346.4,-70.20001,3.874,3.832,29,28,23.81,71.59,470.0
520492,2020-11-27 16:05:17,58.0,346.4,-70.10001,3.876,3.834,29,28,23.88,71.79,480.0
520493,2020-11-27 16:05:27,58.0,346.8,-70.20001,3.877,3.836,29,28,23.94,71.99,490.0
520494,2020-11-27 16:05:37,58.0,346.9,-70.10001,3.879,3.838,29,28,24.01,72.18,500.0
520495,2020-11-27 16:05:47,58.4,347.1,-70.20001,3.881,3.84,29,28,24.07,72.38,510.0
520496,2020-11-27 16:05:57,58.4,347.2,-70.10001,3.882,3.841,29,28,24.14,72.57,520.0
520497,2020-11-27 16:06:07,58.8,347.4,-70.20001,3.884,3.843,29,28,24.2,72.78,530.0
520498,2020-11-27 16:06:17,58.8,347.4,-70.20001,3.886,3.844,29,28,24.27,72.96,540.0
520499,2020-11-27 16:06:27,58.8,347.5,-70.20001,3.887,3.846,29,28,24.33,73.15,550.0
520500,2020-11-27 16:06:37,59.2,347.7,-70.20001,3.888,3.848,29,28,24.4,73.37,560.0
520501,2020-11-27 16:06:47,59.2,347.8,-70.10001,3.89,3.85,29,28,24.47,73.56,570.0
520502,2020-11-27 16:06:57,59.6,348.0,-70.10001,3.892,3.851,29,28,24.53,73.76,580.0
520503,2020-11-27 16:07:07,59.6,348.2,-70.20001,3.893,3.853,29,28,24.6,73.95,590.0
520504,2020-11-27 16:07:17,59.6,348.3,-70.20001,3.894,3.855,29,28,24.66,74.15,600.0
520505,2020-11-27 16:07:27,60.0,348.5,-70.20001,3.896,3.857,29,28,24.73,74.35,610.0
520506,2020-11-27 16:07:37,60.0,348.6,-70.20001,3.898,3.858,29,28,24.79,74.54,620.0
520507,2020-11-27 16:07:47,60.4,348.8,-70.20001,3.899,3.86,29,28,24.86,74.72,630.0
520508,2020-11-27 16:07:57,60.4,348.9,-70.20001,3.9,3.861,29,28,24.92,74.92,640.0
520509,2020-11-27 16:08:07,60.4,349.1,-70.20001,3.903,3.862,29,28,24.99,75.15,650.0
520510,2020-11-27 16:08:17,60.8,349.1,-70.20001,3.903,3.864,29,28,25.07,75.35,660.0
520511,2020-11-27 16:08:27,60.8,349.3,-70.20001,3.906,3.867,29,28,25.13,75.54,670.0
520512,2020-11-27 16:08:37,61.2,349.4,-70.20001,3.906,3.868,29,28,25.19,75.74,680.0
520513,2020-11-27 16:08:47,61.2,349.6,-70.20001,3.908,3.87,29,28,25.26,75.93999,690.0
520514,2020-11-27 16:08:57,61.2,349.7,-70.20001,3.91,3.871,29,28,25.32,76.13,700.0
520515,2020-11-27 16:09:07,61.6,349.9,-70.10001,3.911,3.873,29,28,25.39,76.33,710.0
520516,2020-11-27 16:09:17,61.6,350.0,-70.10001,3.913,3.874,29,28,25.45,76.53,720.0
520517,2020-11-27 16:09:27,62.0,350.2,-70.20001,3.914,3.876,29,28,25.52,76.71,730.0
520518,2020-11-27 16:09:37,62.0,350.2,-70.10001,3.915,3.877,29,28,25.58,76.92,740.0
520519,2020-11-27 16:09:47,62.0,350.5,-70.10001,3.917,3.878,29,28,25.65,77.12,750.0
520520,2020-11-27 16:09:57,62.4,350.5,-70.20001,3.919,3.881,29,28,25.72,77.32,760.0
520521,2020-11-27 16:10:07,62.4,350.7,-70.20001,3.92,3.882,29,28,25.79,77.53,770.0
520522,2020-11-27 16:10:17,62.8,351.0,-70.20001,3.921,3.883,29,28,25.86,77.73,780.0
520523,2020-11-27 16:10:27,62.8,351.0,-70.20001,3.923,3.884,29,28,25.92,77.92,790.0
520524,2020-11-27 16:10:37,62.8,351.1,-70.20001,3.925,3.886,29,28,25.99,78.12,800.0
520525,2020-11-27 16:10:47,63.2,351.3,-70.20001,3.926,3.888,29,28,26.05,78.32,810.0
520526,2020-11-27 16:10:57,63.2,351.4,-70.10001,3.928,3.889,29,28,26.11,78.5,820.0
520527,2020-11-27 16:11:07,63.6,351.4,-70.20001,3.929,3.891,29,28,26.18,78.71,830.0
520528,2020-11-27 16:11:17,63.6,351.6,-70.20001,3.931,3.892,29,28,26.24,78.91,840.0
520529,2020-11-27 16:11:27,63.6,351.8,-70.20001,3.932,3.894,29,28,26.31,79.1,850.0
520530,2020-11-27 16:11:37,64.0,351.9,-70.30002,3.933,3.895,29,28,26.38,79.3,860.0
520531,2020-11-27 16:11:47,64.0,352.1,-70.20001,3.935,3.897,29,28,26.45,79.50999,870.0
520532,2020-11-27 16:11:57,64.4,352.2,-70.20001,3.936,3.898,29,28,26.51,79.71,880.0
520533,2020-11-27 16:12:07,64.4,352.4,-70.20001,3.939,3.899,29,28,26.58,79.91,890.0
520534,2020-11-27 16:12:17,64.4,352.4,-70.20001,3.94,3.902,29,28,26.65,80.11,900.0
520535,2020-11-27 16:12:27,64.8,352.5,-70.20001,3.941,3.902,29,28,26.7,80.29,910.0
520536,2020-11-27 16:12:37,64.8,352.7,-70.20001,3.942,3.904,29,28,26.78,80.5,920.0
520537,2020-11-27 16:12:47,65.2,352.8,-70.20001,3.944,3.905,29,28,26.84,80.7,930.0
520538,2020-11-27 16:12:57,65.2,353.0,-70.20001,3.946,3.907,29,28,26.91,80.89,940.0
520539,2020-11-27 16:13:07,65.2,353.2,-70.20001,3.947,3.908,29,28,26.97,81.08,950.0
520540,2020-11-27 16:13:17,65.6,353.2,-70.20001,3.948,3.91,29,28,27.04,81.3,960.0
520541,2020-11-27 16:13:27,65.6,353.3,-70.20001,3.949,3.912,29,28,27.11,81.49,970.0
520542,2020-11-27 16:13:37,66.0,353.5,-70.20001,3.951,3.913,29,28,27.17,81.7,980.0
520543,2020-11-27 16:13:47,66.0,353.6,-70.20001,3.953,3.915,29,28,27.24,81.89,990.0
520544,2020-11-27 16:13:57,66.0,353.8,-70.20001,3.955,3.916,29,28,27.31,82.09,1000.0
520545,2020-11-27 16:14:07,66.4,353.9,-70.20001,3.955,3.917,29,28,27.37,82.28,1010.0
520546,2020-11-27 16:14:17,66.4,354.1,-70.20001,3.957,3.919,29,28,27.44,82.48,1020.0
520547,2020-11-27 16:14:27,66.8,354.3,-70.20001,3.958,3.921,29,28,27.5,82.68,1030.0
520548,2020-11-27 16:14:37,66.8,354.4,-70.20001,3.96,3.922,29,28,27.57,82.87,1040.0
520549,2020-11-27 16:14:47,66.8,354.4,-70.20001,3.961,3.923,29,28,27.63,83.08,1050.0
520550,2020-11-27 16:14:57,67.2,354.6,-70.20001,3.963,3.924,29,28,27.7,83.28,1060.0
520551,2020-11-27 16:15:07,67.2,354.7,-70.30002,3.965,3.926,29,28,27.77,83.48,1070.0
520552,2020-11-27 16:15:17,67.6,354.9,-70.20001,3.966,3.928,29,28,27.83,83.68,1080.0
520553,2020-11-27 16:15:27,67.6,354.9,-70.20001,3.968,3.929,29,28,27.9,83.87,1090.0
520554,2020-11-27 16:15:37,67.6,355.2,-70.20001,3.968,3.931,29,28,27.96,84.07,1100.0
520555,2020-11-27 16:15:47,68.0,355.2,-70.20001,3.97,3.932,29,28,28.03,84.27,1110.0
520556,2020-11-27 16:15:57,68.0,355.3,-70.20001,3.971,3.933,29,28,28.1,84.46,1120.0
520557,2020-11-27 16:16:07,68.4,355.5,-70.20001,3.973,3.934,29,28,28.16,84.68,1130.0
520558,2020-11-27 16:16:17,68.4,355.7,-70.20001,3.975,3.937,29,28,28.23,84.87,1140.0
520559,2020-11-27 16:16:27,68.4,355.8,-70.20001,3.976,3.937,29,28,28.3,85.07,1150.0
520560,2020-11-27 16:16:37,68.8,356.0,-70.20001,3.978,3.939,29,28,28.36,85.27,1160.0
520561,2020-11-27 16:16:47,68.8,356.1,-70.20001,3.979,3.941,29,28,28.43,85.46,1170.0
520562,2020-11-27 16:16:57,69.2,356.1,-70.20001,3.981,3.943,29,28,28.49,85.66,1180.0
520563,2020-11-27 16:17:07,69.2,356.3,-70.20001,3.982,3.944,30,28,28.57,85.89,1190.0
520564,2020-11-27 16:17:17,69.2,356.4,-70.20001,3.983,3.945,29,28,28.62,86.06,1200.0
520565,2020-11-27 16:17:27,69.6,356.6,-70.20001,3.985,3.948,30,28,28.69,86.25,1210.0
520566,2020-11-27 16:17:37,69.6,356.8,-70.20001,3.986,3.949,30,28,28.75,86.45,1220.0
520567,2020-11-27 16:17:47,70.0,356.9,-70.20001,3.989,3.95,30,28,28.82,86.66,1230.0
520568,2020-11-27 16:17:57,70.0,357.1,-70.20001,3.989,3.951,30,28,28.89,86.86,1240.0
520569,2020-11-27 16:18:07,70.0,357.1,-70.20001,3.992,3.953,30,28,28.95,87.06,1250.0
520570,2020-11-27 16:18:17,70.4,357.2,-70.20001,3.993,3.954,30,28,29.03,87.25,1260.0
520571,2020-11-27 16:18:27,70.4,357.4,-70.20001,3.994,3.956,30,28,29.09,87.47,1270.0
520572,2020-11-27 16:18:37,70.8,357.5,-70.10001,3.995,3.957,30,28,29.15,87.66,1280.0
520573,2020-11-27 16:18:47,70.8,357.7,-70.20001,3.998,3.958,30,28,29.22,87.84,1290.0
520574,2020-11-27 16:18:57,70.8,357.8,-70.20001,3.998,3.961,30,28,29.28,88.04,1300.0
520575,2020-11-27 16:19:07,71.2,358.0,-70.10001,3.999,3.962,30,28,29.36,88.25,1310.0
520576,2020-11-27 16:19:18,71.2,358.0,-70.30002,4.001,3.963,30,28,29.42,88.45,1321.0
520577,2020-11-27 16:19:28,71.6,358.2,-70.20001,4.003,3.965,30,28,29.49,88.65,1331.0
520578,2020-11-27 16:19:38,71.6,358.3,-70.20001,4.004,3.966,30,28,29.55,88.84,1341.0
520579,2020-11-27 16:19:48,71.6,358.5,-70.20001,4.006,3.968,30,29,29.61,89.04,1351.0
520580,2020-11-27 16:19:58,72.0,358.6,-70.30002,4.008,3.969,30,29,29.68,89.24,1361.0
520581,2020-11-27 16:20:08,72.0,358.6,-70.30002,4.009,3.971,30,29,29.76,89.47,1371.0
