number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587958,2021-02-10 11:34:59,15.6,326.4,-70.70001,3.648,3.617,17,16,6.13,18.49,0.0
587959,2021-02-10 11:35:09,15.6,327.1,-70.70001,3.655,3.625,17,16,6.21,18.7,10.0
587960,2021-02-10 11:35:19,16.0,327.4,-70.60001,3.661,3.629,18,16,6.28,18.91,20.0
587961,2021-02-10 11:35:29,16.0,327.7,-70.39999,3.663,3.633,18,16,6.34,19.11,30.0
587962,2021-02-10 11:35:39,16.4,327.8,-70.39999,3.666,3.636,18,16,6.41,19.32,40.0
587963,2021-02-10 11:35:49,16.4,328.0,-70.5,3.668,3.638,18,16,6.47,19.5,50.0
587964,2021-02-10 11:35:59,16.4,328.2,-70.60001,3.669,3.639,18,16,6.54,19.7,60.0
587965,2021-02-10 11:36:10,16.8,328.3,-70.5,3.671,3.642,18,16,6.61,19.9,71.0
587966,2021-02-10 11:36:20,16.8,328.5,-70.39999,3.672,3.643,18,16,6.67,20.07,81.0
587967,2021-02-10 11:36:30,17.2,328.6,-70.30002,3.675,3.645,18,16,6.72,20.26,91.0
587968,2021-02-10 11:36:40,17.2,328.8,-70.39999,3.675,3.646,18,16,6.79,20.45,101.0
587969,2021-02-10 11:36:50,17.2,328.9,-70.5,3.677,3.646,18,16,6.85,20.65,111.0
587970,2021-02-10 11:37:00,17.6,328.9,-70.39999,3.678,3.648,18,16,6.92,20.85,121.0
587971,2021-02-10 11:37:10,17.6,329.1,-70.39999,3.679,3.65,18,16,6.99,21.05,131.0
587972,2021-02-10 11:37:20,18.0,329.1,-70.39999,3.68,3.652,18,16,7.05,21.25,141.0
587973,2021-02-10 11:37:30,18.0,329.2,-70.39999,3.681,3.652,18,16,7.12,21.44,151.0
587974,2021-02-10 11:37:40,18.4,329.4,-70.30002,3.681,3.653,18,16,7.18,21.62,161.0
587975,2021-02-10 11:37:50,18.4,329.4,-70.20001,3.681,3.654,18,16,7.23,21.79,171.0
587976,2021-02-10 11:38:00,18.4,329.4,-70.39999,3.683,3.655,18,16,7.3,22.0,181.0
587977,2021-02-10 11:38:10,18.8,329.6,-70.20001,3.683,3.656,18,17,7.36,22.19,191.0
587978,2021-02-10 11:38:20,18.8,329.7,-70.20001,3.684,3.657,18,17,7.43,22.38,201.0
587979,2021-02-10 11:38:30,19.2,329.6,-70.5,3.685,3.658,18,17,7.5,22.59,211.0
587980,2021-02-10 11:38:40,19.2,329.7,-70.30002,3.685,3.658,18,17,7.56,22.79,221.0
587981,2021-02-10 11:38:50,19.2,329.9,-70.5,3.686,3.659,18,17,7.63,22.99,231.0
