number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467601,2020-10-01 18:49:41,67.6,352.5,-69.80002,3.942,3.902,36,34,28.7,86.29,0.0
467602,2020-10-01 18:49:51,67.6,353.0,-70.0,3.947,3.906,36,34,28.77,86.48,10.0
467603,2020-10-01 18:50:01,68.0,353.3,-70.0,3.95,3.91,36,34,28.83,86.68,20.0
467604,2020-10-01 18:50:11,68.0,353.6,-70.0,3.953,3.912,36,34,28.9,86.86,30.0
467605,2020-10-01 18:50:21,68.4,353.8,-69.89999,3.955,3.915,36,34,28.96,87.07,40.0
467606,2020-10-01 18:50:31,68.4,353.9,-70.10001,3.957,3.917,36,34,29.02,87.24,50.0
467607,2020-10-01 18:50:41,68.4,354.1,-69.89999,3.96,3.919,36,34,29.08,87.42,60.0
467608,2020-10-01 18:50:51,68.8,354.3,-70.0,3.961,3.921,36,34,29.15,87.65,70.0
467609,2020-10-01 18:51:01,68.8,354.4,-70.0,3.964,3.922,36,34,29.21,87.83,80.0
467610,2020-10-01 18:51:11,68.8,354.6,-70.0,3.966,3.925,36,34,29.28,88.03,90.0
467611,2020-10-01 18:51:21,69.2,354.7,-70.10001,3.966,3.925,36,34,29.34,88.22,100.0
467612,2020-10-01 18:51:31,69.2,354.9,-70.0,3.969,3.928,36,34,29.41,88.42,110.0
467613,2020-10-01 18:51:41,69.6,355.2,-69.89999,3.97,3.93,36,34,29.48,88.62,120.0
467614,2020-10-01 18:51:51,69.6,355.2,-70.0,3.972,3.931,36,34,29.54,88.8,130.0
467615,2020-10-01 18:52:01,69.6,355.3,-70.0,3.974,3.932,36,34,29.6,88.98,140.0
467616,2020-10-01 18:52:11,70.0,355.5,-70.0,3.976,3.934,36,34,29.67,89.18,150.0
467617,2020-10-01 18:52:21,70.0,355.7,-70.0,3.976,3.935,36,34,29.73,89.37,160.0
467618,2020-10-01 18:52:31,70.0,355.8,-70.0,3.979,3.938,36,34,29.8,89.59,170.0
467619,2020-10-01 18:52:41,70.4,356.0,-70.0,3.98,3.939,36,34,29.87,89.78,180.0
467620,2020-10-01 18:52:51,70.4,356.1,-70.0,3.982,3.941,36,34,29.93,89.98,190.0
467621,2020-10-01 18:53:01,70.8,356.3,-70.0,3.982,3.943,36,34,30.0,90.17,200.0
467622,2020-10-01 18:53:11,70.8,356.4,-69.89999,3.985,3.944,36,34,30.06,90.37,210.0
467623,2020-10-01 18:53:21,70.8,356.6,-70.0,3.987,3.946,36,34,30.13,90.56,220.0
467624,2020-10-01 18:53:31,71.2,356.6,-70.0,3.988,3.948,36,34,30.18,90.73,230.0
467625,2020-10-01 18:53:41,71.2,356.8,-69.89999,3.989,3.948,36,34,30.25,90.93,240.0
467626,2020-10-01 18:53:51,71.6,356.9,-70.20001,3.991,3.95,36,34,30.32,91.15,250.0
467627,2020-10-01 18:54:01,71.6,357.1,-70.10001,3.992,3.952,36,34,30.38,91.34,260.0
467628,2020-10-01 18:54:11,71.6,357.2,-69.89999,3.993,3.953,36,34,30.44,91.53,270.0
467629,2020-10-01 18:54:21,72.0,357.4,-69.80002,3.995,3.955,36,34,30.51,91.73,280.0
467630,2020-10-01 18:54:31,72.0,357.5,-70.0,3.997,3.956,36,34,30.58,91.93,290.0
467631,2020-10-01 18:54:41,72.0,357.7,-70.0,3.999,3.958,36,34,30.64,92.12,300.0
467632,2020-10-01 18:54:51,72.4,357.7,-70.0,4.0,3.959,36,34,30.7,92.3,310.0
467633,2020-10-01 18:55:01,72.4,357.8,-69.89999,4.001,3.96,36,34,30.76,92.49,320.0
467634,2020-10-01 18:55:11,72.8,358.0,-70.0,4.003,3.963,36,34,30.83,92.68,330.0
467635,2020-10-01 18:55:21,72.8,358.2,-69.89999,4.005,3.964,36,34,30.9,92.89,340.0
467636,2020-10-01 18:55:31,72.8,358.3,-70.0,4.006,3.966,36,34,30.96,93.07999,350.0
467637,2020-10-01 18:55:41,73.2,358.5,-69.89999,4.008,3.967,36,34,31.03,93.29,360.0
467638,2020-10-01 18:55:51,73.2,358.6,-70.0,4.009,3.968,36,34,31.1,93.48,370.0
467639,2020-10-01 18:56:01,73.2,358.8,-70.10001,4.011,3.97,36,34,31.16,93.68,380.0
467640,2020-10-01 18:56:11,73.6,358.8,-70.0,4.013,3.971,36,34,31.22,93.86,390.0
467641,2020-10-01 18:56:21,73.6,359.1,-70.0,4.015,3.974,36,34,31.28,94.05,400.0
467642,2020-10-01 18:56:31,74.0,359.1,-70.0,4.016,3.974,36,34,31.35,94.25,410.0
467643,2020-10-01 18:56:41,74.0,359.3,-70.0,4.016,3.975,37,34,31.41,94.42,420.0
467644,2020-10-01 18:56:51,74.0,359.4,-70.0,4.018,3.977,37,34,31.48,94.63,430.0
467645,2020-10-01 18:57:01,74.4,359.6,-69.80002,4.02,3.979,37,34,31.54,94.82999,440.0
467646,2020-10-01 18:57:11,74.4,359.6,-70.20001,4.021,3.981,37,34,31.61,95.03,450.0
467647,2020-10-01 18:57:21,74.8,359.9,-69.80002,4.023,3.982,36,34,31.68,95.24,460.0
467648,2020-10-01 18:57:31,74.8,360.0,-70.0,4.025,3.983,37,35,31.74,95.42,470.0
467649,2020-10-01 18:57:41,74.8,360.2,-70.0,4.027,3.986,36,35,31.8,95.61,480.0
467650,2020-10-01 18:57:51,75.2,360.2,-70.10001,4.028,3.987,37,35,31.87,95.81,490.0
467651,2020-10-01 18:58:01,75.2,360.5,-69.89999,4.029,3.988,37,35,31.93,96.0,500.0
467652,2020-10-01 18:58:11,75.2,360.5,-70.0,4.031,3.989,37,35,31.99,96.17,510.0
467653,2020-10-01 18:58:21,75.6,360.7,-70.0,4.032,3.991,37,35,32.06,96.39,520.0
467654,2020-10-01 18:58:31,75.6,360.8,-70.0,4.034,3.992,37,35,32.13,96.59,530.0
467655,2020-10-01 18:58:41,76.0,361.0,-70.0,4.035,3.995,37,35,32.19,96.77,540.0
467656,2020-10-01 18:58:51,76.0,361.1,-70.20001,4.037,3.996,37,35,32.26,96.98,550.0
467657,2020-10-01 18:59:01,76.0,361.3,-70.0,4.04,3.996,37,35,32.32,97.16,560.0
467658,2020-10-01 18:59:11,76.4,361.3,-69.89999,4.04,3.999,37,35,32.39,97.37,570.0
467659,2020-10-01 18:59:21,76.4,361.6,-70.20001,4.042,4.0,37,35,32.45,97.56,580.0
467660,2020-10-01 18:59:31,76.4,361.8,-70.0,4.044,4.002,37,35,32.52,97.75999,590.0
467661,2020-10-01 18:59:41,76.8,361.8,-70.0,4.044,4.004,37,35,32.58,97.95,600.0
