number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323030,2020-05-01 17:49:51,3.2,318.3,-69.80002,3.561,3.527,36,35,1.4,4.22,0.0
323031,2020-05-01 17:50:01,3.6,318.8,-69.70001,3.566,3.532,36,35,1.51,4.54,10.0
323032,2020-05-01 17:50:11,3.6,319.1,-69.80002,3.57,3.536,36,35,1.57,4.73,20.0
323033,2020-05-01 17:50:21,4.0,319.4,-69.80002,3.573,3.539,36,35,1.63,4.92,30.0
323034,2020-05-01 17:50:31,4.0,319.6,-69.70001,3.576,3.542,36,35,1.71,5.13,40.0
323035,2020-05-01 17:50:41,4.0,319.9,-69.80002,3.579,3.544,36,35,1.77,5.32,50.0
323036,2020-05-01 17:50:51,4.4,320.0,-69.80002,3.58,3.547,37,35,1.84,5.53,60.0
323037,2020-05-01 17:51:01,4.4,320.2,-69.80002,3.581,3.549,37,35,1.9,5.72,70.0
323038,2020-05-01 17:51:11,4.8,320.3,-69.70001,3.584,3.55,37,35,1.96,5.88,80.0
323039,2020-05-01 17:51:21,4.8,320.5,-69.80002,3.585,3.552,37,35,2.01,6.08,90.0
323040,2020-05-01 17:51:31,4.8,320.7,-69.70001,3.588,3.554,37,35,2.09,6.28,100.0
323041,2020-05-01 17:51:41,5.2,320.8,-69.80002,3.589,3.556,37,35,2.14,6.46,110.0
323042,2020-05-01 17:51:51,5.2,321.0,-69.80002,3.591,3.557,37,35,2.22,6.67,120.0
323043,2020-05-01 17:52:01,5.2,321.3,-69.70001,3.593,3.558,37,35,2.28,6.87,130.0
323044,2020-05-01 17:52:11,5.6,321.3,-69.80002,3.595,3.56,37,35,2.35,7.05,140.0
323045,2020-05-01 17:52:21,5.6,321.4,-69.80002,3.596,3.562,37,35,2.41,7.25,150.0
323046,2020-05-01 17:52:31,6.0,321.6,-69.80002,3.598,3.564,37,36,2.47,7.44,160.0
323047,2020-05-01 17:52:41,6.0,321.7,-69.80002,3.599,3.565,37,36,2.54,7.64,170.0
323048,2020-05-01 17:52:51,6.0,321.9,-69.80002,3.6,3.567,37,36,2.59,7.8,180.0
323049,2020-05-01 17:53:01,6.4,322.1,-69.80002,3.602,3.568,37,36,2.66,8.0,190.0
323050,2020-05-01 17:53:11,6.4,322.1,-69.80002,3.603,3.57,37,36,2.72,8.19,200.0
323051,2020-05-01 17:53:21,6.4,322.2,-69.80002,3.604,3.572,37,36,2.79,8.4,210.0
323052,2020-05-01 17:53:31,6.8,322.4,-69.80002,3.606,3.573,37,36,2.86,8.599999,220.0
323053,2020-05-01 17:53:41,6.8,322.5,-69.80002,3.607,3.574,37,36,2.92,8.79,230.0
323054,2020-05-01 17:53:51,7.2,322.5,-69.80002,3.608,3.576,37,36,2.99,8.99,240.0
323055,2020-05-01 17:54:01,7.2,322.7,-69.80002,3.609,3.576,37,36,3.05,9.17,250.0
323056,2020-05-01 17:54:11,7.2,322.8,-69.80002,3.61,3.578,37,36,3.11,9.36,260.0
323057,2020-05-01 17:54:21,7.6,322.8,-69.80002,3.612,3.58,37,36,3.16,9.53,270.0
323058,2020-05-01 17:54:31,7.6,323.0,-69.80002,3.613,3.581,37,36,3.24,9.73,280.0
323059,2020-05-01 17:54:41,7.6,323.2,-69.89999,3.614,3.581,37,36,3.29,9.92,290.0
323060,2020-05-01 17:54:51,8.0,323.3,-69.70001,3.615,3.583,37,36,3.36,10.11,300.0
323061,2020-05-01 17:55:01,8.0,323.3,-69.80002,3.615,3.584,37,36,3.43,10.32,310.0
323062,2020-05-01 17:55:11,8.400001,323.3,-69.89999,3.617,3.586,37,36,3.5,10.51,320.0
323063,2020-05-01 17:55:21,8.400001,323.5,-69.89999,3.617,3.587,37,36,3.56,10.72,330.0
323064,2020-05-01 17:55:31,8.400001,323.5,-69.80002,3.619,3.588,37,36,3.62,10.91,340.0
323065,2020-05-01 17:55:41,8.8,323.6,-69.70001,3.62,3.589,37,36,3.68,11.09,350.0
323066,2020-05-01 17:55:51,8.8,323.8,-69.80002,3.621,3.59,37,36,3.75,11.28,360.0
323067,2020-05-01 17:56:01,9.2,323.8,-69.80002,3.621,3.59,37,36,3.81,11.47,370.0
323068,2020-05-01 17:56:11,9.2,323.9,-69.70001,3.623,3.593,37,36,3.87,11.65,380.0
323069,2020-05-01 17:56:21,9.2,323.9,-69.80002,3.623,3.593,37,36,3.93,11.84,390.0
323070,2020-05-01 17:56:31,9.6,324.1,-69.89999,3.625,3.594,37,36,4.01,12.06,400.0
323071,2020-05-01 17:56:41,9.6,324.2,-69.89999,3.625,3.596,37,36,4.07,12.24,410.0
323072,2020-05-01 17:56:51,9.6,324.2,-69.80002,3.626,3.596,37,36,4.14,12.43,420.0
323073,2020-05-01 17:57:01,10.0,324.4,-69.80002,3.627,3.597,37,36,4.2,12.63,430.0
323074,2020-05-01 17:57:11,10.0,324.4,-69.80002,3.628,3.598,37,36,4.26,12.82,440.0
323075,2020-05-01 17:57:21,10.4,324.6,-69.80002,3.629,3.599,37,36,4.32,13.0,450.0
323076,2020-05-01 17:57:31,10.4,324.6,-69.80002,3.63,3.599,37,36,4.39,13.21,460.0
323077,2020-05-01 17:57:41,10.4,324.7,-69.80002,3.631,3.6,37,36,4.45,13.38,470.0
323078,2020-05-01 17:57:51,10.8,324.7,-69.80002,3.632,3.602,37,36,4.51,13.57,480.0
323079,2020-05-01 17:58:01,10.8,324.9,-69.80002,3.633,3.602,37,36,4.58,13.77,490.0
323080,2020-05-01 17:58:11,10.8,324.9,-69.80002,3.634,3.603,37,36,4.65,13.97,500.0
323081,2020-05-01 17:58:21,11.2,325.0,-69.80002,3.635,3.605,37,36,4.71,14.16,510.0
