number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368952,2020-06-28 13:59:24,9.2,321.3,-70.39999,3.594,3.563,39,38,3.83,11.51,0.0
368953,2020-06-28 13:59:34,9.2,321.7,-70.39999,3.599,3.568,39,38,3.89,11.71,10.0
368954,2020-06-28 13:59:44,9.2,322.1,-70.39999,3.602,3.571,39,38,3.96,11.9,20.0
368955,2020-06-28 13:59:54,9.6,322.4,-70.39999,3.605,3.574,39,38,4.02,12.11,30.0
368956,2020-06-28 14:00:04,9.6,322.4,-70.39999,3.607,3.577,39,38,4.08,12.29,40.0
368957,2020-06-28 14:00:14,10.0,322.5,-70.30002,3.609,3.579,39,38,4.16,12.51,50.0
368958,2020-06-28 14:00:24,10.0,322.8,-70.39999,3.61,3.58,39,38,4.22,12.7,60.0
368959,2020-06-28 14:00:34,10.0,323.0,-70.39999,3.613,3.582,39,38,4.29,12.9,70.0
368960,2020-06-28 14:00:44,10.4,323.2,-70.30002,3.614,3.584,39,38,4.35,13.08,80.0
368961,2020-06-28 14:00:54,10.4,323.2,-70.39999,3.615,3.585,39,38,4.41,13.26,90.0
368962,2020-06-28 14:01:04,10.4,323.3,-70.39999,3.617,3.587,40,38,4.47,13.46,100.0
368963,2020-06-28 14:01:14,10.8,323.5,-70.39999,3.618,3.588,40,38,4.54,13.64,110.0
368964,2020-06-28 14:01:24,10.8,323.6,-70.30002,3.619,3.589,40,38,4.6,13.83,120.0
368965,2020-06-28 14:01:34,11.2,323.8,-70.30002,3.621,3.591,40,38,4.67,14.05,130.0
368966,2020-06-28 14:01:44,11.2,323.8,-70.39999,3.622,3.592,40,38,4.74,14.26,140.0
368967,2020-06-28 14:01:54,11.2,324.1,-70.39999,3.623,3.594,40,38,4.8,14.44,150.0
368968,2020-06-28 14:02:04,11.6,324.1,-70.39999,3.624,3.595,40,38,4.87,14.64,160.0
368969,2020-06-28 14:02:14,11.6,324.2,-70.39999,3.626,3.596,40,38,4.93,14.83,170.0
368970,2020-06-28 14:02:24,11.6,324.2,-70.39999,3.628,3.597,40,38,4.99,15.0,180.0
368971,2020-06-28 14:02:34,12.0,324.4,-70.39999,3.628,3.598,40,38,5.05,15.19,190.0
