number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447481,2020-09-13 17:01:19,23.6,325.2,-10.30002,3.618,3.608,34,33,10.05,30.23,0.0
447482,2020-09-13 17:01:29,23.6,326.7,-45.30002,3.646,3.625,34,33,10.09,30.33,10.0
447483,2020-09-13 17:01:39,24.0,326.9,-45.20001,3.65,3.626,34,33,10.13,30.46,20.0
447484,2020-09-13 17:01:49,24.0,327.1,-45.20001,3.65,3.628,34,33,10.17,30.57,30.0
447485,2020-09-13 17:01:59,24.0,327.2,-45.20001,3.651,3.63,34,33,10.21,30.69,40.0
447486,2020-09-13 17:02:09,24.0,327.2,-45.20001,3.652,3.631,34,33,10.25,30.82,50.0
447487,2020-09-13 17:02:20,24.4,327.2,-45.20001,3.654,3.632,34,33,10.29,30.94,61.0
447488,2020-09-13 17:02:30,24.4,327.4,-45.20001,3.654,3.633,34,33,10.33,31.07,71.0
447489,2020-09-13 17:02:40,24.4,327.4,-45.20001,3.655,3.634,34,33,10.37,31.19,81.0
447490,2020-09-13 17:02:50,24.4,327.5,-45.20001,3.655,3.635,34,33,10.42,31.32,91.0
447491,2020-09-13 17:03:00,24.8,327.7,-45.20001,3.656,3.635,34,33,10.45,31.44,101.0
447492,2020-09-13 17:03:10,24.8,327.7,-45.20001,3.657,3.636,34,33,10.5,31.56,111.0
447493,2020-09-13 17:03:20,24.8,327.7,-45.20001,3.657,3.637,34,33,10.54,31.69,121.0
447494,2020-09-13 17:03:30,24.8,327.7,-45.20001,3.658,3.637,34,33,10.58,31.8,131.0
447495,2020-09-13 17:03:40,25.2,327.8,-45.20001,3.658,3.638,34,33,10.62,31.92,141.0
447496,2020-09-13 17:03:50,25.2,327.8,-45.20001,3.659,3.639,34,33,10.66,32.05,151.0
447497,2020-09-13 17:04:00,25.2,328.0,-45.20001,3.659,3.639,34,33,10.7,32.17,161.0
447498,2020-09-13 17:04:10,25.2,328.0,-45.20001,3.659,3.639,34,33,10.74,32.3,171.0
447499,2020-09-13 17:04:20,25.6,328.0,-45.20001,3.66,3.64,34,33,10.78,32.43,181.0
447500,2020-09-13 17:04:30,25.6,328.0,-45.20001,3.66,3.641,34,33,10.83,32.55,191.0
447501,2020-09-13 17:04:40,25.6,328.0,-45.20001,3.661,3.642,34,33,10.86,32.67,201.0
447502,2020-09-13 17:04:50,25.6,328.2,-45.20001,3.661,3.642,34,33,10.91,32.8,211.0
447503,2020-09-13 17:05:00,25.6,328.2,-45.20001,3.662,3.642,34,33,10.94,32.91,221.0
447504,2020-09-13 17:05:10,26.0,328.2,-45.20001,3.663,3.642,34,33,10.98,33.03,231.0
447505,2020-09-13 17:05:20,26.0,328.2,-45.20001,3.663,3.643,34,33,11.03,33.15,241.0
447506,2020-09-13 17:05:30,26.0,328.3,-45.20001,3.664,3.643,34,33,11.06,33.28,251.0
447507,2020-09-13 17:05:40,26.0,328.3,-45.20001,3.664,3.643,34,33,11.11,33.4,261.0
447508,2020-09-13 17:05:50,26.4,328.3,-45.20001,3.664,3.644,34,33,11.15,33.52,271.0
447509,2020-09-13 17:06:00,26.4,328.3,-45.20001,3.664,3.644,34,33,11.19,33.65,281.0
447510,2020-09-13 17:06:10,26.4,328.3,-45.10001,3.664,3.645,34,33,11.24,33.78,291.0
447511,2020-09-13 17:06:20,26.4,328.5,-45.20001,3.665,3.646,34,33,11.27,33.91,301.0
447512,2020-09-13 17:06:30,26.8,328.5,-45.20001,3.666,3.646,34,33,11.32,34.03,311.0
447513,2020-09-13 17:06:40,26.8,328.5,-45.20001,3.666,3.646,34,33,11.35,34.14,321.0
447514,2020-09-13 17:06:50,26.8,328.5,-45.20001,3.665,3.646,34,33,11.39,34.26,331.0
447515,2020-09-13 17:07:00,26.8,328.6,-45.20001,3.667,3.647,34,33,11.44,34.4,341.0
447516,2020-09-13 17:07:10,27.2,328.6,-45.20001,3.667,3.647,34,33,11.47,34.51,351.0
447517,2020-09-13 17:07:20,27.2,328.6,-45.10001,3.666,3.647,34,33,11.52,34.63,361.0
447518,2020-09-13 17:07:30,27.2,328.6,-45.10001,3.667,3.648,34,33,11.56,34.76,371.0
447519,2020-09-13 17:07:40,27.2,328.6,-45.10001,3.668,3.648,34,33,11.6,34.88,381.0
447520,2020-09-13 17:07:50,27.6,328.6,-45.20001,3.668,3.649,34,33,11.65,35.01,391.0
447521,2020-09-13 17:08:00,27.6,328.8,-45.10001,3.668,3.648,34,33,11.68,35.13,401.0
447522,2020-09-13 17:08:10,27.6,328.8,-45.20001,3.668,3.649,34,33,11.72,35.24,411.0
447523,2020-09-13 17:08:20,27.6,328.8,-45.10001,3.67,3.65,34,33,11.76,35.36,421.0
447524,2020-09-13 17:08:30,28.0,328.9,-45.10001,3.669,3.65,34,33,11.81,35.51,431.0
447525,2020-09-13 17:08:40,28.0,328.9,-45.20001,3.67,3.65,34,33,11.85,35.63,441.0
447526,2020-09-13 17:08:50,28.0,328.9,-45.10001,3.67,3.65,34,33,11.88,35.74,451.0
447527,2020-09-13 17:09:00,28.0,328.9,-45.10001,3.671,3.65,34,33,11.93,35.87,461.0
447528,2020-09-13 17:09:10,28.4,328.9,-45.10001,3.671,3.651,34,33,11.97,35.99,471.0
447529,2020-09-13 17:09:20,28.4,328.9,-45.20001,3.671,3.651,34,33,12.01,36.11,481.0
447530,2020-09-13 17:09:30,28.4,328.9,-45.10001,3.671,3.651,34,33,12.06,36.24,491.0
447531,2020-09-13 17:09:40,28.4,328.9,-45.20001,3.673,3.652,34,33,12.09,36.35,501.0
447532,2020-09-13 17:09:50,28.4,329.1,-45.10001,3.672,3.652,34,33,12.13,36.47,511.0
447533,2020-09-13 17:10:00,28.8,329.1,-45.20001,3.673,3.652,34,33,12.18,36.62,521.0
447534,2020-09-13 17:10:10,28.8,329.1,-45.10001,3.673,3.652,34,33,12.22,36.74,531.0
447535,2020-09-13 17:10:20,28.8,329.1,-45.10001,3.673,3.654,34,33,12.26,36.86,541.0
447536,2020-09-13 17:10:30,28.8,329.2,-45.20001,3.674,3.654,34,33,12.29,36.97,551.0
447537,2020-09-13 17:10:40,29.2,329.2,-45.20001,3.674,3.653,34,33,12.34,37.1,561.0
447538,2020-09-13 17:10:50,29.2,329.2,-45.20001,3.674,3.654,34,33,12.38,37.22,571.0
447539,2020-09-13 17:11:00,29.2,329.2,-45.10001,3.675,3.654,34,33,12.42,37.35,581.0
447540,2020-09-13 17:11:10,29.2,329.4,-45.20001,3.675,3.654,34,33,12.46,37.46,591.0
447541,2020-09-13 17:11:20,29.6,329.4,-45.20001,3.675,3.655,34,33,12.5,37.58,601.0
447542,2020-09-13 17:11:30,29.6,329.4,-45.20001,3.675,3.655,34,33,12.54,37.72,611.0
447543,2020-09-13 17:11:40,29.6,329.4,-45.20001,3.676,3.656,34,33,12.59,37.84,621.0
447544,2020-09-13 17:11:50,29.6,329.4,-45.10001,3.676,3.656,34,33,12.63,37.97,631.0
447545,2020-09-13 17:12:00,30.0,329.4,-45.20001,3.676,3.656,34,33,12.67,38.1,641.0
447546,2020-09-13 17:12:10,30.0,329.6,-45.10001,3.677,3.657,34,33,12.7,38.2,651.0
447547,2020-09-13 17:12:20,30.0,329.6,-45.10001,3.678,3.657,35,33,12.75,38.33,661.0
447548,2020-09-13 17:12:30,30.0,329.6,-45.10001,3.677,3.658,34,33,12.79,38.46,671.0
447549,2020-09-13 17:12:40,30.4,329.6,-45.10001,3.678,3.658,35,33,12.83,38.58,681.0
447550,2020-09-13 17:12:50,30.4,329.6,-45.20001,3.679,3.658,35,33,12.87,38.69,691.0
447551,2020-09-13 17:13:00,30.4,329.6,-45.10001,3.678,3.658,35,33,12.91,38.83,701.0
447552,2020-09-13 17:13:10,30.4,329.7,-45.10001,3.679,3.659,35,33,12.95,38.95,711.0
447553,2020-09-13 17:13:20,30.8,329.7,-45.10001,3.679,3.66,35,33,13.0,39.07,721.0
447554,2020-09-13 17:13:30,30.8,329.7,-45.10001,3.679,3.659,35,33,13.04,39.2,731.0
447555,2020-09-13 17:13:40,30.8,329.7,-45.20001,3.68,3.66,35,33,13.08,39.33,741.0
447556,2020-09-13 17:13:50,30.8,329.9,-45.20001,3.68,3.66,35,33,13.12,39.45,751.0
447557,2020-09-13 17:14:00,31.2,329.9,-45.20001,3.681,3.661,35,33,13.16,39.58,761.0
447558,2020-09-13 17:14:10,31.2,329.9,-45.20001,3.68,3.661,35,33,13.2,39.68,771.0
447559,2020-09-13 17:14:20,31.2,329.9,-45.10001,3.681,3.661,35,33,13.24,39.81,781.0
447560,2020-09-13 17:14:30,31.2,329.9,-45.20001,3.682,3.661,35,33,13.28,39.94,791.0
447561,2020-09-13 17:14:40,31.2,329.9,-45.20001,3.682,3.661,35,33,13.32,40.06,801.0
447562,2020-09-13 17:14:50,31.6,329.9,-45.20001,3.682,3.662,35,33,13.36,40.18,811.0
447563,2020-09-13 17:15:00,31.6,329.9,-45.10001,3.682,3.662,35,33,13.41,40.31,821.0
447564,2020-09-13 17:15:10,31.6,329.9,-45.10001,3.683,3.662,35,33,13.45,40.43,831.0
447565,2020-09-13 17:15:20,31.6,330.0,-45.20001,3.683,3.662,35,33,13.49,40.55,841.0
447566,2020-09-13 17:15:30,32.0,330.0,-45.10001,3.683,3.663,35,33,13.53,40.68,851.0
447567,2020-09-13 17:15:40,32.0,330.0,-45.20001,3.684,3.663,35,33,13.57,40.81,861.0
447568,2020-09-13 17:15:50,32.0,330.0,-45.20001,3.684,3.664,35,33,13.61,40.91,871.0
447569,2020-09-13 17:16:00,32.0,330.2,-45.10001,3.685,3.664,35,33,13.65,41.04,881.0
447570,2020-09-13 17:16:10,32.4,330.2,-45.10001,3.684,3.664,35,33,13.69,41.17,891.0
447571,2020-09-13 17:16:20,32.4,330.2,-45.20001,3.685,3.664,35,33,13.73,41.29,901.0
447572,2020-09-13 17:16:30,32.4,330.2,-45.20001,3.685,3.665,35,33,13.77,41.41,911.0
447573,2020-09-13 17:16:40,32.4,330.3,-45.20001,3.686,3.665,35,33,13.82,41.54,921.0
447574,2020-09-13 17:16:50,32.8,330.3,-45.10001,3.686,3.666,35,33,13.86,41.66,931.0
447575,2020-09-13 17:17:00,32.8,330.3,-45.10001,3.686,3.666,35,34,13.9,41.78,941.0
447576,2020-09-13 17:17:10,32.8,330.3,-45.10001,3.687,3.666,35,34,13.94,41.91,951.0
447577,2020-09-13 17:17:20,32.8,330.5,-45.10001,3.687,3.667,35,34,13.98,42.03,961.0
447578,2020-09-13 17:17:30,33.2,330.3,-45.10001,3.686,3.667,35,34,14.03,42.16,971.0
447579,2020-09-13 17:17:40,33.2,330.5,-45.10001,3.687,3.667,35,34,14.06,42.27,981.0
447580,2020-09-13 17:17:50,33.2,330.5,-45.10001,3.687,3.668,35,34,14.1,42.39,991.0
447581,2020-09-13 17:18:00,33.2,330.5,-45.10001,3.689,3.668,35,34,14.14,42.52,1001.0
447582,2020-09-13 17:18:10,33.6,330.5,-45.20001,3.688,3.668,35,34,14.18,42.65,1011.0
447583,2020-09-13 17:18:20,33.6,330.5,-45.10001,3.689,3.669,35,34,14.23,42.77,1021.0
447584,2020-09-13 17:18:30,33.6,330.7,-45.20001,3.69,3.669,35,34,14.26,42.89,1031.0
447585,2020-09-13 17:18:40,33.6,330.7,-45.20001,3.69,3.669,35,34,14.31,43.02,1041.0
447586,2020-09-13 17:18:50,34.0,330.7,-45.10001,3.69,3.669,35,34,14.36,43.16,1051.0
447587,2020-09-13 17:19:00,34.0,330.7,-45.10001,3.69,3.669,35,34,14.4,43.29,1061.0
447588,2020-09-13 17:19:10,34.0,330.8,-45.10001,3.691,3.67,35,34,14.43,43.39,1071.0
447589,2020-09-13 17:19:20,34.0,330.8,-45.10001,3.691,3.671,35,34,14.47,43.52,1081.0
447590,2020-09-13 17:19:30,34.0,330.8,-45.10001,3.692,3.671,35,34,14.51,43.62,1091.0
447591,2020-09-13 17:19:40,34.4,330.8,-45.10001,3.692,3.671,35,34,14.55,43.75,1101.0
447592,2020-09-13 17:19:50,34.4,330.8,-45.10001,3.693,3.672,35,34,14.59,43.87,1111.0
447593,2020-09-13 17:20:00,34.4,331.0,-45.10001,3.692,3.671,35,34,14.64,44.0,1121.0
447594,2020-09-13 17:20:10,34.4,331.0,-45.10001,3.693,3.672,35,34,14.67,44.13,1131.0
447595,2020-09-13 17:20:20,34.8,331.0,-45.10001,3.694,3.672,35,34,14.72,44.25,1141.0
447596,2020-09-13 17:20:30,34.8,331.0,-45.10001,3.694,3.672,35,34,14.77,44.39,1151.0
447597,2020-09-13 17:20:40,34.8,331.0,-45.10001,3.693,3.673,35,34,14.8,44.51,1161.0
447598,2020-09-13 17:20:50,34.8,331.0,-45.10001,3.694,3.673,35,34,14.84,44.62,1171.0
447599,2020-09-13 17:21:00,35.2,331.1,-45.20001,3.694,3.673,35,34,14.88,44.74,1181.0
447600,2020-09-13 17:21:10,35.2,331.1,-45.10001,3.696,3.673,35,34,14.92,44.87,1191.0
447601,2020-09-13 17:21:20,35.2,331.1,-45.10001,3.695,3.674,35,34,14.97,45.0,1201.0
447602,2020-09-13 17:21:30,35.2,331.1,-45.10001,3.696,3.675,35,34,15.01,45.12,1211.0
447603,2020-09-13 17:21:40,35.6,331.1,-45.10001,3.696,3.675,35,34,15.05,45.23,1221.0
447604,2020-09-13 17:21:50,35.6,331.3,-45.10001,3.697,3.675,35,34,15.08,45.36,1231.0
447605,2020-09-13 17:22:00,35.6,331.3,-45.10001,3.697,3.675,35,34,15.13,45.49,1241.0
447606,2020-09-13 17:22:10,35.6,331.3,-45.10001,3.697,3.676,35,34,15.18,45.62,1251.0
447607,2020-09-13 17:22:20,36.0,331.4,-45.20001,3.698,3.676,35,34,15.21,45.73,1261.0
447608,2020-09-13 17:22:30,36.0,331.4,-45.10001,3.698,3.677,35,34,15.25,45.85,1271.0
447609,2020-09-13 17:22:40,36.0,331.4,-45.10001,3.699,3.677,35,34,15.29,45.98,1281.0
447610,2020-09-13 17:22:50,36.0,331.4,-45.10001,3.699,3.677,35,34,15.33,46.1,1291.0
447611,2020-09-13 17:23:00,36.4,331.4,-45.10001,3.7,3.677,35,34,15.38,46.23,1301.0
447612,2020-09-13 17:23:10,36.4,331.6,-45.10001,3.7,3.678,35,34,15.42,46.35,1311.0
447613,2020-09-13 17:23:20,36.4,331.6,-45.10001,3.7,3.679,35,34,15.46,46.49,1321.0
447614,2020-09-13 17:23:30,36.4,331.6,-45.10001,3.7,3.678,35,34,15.51,46.62,1331.0
447615,2020-09-13 17:23:40,36.8,331.6,-45.10001,3.7,3.679,35,34,15.54,46.73,1341.0
447616,2020-09-13 17:23:50,36.8,331.7,-45.10001,3.701,3.68,35,34,15.58,46.85,1351.0
447617,2020-09-13 17:24:00,36.8,331.6,-45.20001,3.702,3.68,35,34,15.62,46.97,1361.0
447618,2020-09-13 17:24:10,36.8,331.7,-45.10001,3.702,3.68,35,34,15.66,47.09,1371.0
447619,2020-09-13 17:24:20,36.8,331.7,-45.10001,3.703,3.679,35,34,15.7,47.21,1381.0
447620,2020-09-13 17:24:30,37.2,331.7,-45.10001,3.703,3.68,35,34,15.74,47.33,1391.0
447621,2020-09-13 17:24:40,37.2,331.9,-45.10001,3.704,3.681,35,34,15.79,47.46,1401.0
447622,2020-09-13 17:24:50,37.2,331.7,-45.10001,3.704,3.682,35,34,15.83,47.58,1411.0
447623,2020-09-13 17:25:00,37.2,331.9,-45.10001,3.704,3.682,35,34,15.87,47.72,1421.0
447624,2020-09-13 17:25:10,37.6,331.9,-45.10001,3.704,3.682,35,34,15.92,47.85,1431.0
447625,2020-09-13 17:25:20,37.6,331.9,-45.20001,3.705,3.683,35,34,15.96,47.97,1441.0
447626,2020-09-13 17:25:30,37.6,331.9,-45.10001,3.705,3.683,35,34,15.99,48.08,1451.0
