number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331159,2020-05-12 11:10:09,19.2,326.4,-69.39999,3.647,3.619,30,28,8.09,24.32,0.0
331160,2020-05-12 11:10:19,19.2,326.9,-69.39999,3.655,3.625,30,28,8.15,24.52,10.0
331161,2020-05-12 11:10:29,19.2,327.2,-69.39999,3.658,3.629,30,28,8.22,24.71,20.0
331162,2020-05-12 11:10:39,19.6,327.4,-69.39999,3.66,3.632,30,28,8.28,24.89,30.0
331163,2020-05-12 11:10:49,19.6,327.7,-69.30002,3.662,3.634,30,28,8.349999,25.1,40.0
331164,2020-05-12 11:10:59,20.0,327.7,-69.39999,3.664,3.635,30,28,8.41,25.29,50.0
331165,2020-05-12 11:11:09,20.0,327.8,-69.30002,3.665,3.637,30,28,8.47,25.47,60.0
331166,2020-05-12 11:11:19,20.0,328.0,-69.39999,3.667,3.639,30,28,8.54,25.68,70.0
331167,2020-05-12 11:11:29,20.4,328.2,-69.39999,3.668,3.64,30,28,8.599999,25.86,80.0
331168,2020-05-12 11:11:39,20.4,328.2,-69.39999,3.669,3.641,30,28,8.66,26.05,90.0
331169,2020-05-12 11:11:49,20.4,328.3,-69.30002,3.67,3.643,30,28,8.73,26.24,100.0
331170,2020-05-12 11:11:59,20.8,328.5,-69.30002,3.672,3.644,30,28,8.79,26.42,110.0
331171,2020-05-12 11:12:09,20.8,328.5,-69.30002,3.672,3.645,30,28,8.86,26.62,120.0
331172,2020-05-12 11:12:19,21.2,328.5,-69.30002,3.673,3.646,30,28,8.91,26.81,130.0
331173,2020-05-12 11:12:29,21.2,328.6,-69.30002,3.674,3.646,30,28,8.98,27.0,140.0
331174,2020-05-12 11:12:39,21.2,328.6,-69.30002,3.675,3.647,30,28,9.04,27.2,150.0
331175,2020-05-12 11:12:49,21.6,328.8,-69.30002,3.675,3.648,30,28,9.12,27.4,160.0
331176,2020-05-12 11:12:59,21.6,328.8,-69.30002,3.676,3.649,30,28,9.17,27.57,170.0
331177,2020-05-12 11:13:09,21.6,328.8,-69.30002,3.676,3.65,30,28,9.23,27.76,180.0
331178,2020-05-12 11:13:19,22.0,328.9,-69.39999,3.676,3.651,30,28,9.3,27.97,190.0
331179,2020-05-12 11:13:29,22.0,328.9,-69.39999,3.678,3.651,30,28,9.36,28.16,200.0
331180,2020-05-12 11:13:39,22.4,329.1,-69.30002,3.678,3.652,30,28,9.429999,28.34,210.0
331181,2020-05-12 11:13:49,22.4,329.1,-69.30002,3.679,3.652,30,28,9.49,28.54,220.0
331182,2020-05-12 11:13:59,22.4,329.1,-69.30002,3.68,3.653,30,29,9.55,28.73,230.0
331183,2020-05-12 11:14:09,22.8,329.2,-69.30002,3.68,3.654,30,29,9.62,28.92,240.0
331184,2020-05-12 11:14:19,22.8,329.2,-69.30002,3.68,3.654,30,29,9.679999,29.12,250.0
331185,2020-05-12 11:14:29,22.8,329.2,-69.30002,3.681,3.654,30,29,9.75,29.32,260.0
331186,2020-05-12 11:14:39,23.2,329.4,-69.30002,3.682,3.654,30,29,9.809999,29.49,270.0
331187,2020-05-12 11:14:49,23.2,329.4,-69.30002,3.682,3.656,30,29,9.87,29.68,280.0
331188,2020-05-12 11:14:59,23.6,329.4,-69.30002,3.682,3.655,30,29,9.94,29.87,290.0
331189,2020-05-12 11:15:09,23.6,329.6,-69.39999,3.682,3.656,30,29,10.0,30.07,300.0
331190,2020-05-12 11:15:19,23.6,329.6,-69.39999,3.683,3.657,30,29,10.06,30.25,310.0
331191,2020-05-12 11:15:29,24.0,329.6,-69.30002,3.684,3.657,30,29,10.12,30.44,320.0
331192,2020-05-12 11:15:39,24.0,329.6,-69.30002,3.684,3.658,30,29,10.19,30.64,330.0
331193,2020-05-12 11:15:49,24.0,329.7,-69.30002,3.685,3.658,30,29,10.25,30.83,340.0
331194,2020-05-12 11:15:59,24.4,329.7,-69.30002,3.686,3.659,30,29,10.32,31.04,350.0
331195,2020-05-12 11:16:09,24.4,329.7,-69.30002,3.686,3.659,30,29,10.38,31.2,360.0
331196,2020-05-12 11:16:19,24.8,329.9,-69.30002,3.686,3.66,30,29,10.45,31.41,370.0
331197,2020-05-12 11:16:29,24.8,329.9,-69.30002,3.686,3.66,30,29,10.51,31.6,380.0
331198,2020-05-12 11:16:39,24.8,329.9,-69.30002,3.687,3.661,30,29,10.57,31.79,390.0
331199,2020-05-12 11:16:49,25.2,329.9,-69.39999,3.687,3.661,30,29,10.63,31.97,400.0
331200,2020-05-12 11:17:00,25.2,329.9,-69.30002,3.688,3.662,31,29,10.7,32.17,411.0
331201,2020-05-12 11:17:10,25.2,330.0,-69.30002,3.689,3.662,30,29,10.76,32.36,421.0
331202,2020-05-12 11:17:20,25.6,330.0,-69.39999,3.688,3.663,31,29,10.83,32.58,431.0
331203,2020-05-12 11:17:30,25.6,330.2,-69.30002,3.69,3.663,31,29,10.9,32.76,441.0
331204,2020-05-12 11:17:40,26.0,330.0,-69.30002,3.69,3.663,31,29,10.96,32.94,451.0
331205,2020-05-12 11:17:50,26.0,330.2,-69.30002,3.691,3.664,31,29,11.01,33.12,461.0
331206,2020-05-12 11:18:00,26.0,330.2,-69.30002,3.691,3.664,31,29,11.09,33.32,471.0
331207,2020-05-12 11:18:10,26.4,330.2,-69.30002,3.691,3.665,31,29,11.14,33.51,481.0
331208,2020-05-12 11:18:20,26.4,330.2,-69.30002,3.692,3.665,31,29,11.21,33.7,491.0
331209,2020-05-12 11:18:30,26.4,330.3,-69.30002,3.692,3.666,31,29,11.27,33.88,501.0
331210,2020-05-12 11:18:40,26.8,330.3,-69.30002,3.693,3.667,31,29,11.34,34.09,511.0
331211,2020-05-12 11:18:50,26.8,330.3,-69.30002,3.693,3.666,31,29,11.4,34.29,521.0
331212,2020-05-12 11:19:00,27.2,330.5,-69.30002,3.694,3.668,31,29,11.47,34.48,531.0
331213,2020-05-12 11:19:10,27.2,330.5,-69.30002,3.694,3.667,31,29,11.53,34.67,541.0
331214,2020-05-12 11:19:20,27.2,330.5,-69.30002,3.694,3.668,31,29,11.59,34.85,551.0
331215,2020-05-12 11:19:30,27.6,330.7,-69.30002,3.695,3.669,31,29,11.65,35.04,561.0
331216,2020-05-12 11:19:40,27.6,330.7,-69.30002,3.695,3.669,31,29,11.72,35.23,571.0
331217,2020-05-12 11:19:50,27.6,330.7,-69.30002,3.696,3.669,31,29,11.78,35.43,581.0
331218,2020-05-12 11:20:00,28.0,330.7,-69.30002,3.697,3.67,31,29,11.85,35.62,591.0
331219,2020-05-12 11:20:10,28.0,330.8,-69.30002,3.697,3.67,31,29,11.9,35.8,601.0
331220,2020-05-12 11:20:20,28.4,330.8,-69.30002,3.697,3.671,31,29,11.98,36.02,611.0
331221,2020-05-12 11:20:30,28.4,330.8,-69.30002,3.698,3.671,31,29,12.04,36.21,621.0
331222,2020-05-12 11:20:40,28.4,330.8,-69.30002,3.698,3.672,31,29,12.11,36.39,631.0
331223,2020-05-12 11:20:50,28.8,331.0,-69.30002,3.698,3.672,31,29,12.16,36.58,641.0
331224,2020-05-12 11:21:00,28.8,331.0,-69.30002,3.699,3.672,31,29,12.23,36.77,651.0
331225,2020-05-12 11:21:10,28.8,331.0,-69.30002,3.7,3.673,31,29,12.29,36.95,661.0
331226,2020-05-12 11:21:20,29.2,331.0,-69.30002,3.7,3.674,31,29,12.35,37.14,671.0
331227,2020-05-12 11:21:30,29.2,331.1,-69.30002,3.7,3.674,31,29,12.42,37.35,681.0
331228,2020-05-12 11:21:40,29.6,331.1,-69.30002,3.701,3.674,31,29,12.48,37.54,691.0
331229,2020-05-12 11:21:50,29.6,331.3,-69.39999,3.702,3.675,31,29,12.55,37.74,701.0
331230,2020-05-12 11:22:00,29.6,331.1,-69.30002,3.702,3.675,31,29,12.62,37.94,711.0
331231,2020-05-12 11:22:10,30.0,331.3,-69.30002,3.703,3.676,31,29,12.68,38.12,721.0
331232,2020-05-12 11:22:20,30.0,331.3,-69.30002,3.704,3.677,31,29,12.74,38.31,731.0
331233,2020-05-12 11:22:30,30.0,331.4,-69.30002,3.704,3.677,31,29,12.8,38.48,741.0
331234,2020-05-12 11:22:40,30.4,331.4,-69.30002,3.704,3.678,31,29,12.87,38.69,751.0
331235,2020-05-12 11:22:50,30.4,331.4,-69.30002,3.704,3.678,31,29,12.93,38.87,761.0
331236,2020-05-12 11:23:00,30.8,331.4,-69.30002,3.705,3.679,31,29,12.99,39.06,771.0
331237,2020-05-12 11:23:10,30.8,331.6,-69.39999,3.706,3.679,31,29,13.05,39.25,781.0
331238,2020-05-12 11:23:20,30.8,331.6,-69.30002,3.706,3.679,31,29,13.12,39.45,791.0
331239,2020-05-12 11:23:30,31.2,331.7,-69.30002,3.706,3.68,31,29,13.18,39.65,801.0
331240,2020-05-12 11:23:40,31.2,331.6,-69.30002,3.708,3.68,31,29,13.25,39.84,811.0
331241,2020-05-12 11:23:50,31.2,331.7,-69.30002,3.707,3.681,31,30,13.31,40.01,821.0
331242,2020-05-12 11:24:00,31.6,331.7,-69.39999,3.708,3.681,31,30,13.37,40.22,831.0
331243,2020-05-12 11:24:10,31.6,331.7,-69.30002,3.709,3.682,31,30,13.44,40.4,841.0
331244,2020-05-12 11:24:20,32.0,331.7,-69.30002,3.709,3.682,31,30,13.5,40.59,851.0
331245,2020-05-12 11:24:30,32.0,331.9,-69.30002,3.709,3.683,31,30,13.57,40.79,861.0
331246,2020-05-12 11:24:40,32.0,331.9,-69.30002,3.71,3.683,31,30,13.63,40.98,871.0
