number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
823841,2021-11-13 02:31:22,65.2,348.6,-58.39999,3.894,3.855,31,28,28.41,85.42,0.0
823842,2021-11-13 02:31:32,65.2,348.9,-58.39999,3.897,3.858,31,29,28.47,85.61,10.0
823843,2021-11-13 02:31:42,65.6,349.1,-58.39999,3.899,3.861,31,28,28.53,85.8,20.0
823844,2021-11-13 02:31:52,65.6,349.4,-58.39999,3.901,3.863,31,29,28.59,85.98,30.0
823845,2021-11-13 02:32:02,65.6,349.6,-58.39999,3.903,3.865,31,29,28.66,86.17,40.0
823846,2021-11-13 02:32:12,66.0,349.6,-58.39999,3.905,3.867,31,29,28.72,86.36,50.0
823847,2021-11-13 02:32:22,66.0,349.7,-58.39999,3.906,3.868,31,29,28.78,86.54,60.0
823848,2021-11-13 02:32:32,66.0,349.9,-58.39999,3.908,3.87,31,29,28.84,86.73,70.0
823849,2021-11-13 02:32:42,66.4,350.0,-58.39999,3.909,3.871,31,29,28.9,86.91,80.0
823850,2021-11-13 02:32:52,66.4,350.2,-58.30002,3.911,3.873,31,29,28.96,87.1,90.0
823851,2021-11-13 02:33:02,66.8,350.2,-58.39999,3.912,3.874,31,29,29.03,87.29,100.0
823852,2021-11-13 02:33:12,66.8,350.3,-58.39999,3.914,3.876,31,29,29.09,87.46,110.0
823853,2021-11-13 02:33:22,66.8,350.7,-58.30002,3.915,3.877,31,29,29.15,87.66,120.0
823854,2021-11-13 02:33:32,67.2,350.7,-58.39999,3.915,3.878,31,29,29.21,87.83,130.0
823855,2021-11-13 02:33:42,67.2,350.8,-58.39999,3.917,3.881,31,29,29.28,88.03,140.0
823856,2021-11-13 02:33:52,67.2,350.8,-58.39999,3.919,3.882,31,29,29.34,88.22,150.0
823857,2021-11-13 02:34:02,67.6,351.0,-58.39999,3.921,3.883,31,29,29.39,88.39,160.0
823858,2021-11-13 02:34:12,67.6,351.1,-58.39999,3.921,3.884,31,29,29.46,88.59,170.0
823859,2021-11-13 02:34:22,67.6,351.3,-58.39999,3.923,3.885,31,29,29.53,88.78,180.0
823860,2021-11-13 02:34:32,68.0,351.3,-58.39999,3.923,3.887,31,29,29.58,88.96,190.0
823861,2021-11-13 02:34:42,68.0,351.6,-58.39999,3.925,3.888,31,29,29.64,89.14,200.0
823862,2021-11-13 02:34:52,68.0,351.6,-58.39999,3.927,3.89,31,29,29.71,89.32,210.0
823863,2021-11-13 02:35:02,68.4,351.8,-58.39999,3.928,3.891,31,29,29.77,89.50999,220.0
823864,2021-11-13 02:35:12,68.4,351.9,-58.39999,3.929,3.892,31,29,29.83,89.71,230.0
