number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790953,2021-10-10 12:47:49,20.4,325.0,-59.20001,3.633,3.602,31,29,8.96,26.96,0.0
790954,2021-10-10 12:47:59,20.4,325.3,-59.20001,3.637,3.605,31,29,9.02,27.14,10.0
790955,2021-10-10 12:48:09,20.8,325.7,-59.20001,3.639,3.608,31,29,9.09,27.33,20.0
790956,2021-10-10 12:48:19,20.8,325.8,-59.20001,3.642,3.611,31,29,9.15,27.53,30.0
790957,2021-10-10 12:48:29,20.8,326.0,-59.20001,3.643,3.612,31,29,9.21,27.72,40.0
790958,2021-10-10 12:48:39,21.2,326.1,-59.30002,3.645,3.614,31,29,9.28,27.91,50.0
790959,2021-10-10 12:48:49,21.2,326.3,-59.20001,3.646,3.615,31,29,9.349999,28.1,60.0
790960,2021-10-10 12:48:59,21.6,326.3,-59.30002,3.648,3.617,31,29,9.41,28.3,70.0
790961,2021-10-10 12:49:09,21.6,326.4,-59.30002,3.651,3.618,31,29,9.46,28.48,80.0
790962,2021-10-10 12:49:19,21.6,326.6,-59.30002,3.651,3.62,31,29,9.53,28.67,90.0
790963,2021-10-10 12:49:29,22.0,326.7,-59.39999,3.653,3.62,31,29,9.599999,28.86,100.0
790964,2021-10-10 12:49:39,22.0,326.7,-59.39999,3.654,3.622,31,29,9.66,29.06,110.0
790965,2021-10-10 12:49:49,22.0,326.9,-59.30002,3.654,3.623,31,29,9.719999,29.25,120.0
790966,2021-10-10 12:49:59,22.4,327.1,-59.39999,3.656,3.625,31,29,9.79,29.44,130.0
790967,2021-10-10 12:50:09,22.4,327.1,-59.39999,3.657,3.626,31,29,9.849999,29.64,140.0
790968,2021-10-10 12:50:19,22.4,327.4,-59.39999,3.658,3.627,32,29,9.92,29.83,150.0
790969,2021-10-10 12:50:29,22.8,327.2,-59.39999,3.659,3.627,32,29,9.98,30.01,160.0
790970,2021-10-10 12:50:39,22.8,327.4,-59.39999,3.66,3.629,32,29,10.04,30.2,170.0
790971,2021-10-10 12:50:49,23.2,327.4,-59.39999,3.661,3.63,32,29,10.1,30.39,180.0
790972,2021-10-10 12:50:59,23.2,327.5,-59.39999,3.661,3.631,32,29,10.17,30.59,190.0
790973,2021-10-10 12:51:09,23.2,327.7,-59.39999,3.662,3.632,32,29,10.24,30.78,200.0
790974,2021-10-10 12:51:19,23.6,327.8,-59.39999,3.663,3.633,32,29,10.3,30.98,210.0
790975,2021-10-10 12:51:29,23.6,327.7,-59.5,3.664,3.634,32,29,10.36,31.17,220.0
790976,2021-10-10 12:51:39,23.6,328.0,-59.5,3.664,3.635,32,29,10.42,31.36,230.0
790977,2021-10-10 12:51:49,24.0,328.0,-59.5,3.665,3.636,32,29,10.5,31.56,240.0
790978,2021-10-10 12:51:59,24.0,328.2,-59.5,3.667,3.637,32,29,10.55,31.74,250.0
790979,2021-10-10 12:52:09,24.0,328.2,-59.5,3.667,3.639,32,29,10.61,31.92,260.0
790980,2021-10-10 12:52:19,24.4,328.2,-59.5,3.667,3.639,32,29,10.68,32.12,270.0
790981,2021-10-10 12:52:29,24.4,328.2,-59.5,3.668,3.64,32,29,10.75,32.33,280.0
790982,2021-10-10 12:52:39,24.8,328.3,-59.5,3.668,3.641,32,29,10.82,32.53,290.0
790983,2021-10-10 12:52:49,24.8,328.3,-59.5,3.67,3.64,32,29,10.88,32.72,300.0
790984,2021-10-10 12:52:59,24.8,328.5,-59.5,3.67,3.642,32,29,10.94,32.91,310.0
790985,2021-10-10 12:53:09,25.2,328.5,-59.5,3.67,3.643,32,29,11.0,33.1,320.0
790986,2021-10-10 12:53:19,25.2,328.6,-59.5,3.671,3.644,32,29,11.07,33.3,330.0
790987,2021-10-10 12:53:29,25.2,328.6,-59.5,3.672,3.644,32,29,11.14,33.5,340.0
790988,2021-10-10 12:53:39,25.6,328.6,-59.5,3.672,3.646,32,29,11.2,33.68,350.0
790989,2021-10-10 12:53:49,25.6,328.8,-59.5,3.673,3.646,32,29,11.26,33.86,360.0
790990,2021-10-10 12:53:59,25.6,328.8,-59.5,3.673,3.647,32,29,11.32,34.06,370.0
790991,2021-10-10 12:54:09,26.0,328.8,-59.5,3.673,3.648,32,30,11.39,34.25,380.0
790992,2021-10-10 12:54:19,26.0,328.9,-59.5,3.674,3.648,32,29,11.45,34.44,390.0
790993,2021-10-10 12:54:29,26.4,328.9,-59.5,3.675,3.649,32,30,11.52,34.64,400.0
790994,2021-10-10 12:54:39,26.4,329.1,-59.5,3.675,3.65,32,30,11.58,34.83,410.0
790995,2021-10-10 12:54:49,26.4,329.1,-59.5,3.675,3.65,32,30,11.64,35.03,420.0
790996,2021-10-10 12:54:59,26.8,329.1,-59.5,3.675,3.651,32,30,11.71,35.21,430.0
790997,2021-10-10 12:55:09,26.8,329.1,-59.5,3.676,3.651,32,29,11.78,35.41,440.0
790998,2021-10-10 12:55:19,26.8,329.1,-59.5,3.677,3.652,32,30,11.84,35.6,450.0
790999,2021-10-10 12:55:29,27.2,329.1,-59.5,3.677,3.653,32,30,11.9,35.8,460.0
791000,2021-10-10 12:55:39,27.2,329.2,-59.5,3.678,3.653,32,30,11.96,36.0,470.0
