number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
186645,2019-12-12 03:54:56,46.0,333.3,-45.20001,3.718,3.699,28,24,20.84,62.67,0.0
186646,2019-12-12 03:55:04,46.0,333.6,-45.20001,3.72,3.702,28,24,20.87,62.76,8.0
186647,2019-12-12 03:55:12,46.4,333.8,-45.20001,3.722,3.704,28,24,20.9,62.86,16.0
186648,2019-12-12 03:55:20,46.4,333.9,-45.20001,3.724,3.705,28,24,20.94,62.96,24.0
186649,2019-12-12 03:55:28,46.4,333.9,-45.10001,3.726,3.706,28,24,20.97,63.07,32.0
186650,2019-12-12 03:55:36,46.4,334.1,-45.20001,3.727,3.707,28,24,21.01,63.18,40.0
186651,2019-12-12 03:55:44,46.4,334.1,-45.10001,3.728,3.708,28,24,21.04,63.28,48.0
186652,2019-12-12 03:55:52,46.8,334.2,-45.10001,3.729,3.71,28,24,21.08,63.4,56.0
186653,2019-12-12 03:56:00,46.8,334.2,-45.10001,3.73,3.711,28,24,21.11,63.48,64.0
186654,2019-12-12 03:56:08,46.8,334.4,-45.10001,3.731,3.711,28,24,21.14,63.58,72.0
186655,2019-12-12 03:56:16,46.8,334.4,-45.10001,3.732,3.712,28,24,21.18,63.68,80.0
186656,2019-12-12 03:56:24,46.8,334.6,-45.10001,3.733,3.713,28,24,21.21,63.78,88.0
186657,2019-12-12 03:56:32,47.2,334.7,-45.10001,3.733,3.713,28,24,21.25,63.89,96.0
186658,2019-12-12 03:56:40,47.2,334.7,-45.10001,3.734,3.715,28,24,21.28,63.99,104.0
186659,2019-12-12 03:56:48,47.2,334.7,-45.10001,3.735,3.715,28,24,21.31,64.09,112.0
186660,2019-12-12 03:56:56,47.2,334.9,-45.10001,3.735,3.715,28,24,21.35,64.18999,120.0
186661,2019-12-12 03:57:04,47.2,334.9,-45.10001,3.737,3.716,28,24,21.39,64.31,128.0
186662,2019-12-12 03:57:12,47.6,334.9,-45.10001,3.737,3.717,28,24,21.42,64.41,136.0
186663,2019-12-12 03:57:20,47.6,335.0,-45.10001,3.738,3.718,28,24,21.45,64.51,144.0
186664,2019-12-12 03:57:28,47.6,335.0,-45.10001,3.739,3.719,28,24,21.49,64.61,152.0
186665,2019-12-12 03:57:36,47.6,335.2,-45.10001,3.739,3.719,28,24,21.51,64.7,160.0
186666,2019-12-12 03:57:44,47.6,335.2,-45.10001,3.74,3.72,28,24,21.55,64.8,168.0
186667,2019-12-12 03:57:52,47.6,335.2,-45.10001,3.74,3.721,28,24,21.59,64.91,176.0
186668,2019-12-12 03:58:00,48.0,335.3,-45.10001,3.741,3.721,28,24,21.62,65.01,184.0
186669,2019-12-12 03:58:08,48.0,335.3,-45.10001,3.742,3.722,28,24,21.65,65.11,192.0
186670,2019-12-12 03:58:16,48.0,335.5,-45.10001,3.743,3.722,28,24,21.69,65.22,200.0
