number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453475,2020-09-18 13:30:05,22.4,327.1,-70.10001,3.658,3.627,34,33,9.5,28.59,0.0
453476,2020-09-18 13:30:15,22.4,327.4,-70.10001,3.662,3.632,34,33,9.57,28.77,10.0
453477,2020-09-18 13:30:25,22.8,327.7,-70.10001,3.665,3.635,34,33,9.63,28.98,20.0
453478,2020-09-18 13:30:35,22.8,328.0,-70.10001,3.667,3.637,34,33,9.7,29.16,30.0
453479,2020-09-18 13:30:45,23.2,328.0,-70.10001,3.668,3.639,34,33,9.76,29.37,40.0
453480,2020-09-18 13:30:55,23.2,328.3,-70.20001,3.67,3.641,34,33,9.84,29.59,50.0
453481,2020-09-18 13:31:05,23.2,328.3,-70.10001,3.672,3.642,35,33,9.9,29.77,60.0
453482,2020-09-18 13:31:15,23.6,328.5,-70.10001,3.672,3.643,35,33,9.969999,29.97,70.0
453483,2020-09-18 13:31:25,23.6,328.5,-70.20001,3.674,3.644,35,33,10.03,30.15,80.0
453484,2020-09-18 13:31:35,23.6,328.6,-70.20001,3.675,3.646,35,33,10.09,30.35,90.0
453485,2020-09-18 13:31:45,24.0,328.6,-70.20001,3.675,3.647,35,33,10.16,30.53,100.0
453486,2020-09-18 13:31:55,24.0,328.6,-70.20001,3.676,3.647,35,33,10.22,30.74,110.0
453487,2020-09-18 13:32:05,24.4,328.8,-70.20001,3.676,3.648,35,33,10.29,30.92,120.0
453488,2020-09-18 13:32:15,24.4,328.9,-70.10001,3.678,3.649,35,33,10.35,31.13,130.0
453489,2020-09-18 13:32:25,24.4,328.9,-70.10001,3.678,3.65,35,33,10.42,31.35,140.0
453490,2020-09-18 13:32:35,24.8,328.9,-70.10001,3.679,3.65,35,33,10.49,31.53,150.0
453491,2020-09-18 13:32:45,24.8,329.1,-70.20001,3.679,3.652,35,33,10.55,31.74,160.0
453492,2020-09-18 13:32:55,25.2,329.1,-70.20001,3.68,3.652,35,33,10.62,31.92,170.0
453493,2020-09-18 13:33:05,25.2,329.2,-70.20001,3.681,3.653,35,33,10.68,32.09,180.0
453494,2020-09-18 13:33:15,25.2,329.2,-70.20001,3.682,3.653,35,33,10.74,32.3,190.0
453495,2020-09-18 13:33:25,25.6,329.2,-70.20001,3.683,3.654,35,33,10.81,32.5,200.0
453496,2020-09-18 13:33:35,25.6,329.4,-70.20001,3.682,3.655,35,33,10.87,32.68,210.0
453497,2020-09-18 13:33:45,25.6,329.4,-70.20001,3.683,3.655,35,33,10.93,32.89,220.0
453498,2020-09-18 13:33:55,26.0,329.6,-70.20001,3.682,3.656,35,33,11.01,33.09,230.0
453499,2020-09-18 13:34:05,26.0,329.6,-70.10001,3.683,3.656,35,33,11.07,33.29,240.0
453500,2020-09-18 13:34:15,26.4,329.6,-70.20001,3.684,3.657,35,33,11.14,33.5,250.0
453501,2020-09-18 13:34:25,26.4,329.7,-70.20001,3.685,3.657,35,33,11.2,33.68,260.0
453502,2020-09-18 13:34:35,26.4,329.6,-70.10001,3.686,3.658,35,33,11.26,33.86,270.0
453503,2020-09-18 13:34:45,26.8,329.7,-70.10001,3.686,3.658,35,33,11.33,34.06,280.0
453504,2020-09-18 13:34:55,26.8,329.7,-70.20001,3.686,3.659,35,33,11.39,34.26,290.0
453505,2020-09-18 13:35:05,27.2,329.7,-70.20001,3.687,3.66,35,33,11.46,34.44,300.0
453506,2020-09-18 13:35:15,27.2,329.9,-70.10001,3.686,3.66,35,33,11.52,34.65,310.0
453507,2020-09-18 13:35:25,27.2,329.9,-70.20001,3.688,3.66,35,33,11.59,34.85,320.0
453508,2020-09-18 13:35:35,27.6,329.9,-70.10001,3.688,3.661,35,33,11.66,35.06,330.0
453509,2020-09-18 13:35:45,27.6,329.9,-70.10001,3.69,3.661,35,34,11.72,35.24,340.0
453510,2020-09-18 13:35:55,27.6,330.0,-70.10001,3.69,3.662,35,34,11.79,35.44,350.0
453511,2020-09-18 13:36:05,28.0,330.0,-70.10001,3.69,3.662,35,34,11.85,35.62,360.0
453512,2020-09-18 13:36:15,28.0,330.0,-70.10001,3.69,3.662,35,34,11.91,35.82,370.0
453513,2020-09-18 13:36:25,28.4,330.0,-70.10001,3.691,3.664,35,34,11.98,36.0,380.0
453514,2020-09-18 13:36:35,28.4,330.2,-70.20001,3.691,3.664,35,34,12.04,36.21,390.0
453515,2020-09-18 13:36:45,28.4,330.2,-70.10001,3.691,3.665,35,34,12.11,36.39,400.0
453516,2020-09-18 13:36:55,28.8,330.2,-70.10001,3.692,3.664,35,34,12.18,36.62,410.0
453517,2020-09-18 13:37:05,28.8,330.3,-70.10001,3.693,3.665,35,34,12.24,36.82,420.0
453518,2020-09-18 13:37:15,29.2,330.3,-70.20001,3.694,3.665,35,34,12.31,37.0,430.0
453519,2020-09-18 13:37:25,29.2,330.3,-70.20001,3.695,3.666,35,34,12.37,37.2,440.0
453520,2020-09-18 13:37:35,29.2,330.3,-70.10001,3.694,3.667,35,34,12.43,37.38,450.0
453521,2020-09-18 13:37:45,29.6,330.5,-70.10001,3.695,3.667,35,34,12.5,37.58,460.0
