number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510131,2020-11-16 01:34:52,34.0,330.3,-69.89999,3.69,3.664,27,25,14.26,42.85,0.0
510132,2020-11-16 01:35:02,34.0,330.7,-69.80002,3.694,3.668,27,25,14.32,43.06,10.0
510133,2020-11-16 01:35:12,34.0,330.8,-69.80002,3.698,3.671,27,25,14.38,43.26,20.0
510134,2020-11-16 01:35:22,34.4,331.0,-69.80002,3.699,3.673,27,25,14.46,43.46,30.0
510135,2020-11-16 01:35:32,34.4,331.1,-69.80002,3.702,3.675,27,25,14.53,43.67,40.0
510136,2020-11-16 01:35:42,34.4,331.3,-69.80002,3.703,3.676,27,25,14.59,43.86,50.0
510137,2020-11-16 01:35:52,34.8,331.4,-69.80002,3.705,3.677,27,25,14.66,44.06,60.0
510138,2020-11-16 01:36:02,34.8,331.6,-69.80002,3.706,3.677,27,25,14.72,44.25,70.0
510139,2020-11-16 01:36:12,35.2,331.6,-69.80002,3.707,3.68,27,25,14.78,44.44,80.0
510140,2020-11-16 01:36:22,35.2,331.7,-69.80002,3.708,3.68,28,25,14.84,44.64,90.0
510141,2020-11-16 01:36:32,35.2,331.7,-69.89999,3.708,3.681,28,25,14.91,44.84,100.0
510142,2020-11-16 01:36:42,35.6,331.9,-69.89999,3.71,3.682,28,25,14.98,45.04,110.0
510143,2020-11-16 01:36:52,35.6,331.9,-69.89999,3.711,3.683,28,25,15.04,45.23,120.0
510144,2020-11-16 01:37:02,36.0,332.1,-69.89999,3.712,3.684,28,25,15.11,45.43,130.0
510145,2020-11-16 01:37:12,36.0,332.1,-69.89999,3.712,3.684,28,25,15.18,45.64,140.0
510146,2020-11-16 01:37:22,36.0,332.2,-69.89999,3.714,3.685,28,25,15.25,45.84,150.0
510147,2020-11-16 01:37:32,36.4,332.2,-69.89999,3.715,3.686,28,25,15.31,46.05,160.0
510148,2020-11-16 01:37:42,36.4,332.4,-69.89999,3.715,3.687,28,25,15.37,46.22,170.0
