number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718464,2021-07-15 19:16:40,33.2,329.6,-70.5,3.683,3.657,36,34,14.82,44.59,0.0
718465,2021-07-15 19:16:50,33.2,329.7,-70.5,3.686,3.658,36,34,14.9,44.82,10.0
718466,2021-07-15 19:17:00,33.6,329.9,-70.60001,3.686,3.66,36,34,14.98,45.05,20.0
718467,2021-07-15 19:17:10,33.6,329.9,-70.5,3.687,3.661,36,34,15.06,45.28,30.0
718468,2021-07-15 19:17:20,34.0,330.0,-70.60001,3.69,3.662,36,34,15.14,45.53,40.0
718469,2021-07-15 19:17:30,34.0,330.2,-70.5,3.689,3.663,36,34,15.21,45.75,50.0
718470,2021-07-15 19:17:40,34.0,330.3,-70.60001,3.691,3.664,36,34,15.28,45.96,60.0
718471,2021-07-15 19:17:50,34.4,330.3,-70.5,3.692,3.664,36,34,15.35,46.18,70.0
718472,2021-07-15 19:18:00,34.4,330.3,-70.5,3.693,3.665,36,34,15.43,46.42,80.0
718473,2021-07-15 19:18:10,34.8,330.5,-70.5,3.694,3.666,36,34,15.51,46.64,90.0
718474,2021-07-15 19:18:20,34.8,330.5,-70.5,3.695,3.667,37,34,15.58,46.85,100.0
718475,2021-07-15 19:18:30,34.8,330.5,-70.60001,3.695,3.667,37,34,15.66,47.09,110.0
718476,2021-07-15 19:18:40,35.2,330.7,-70.60001,3.696,3.669,37,34,15.74,47.34,120.0
718477,2021-07-15 19:18:50,35.2,330.8,-70.5,3.696,3.669,37,34,15.82,47.57,130.0
718478,2021-07-15 19:19:00,35.6,330.8,-70.5,3.697,3.67,37,34,15.89,47.79,140.0
718479,2021-07-15 19:19:10,35.6,330.8,-70.5,3.697,3.671,37,34,15.97,48.03,150.0
718480,2021-07-15 19:19:20,36.0,331.0,-70.60001,3.699,3.672,37,34,16.03,48.22,160.0
718481,2021-07-15 19:19:30,36.0,331.0,-70.60001,3.698,3.672,37,34,16.11,48.46,170.0
718482,2021-07-15 19:19:40,36.0,331.1,-70.5,3.699,3.672,37,34,16.19,48.68,180.0
718483,2021-07-15 19:19:50,36.4,331.1,-70.5,3.7,3.673,37,34,16.26,48.89,190.0
718484,2021-07-15 19:20:00,36.4,331.1,-70.5,3.701,3.673,37,34,16.34,49.13,200.0
718485,2021-07-15 19:20:10,36.8,331.1,-70.60001,3.701,3.674,37,34,16.41,49.35,210.0
718486,2021-07-15 19:20:20,36.8,331.3,-70.5,3.702,3.675,37,34,16.5,49.6,220.0
718487,2021-07-15 19:20:30,37.2,331.4,-70.5,3.704,3.675,37,34,16.57,49.83,230.0
718488,2021-07-15 19:20:40,37.2,331.4,-70.5,3.704,3.676,37,34,16.64,50.07,240.0
718489,2021-07-15 19:20:50,37.2,331.4,-70.5,3.704,3.676,37,34,16.72,50.29,250.0
718490,2021-07-15 19:21:00,37.6,331.4,-70.60001,3.705,3.677,37,34,16.79,50.5,260.0
718491,2021-07-15 19:21:10,37.6,331.6,-70.5,3.706,3.678,37,34,16.86,50.72,270.0
718492,2021-07-15 19:21:20,38.0,331.6,-70.60001,3.706,3.679,37,34,16.94,50.96,280.0
718493,2021-07-15 19:21:30,38.0,331.6,-70.5,3.707,3.68,37,34,17.01,51.17,290.0
718494,2021-07-15 19:21:40,38.0,331.7,-70.60001,3.707,3.68,37,34,17.1,51.43,300.0
718495,2021-07-15 19:21:50,38.4,331.9,-70.5,3.708,3.68,37,34,17.17,51.64,310.0
718496,2021-07-15 19:22:00,38.4,331.9,-70.60001,3.709,3.681,37,34,17.25,51.87,320.0
718497,2021-07-15 19:22:10,38.8,331.9,-70.5,3.71,3.681,37,34,17.32,52.1,330.0
718498,2021-07-15 19:22:20,38.8,331.9,-70.60001,3.71,3.682,37,34,17.4,52.33,340.0
718499,2021-07-15 19:22:30,39.2,332.1,-70.60001,3.711,3.683,37,34,17.47,52.55,350.0
718500,2021-07-15 19:22:40,39.2,332.2,-70.60001,3.711,3.684,37,34,17.54,52.76,360.0
718501,2021-07-15 19:22:50,39.2,332.2,-70.5,3.712,3.684,37,34,17.62,53.0,370.0
718502,2021-07-15 19:23:00,39.6,332.2,-70.5,3.713,3.684,37,34,17.69,53.21,380.0
718503,2021-07-15 19:23:10,39.6,332.2,-70.60001,3.713,3.685,37,34,17.78,53.47,390.0
718504,2021-07-15 19:23:20,40.0,332.4,-70.60001,3.714,3.686,37,34,17.85,53.68,400.0
718505,2021-07-15 19:23:30,40.0,332.4,-70.60001,3.714,3.687,37,34,17.92,53.91,410.0
718506,2021-07-15 19:23:40,40.4,332.4,-70.5,3.715,3.687,37,34,18.0,54.14,420.0
718507,2021-07-15 19:23:50,40.4,332.5,-70.60001,3.716,3.688,37,34,18.08,54.37,430.0
718508,2021-07-15 19:24:00,40.4,332.7,-70.5,3.717,3.689,37,34,18.15,54.59,440.0
718509,2021-07-15 19:24:10,40.8,332.7,-70.5,3.717,3.689,37,34,18.22,54.8,450.0
718510,2021-07-15 19:24:20,40.8,332.7,-70.5,3.718,3.69,37,34,18.3,55.03,460.0
718511,2021-07-15 19:24:30,41.2,332.7,-70.5,3.718,3.69,37,34,18.38,55.26,470.0
718512,2021-07-15 19:24:40,41.2,332.8,-70.60001,3.719,3.691,37,34,18.45,55.47,480.0
718513,2021-07-15 19:24:50,41.2,332.8,-70.5,3.719,3.692,37,34,18.53,55.74,490.0
718514,2021-07-15 19:25:00,41.6,333.0,-70.60001,3.721,3.692,37,34,18.6,55.95,500.0
718515,2021-07-15 19:25:10,41.6,333.0,-70.60001,3.721,3.693,37,34,18.68,56.18,510.0
718516,2021-07-15 19:25:20,42.0,333.2,-70.5,3.722,3.694,37,34,18.76,56.41,520.0
718517,2021-07-15 19:25:30,42.0,333.2,-70.5,3.723,3.693,37,34,18.83,56.64,530.0
718518,2021-07-15 19:25:40,42.4,333.3,-70.5,3.724,3.695,37,35,18.91,56.87,540.0
718519,2021-07-15 19:25:50,42.4,333.3,-70.60001,3.724,3.696,37,35,18.98,57.07,550.0
718520,2021-07-15 19:26:00,42.4,333.3,-70.5,3.725,3.696,37,35,19.05,57.3,560.0
718521,2021-07-15 19:26:10,42.8,333.5,-70.5,3.725,3.697,37,35,19.14,57.55,570.0
718522,2021-07-15 19:26:20,42.8,333.5,-70.60001,3.726,3.697,37,35,19.21,57.78,580.0
718523,2021-07-15 19:26:30,43.2,333.6,-70.5,3.727,3.698,37,35,19.29,58.01,590.0
718524,2021-07-15 19:26:40,43.2,333.6,-70.5,3.727,3.698,37,35,19.36,58.24,600.0
718525,2021-07-15 19:26:50,43.6,333.6,-70.5,3.729,3.699,37,35,19.43,58.45,610.0
718526,2021-07-15 19:27:00,43.6,333.8,-70.60001,3.729,3.7,37,35,19.51,58.68,620.0
718527,2021-07-15 19:27:10,43.6,333.8,-70.60001,3.73,3.701,37,35,19.59,58.91,630.0
718528,2021-07-15 19:27:20,44.0,333.8,-70.5,3.731,3.701,37,35,19.66,59.13,640.0
718529,2021-07-15 19:27:30,44.0,333.9,-70.60001,3.731,3.702,37,35,19.73,59.34,650.0
718530,2021-07-15 19:27:40,44.4,333.9,-70.5,3.732,3.702,37,35,19.82,59.59,660.0
718531,2021-07-15 19:27:50,44.4,334.1,-70.60001,3.733,3.703,37,35,19.89,59.82,670.0
718532,2021-07-15 19:28:00,44.4,334.1,-70.60001,3.734,3.704,37,35,19.96,60.04,680.0
718533,2021-07-15 19:28:10,44.8,334.2,-70.5,3.735,3.704,37,35,20.04,60.28,690.0
718534,2021-07-15 19:28:20,44.8,334.2,-70.5,3.735,3.706,37,35,20.12,60.5,700.0
718535,2021-07-15 19:28:30,45.2,334.4,-70.60001,3.736,3.707,37,35,20.2,60.74,710.0
718536,2021-07-15 19:28:40,45.2,334.4,-70.5,3.737,3.707,37,35,20.28,60.96,720.0
718537,2021-07-15 19:28:50,45.6,334.6,-70.5,3.738,3.708,37,35,20.35,61.18,730.0
718538,2021-07-15 19:29:00,45.6,334.6,-70.5,3.738,3.708,37,35,20.42,61.39,740.0
718539,2021-07-15 19:29:10,45.6,334.7,-70.5,3.739,3.71,37,35,20.5,61.63,750.0
718540,2021-07-15 19:29:20,46.0,334.7,-70.5,3.74,3.711,38,35,20.57,61.87,760.0
718541,2021-07-15 19:29:30,46.0,334.9,-70.60001,3.741,3.711,38,35,20.65,62.1,770.0
718542,2021-07-15 19:29:40,46.4,334.9,-70.60001,3.741,3.712,38,35,20.73,62.33,780.0
718543,2021-07-15 19:29:50,46.4,334.9,-70.5,3.742,3.712,38,35,20.8,62.54,790.0
718544,2021-07-15 19:30:00,46.8,334.9,-70.60001,3.743,3.714,38,35,20.88,62.78,800.0
718545,2021-07-15 19:30:10,46.8,335.0,-70.60001,3.745,3.714,38,35,20.95,63.0,810.0
718546,2021-07-15 19:30:20,46.8,335.2,-70.5,3.745,3.714,38,35,21.03,63.24,820.0
718547,2021-07-15 19:30:30,47.2,335.2,-70.5,3.746,3.715,38,35,21.1,63.45,830.0
718548,2021-07-15 19:30:40,47.2,335.3,-70.60001,3.746,3.716,38,35,21.18,63.7,840.0
718549,2021-07-15 19:30:50,47.6,335.3,-70.5,3.747,3.717,38,35,21.26,63.92,850.0
718550,2021-07-15 19:31:00,47.6,335.3,-70.5,3.748,3.718,38,35,21.33,64.16,860.0
718551,2021-07-15 19:31:10,48.0,335.5,-70.5,3.749,3.719,38,35,21.41,64.39,870.0
718552,2021-07-15 19:31:20,48.0,335.7,-70.5,3.75,3.719,38,35,21.48,64.6,880.0
718553,2021-07-15 19:31:30,48.0,335.7,-70.5,3.751,3.72,38,35,21.56,64.83,890.0
718554,2021-07-15 19:31:40,48.4,335.8,-70.5,3.752,3.721,38,35,21.64,65.06,900.0
718555,2021-07-15 19:31:50,48.4,335.8,-70.5,3.753,3.722,38,35,21.71,65.29,910.0
718556,2021-07-15 19:32:00,48.8,336.0,-70.5,3.754,3.722,38,35,21.78,65.52,920.0
718557,2021-07-15 19:32:10,48.8,336.1,-70.60001,3.755,3.724,38,35,21.86,65.74,930.0
718558,2021-07-15 19:32:20,48.8,336.1,-70.5,3.755,3.724,38,35,21.94,65.98,940.0
718559,2021-07-15 19:32:30,49.2,336.1,-70.5,3.756,3.726,38,35,22.02,66.21,950.0
718560,2021-07-15 19:32:41,49.2,336.3,-70.5,3.758,3.726,38,35,22.1,66.43999,961.0
718561,2021-07-15 19:32:51,49.6,336.4,-70.60001,3.758,3.726,38,35,22.17,66.67,971.0
718562,2021-07-15 19:33:01,49.6,336.4,-70.5,3.76,3.728,38,35,22.25,66.9,981.0
718563,2021-07-15 19:33:11,50.0,336.6,-70.5,3.761,3.729,38,35,22.32,67.14,991.0
718564,2021-07-15 19:33:21,50.0,336.6,-70.5,3.761,3.729,38,35,22.4,67.36,1001.0
718565,2021-07-15 19:33:31,50.0,336.8,-70.5,3.762,3.73,38,35,22.48,67.6,1011.0
718566,2021-07-15 19:33:41,50.4,336.8,-70.5,3.763,3.732,38,35,22.55,67.82,1021.0
718567,2021-07-15 19:33:51,50.4,336.9,-70.5,3.764,3.733,38,35,22.63,68.06,1031.0
718568,2021-07-15 19:34:01,50.8,337.1,-70.5,3.765,3.733,38,35,22.71,68.28,1041.0
718569,2021-07-15 19:34:11,50.8,337.1,-70.60001,3.767,3.734,38,35,22.78,68.51,1051.0
718570,2021-07-15 19:34:21,51.2,337.2,-70.60001,3.768,3.735,38,36,22.86,68.75,1061.0
718571,2021-07-15 19:34:31,51.2,337.4,-70.60001,3.768,3.736,38,36,22.93,68.97,1071.0
718572,2021-07-15 19:34:41,51.2,337.4,-70.5,3.77,3.737,38,36,23.01,69.21,1081.0
718573,2021-07-15 19:34:51,51.6,337.4,-70.5,3.771,3.738,38,36,23.09,69.43,1091.0
718574,2021-07-15 19:35:01,51.6,337.5,-70.5,3.772,3.739,38,36,23.17,69.67,1101.0
718575,2021-07-15 19:35:11,52.0,337.7,-70.5,3.773,3.74,38,36,23.25,69.92,1111.0
718576,2021-07-15 19:35:21,52.0,337.7,-70.5,3.774,3.74,38,36,23.32,70.13,1121.0
718577,2021-07-15 19:35:31,52.4,337.8,-70.60001,3.774,3.742,38,36,23.4,70.37,1131.0
718578,2021-07-15 19:35:41,52.4,337.8,-70.5,3.775,3.743,38,36,23.48,70.6,1141.0
718579,2021-07-15 19:35:51,52.4,338.0,-70.60001,3.777,3.744,38,36,23.56,70.83,1151.0
718580,2021-07-15 19:36:01,52.8,338.2,-70.60001,3.778,3.745,38,36,23.63,71.07,1161.0
718581,2021-07-15 19:36:11,52.8,338.3,-70.60001,3.78,3.745,38,36,23.71,71.29,1171.0
718582,2021-07-15 19:36:21,53.2,338.3,-70.5,3.78,3.747,38,36,23.79,71.54,1181.0
718583,2021-07-15 19:36:31,53.2,338.5,-70.5,3.782,3.747,38,36,23.86,71.77,1191.0
718584,2021-07-15 19:36:41,53.6,338.5,-70.60001,3.783,3.749,38,36,23.95,72.02,1201.0
718585,2021-07-15 19:36:51,53.6,338.6,-70.60001,3.784,3.75,38,36,24.02,72.23,1211.0
718586,2021-07-15 19:37:01,54.0,338.8,-70.5,3.785,3.751,38,36,24.1,72.46,1221.0
718587,2021-07-15 19:37:11,54.0,338.8,-70.60001,3.787,3.752,38,36,24.17,72.71,1231.0
718588,2021-07-15 19:37:21,54.0,339.1,-70.5,3.787,3.754,38,36,24.25,72.93999,1241.0
718589,2021-07-15 19:37:31,54.4,339.1,-70.5,3.789,3.754,38,36,24.33,73.17,1251.0
718590,2021-07-15 19:37:41,54.4,339.3,-70.5,3.79,3.755,38,36,24.41,73.4,1261.0
718591,2021-07-15 19:37:51,54.8,339.4,-70.5,3.791,3.756,38,36,24.49,73.63,1271.0
718592,2021-07-15 19:38:01,54.8,339.4,-70.5,3.792,3.758,39,36,24.57,73.88,1281.0
718593,2021-07-15 19:38:11,55.2,339.6,-70.5,3.794,3.758,39,36,24.65,74.12,1291.0
718594,2021-07-15 19:38:21,55.2,339.6,-70.5,3.795,3.76,39,36,24.72,74.35,1301.0
718595,2021-07-15 19:38:31,55.2,339.9,-70.5,3.797,3.761,39,36,24.79,74.57,1311.0
718596,2021-07-15 19:38:41,55.6,339.9,-70.5,3.798,3.762,39,36,24.87,74.79,1321.0
718597,2021-07-15 19:38:51,55.6,340.0,-70.5,3.798,3.763,39,36,24.96,75.04,1331.0
718598,2021-07-15 19:39:01,56.0,340.0,-70.60001,3.8,3.764,39,36,25.03,75.27,1341.0
718599,2021-07-15 19:39:11,56.0,340.2,-70.5,3.802,3.766,39,36,25.1,75.5,1351.0
718600,2021-07-15 19:39:21,56.4,340.3,-70.5,3.802,3.766,39,36,25.18,75.73,1361.0
718601,2021-07-15 19:39:31,56.4,340.5,-70.5,3.804,3.768,39,36,25.26,75.96,1371.0
718602,2021-07-15 19:39:41,56.4,340.7,-70.5,3.805,3.769,39,36,25.35,76.23,1381.0
718603,2021-07-15 19:39:51,56.8,340.8,-70.5,3.807,3.77,39,36,25.42,76.43999,1391.0
718604,2021-07-15 19:40:01,56.8,340.8,-70.5,3.809,3.772,39,36,25.5,76.68,1401.0
718605,2021-07-15 19:40:11,57.2,341.0,-70.60001,3.809,3.773,39,36,25.57,76.89,1411.0
718606,2021-07-15 19:40:21,57.2,341.1,-70.5,3.811,3.774,39,36,25.64,77.11,1421.0
718607,2021-07-15 19:40:31,57.6,341.3,-70.5,3.813,3.774,39,36,25.72,77.35,1431.0
718608,2021-07-15 19:40:41,57.6,341.3,-70.5,3.814,3.776,39,36,25.8,77.57,1441.0
718609,2021-07-15 19:40:51,57.6,341.4,-70.5,3.815,3.778,39,36,25.87,77.81,1451.0
718610,2021-07-15 19:41:01,58.0,341.6,-70.5,3.817,3.779,39,36,25.95,78.03,1461.0
718611,2021-07-15 19:41:11,58.0,341.8,-70.5,3.818,3.78,39,36,26.03,78.27,1471.0
718612,2021-07-15 19:41:21,58.4,341.9,-70.5,3.821,3.782,39,36,26.1,78.50999,1481.0
718613,2021-07-15 19:41:31,58.4,342.1,-70.5,3.822,3.784,39,36,26.18,78.75,1491.0
718614,2021-07-15 19:41:41,58.8,342.2,-70.39999,3.824,3.784,39,36,26.26,78.97,1501.0
718615,2021-07-15 19:41:51,58.8,342.2,-70.60001,3.824,3.787,39,36,26.33,79.18,1511.0
718616,2021-07-15 19:42:01,58.8,342.5,-70.60001,3.827,3.787,39,36,26.41,79.42,1521.0
718617,2021-07-15 19:42:11,59.2,342.5,-70.5,3.828,3.789,39,36,26.49,79.64,1531.0
718618,2021-07-15 19:42:21,59.2,342.7,-70.60001,3.83,3.791,39,36,26.56,79.88,1541.0
718619,2021-07-15 19:42:31,59.6,342.8,-70.5,3.831,3.792,39,36,26.64,80.1,1551.0
718620,2021-07-15 19:42:41,59.6,343.0,-70.5,3.833,3.794,39,36,26.72,80.35,1561.0
718621,2021-07-15 19:42:51,60.0,343.2,-70.5,3.835,3.795,39,37,26.8,80.58,1571.0
718622,2021-07-15 19:43:01,60.0,343.3,-70.5,3.837,3.796,39,37,26.87,80.82,1581.0
718623,2021-07-15 19:43:11,60.0,343.5,-70.5,3.838,3.798,39,37,26.94,81.03,1591.0
718624,2021-07-15 19:43:21,60.4,343.6,-70.5,3.84,3.799,39,37,27.02,81.25999,1601.0
718625,2021-07-15 19:43:31,60.4,343.8,-70.39999,3.841,3.8,39,37,27.09,81.47,1611.0
718626,2021-07-15 19:43:41,60.8,343.9,-70.5,3.843,3.802,39,37,27.17,81.7,1621.0
718627,2021-07-15 19:43:51,60.8,344.1,-70.5,3.845,3.804,39,37,27.25,81.93,1631.0
718628,2021-07-15 19:44:01,61.2,344.3,-70.5,3.847,3.805,39,37,27.32,82.16,1641.0
718629,2021-07-15 19:44:11,61.2,344.4,-70.5,3.849,3.807,39,37,27.4,82.41,1651.0
718630,2021-07-15 19:44:21,61.2,344.6,-70.60001,3.85,3.809,39,37,27.48,82.64,1661.0
718631,2021-07-15 19:44:31,61.6,344.7,-70.5,3.852,3.81,39,37,27.56,82.87,1671.0
718632,2021-07-15 19:44:41,61.6,344.7,-70.5,3.853,3.812,39,37,27.63,83.08,1681.0
718633,2021-07-15 19:44:51,62.0,345.0,-70.5,3.855,3.814,39,37,27.71,83.32,1691.0
718634,2021-07-15 19:45:01,62.0,345.2,-70.39999,3.857,3.815,39,37,27.78,83.53,1701.0
718635,2021-07-15 19:45:11,62.0,345.3,-70.5,3.859,3.817,39,37,27.85,83.75999,1711.0
718636,2021-07-15 19:45:21,62.4,345.5,-70.5,3.859,3.818,39,37,27.92,83.99,1721.0
