number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
686250,2021-06-02 14:07:16,18.4,325.5,-70.0,3.639,3.606,33,31,8.29,24.94,0.0
686251,2021-06-02 14:07:26,18.4,326.0,-69.80002,3.644,3.611,33,31,8.38,25.19,10.0
686252,2021-06-02 14:07:36,18.8,326.1,-70.0,3.649,3.614,33,31,8.45,25.41,20.0
686253,2021-06-02 14:07:46,18.8,326.4,-69.89999,3.651,3.617,33,31,8.53,25.64,30.0
686254,2021-06-02 14:07:56,19.2,326.6,-70.10001,3.653,3.619,33,31,8.599999,25.85,40.0
686255,2021-06-02 14:08:06,19.2,326.7,-70.0,3.655,3.62,33,31,8.66,26.05,50.0
686256,2021-06-02 14:08:16,19.2,326.9,-70.10001,3.657,3.622,33,31,8.74,26.28,60.0
686257,2021-06-02 14:08:27,19.6,327.1,-70.0,3.658,3.624,33,31,8.809999,26.5,71.0
686258,2021-06-02 14:08:37,19.6,327.2,-70.0,3.66,3.626,33,31,8.889999,26.73,81.0
686259,2021-06-02 14:08:47,20.0,327.2,-70.20001,3.661,3.627,33,31,8.96,26.95,91.0
686260,2021-06-02 14:08:57,20.0,327.4,-70.0,3.663,3.628,33,32,9.04,27.2,101.0
686261,2021-06-02 14:09:07,20.0,327.5,-70.0,3.664,3.629,33,32,9.12,27.42,111.0
686262,2021-06-02 14:09:17,20.4,327.7,-70.20001,3.665,3.632,33,32,9.19,27.64,121.0
686263,2021-06-02 14:09:27,20.4,327.7,-70.0,3.666,3.632,33,32,9.26,27.86,131.0
686264,2021-06-02 14:09:37,20.8,327.8,-70.0,3.667,3.634,33,32,9.33,28.06,141.0
686265,2021-06-02 14:09:47,20.8,328.0,-70.0,3.668,3.635,33,32,9.41,28.29,151.0
686266,2021-06-02 14:09:57,21.2,328.0,-69.89999,3.668,3.636,33,32,9.48,28.5,161.0
686267,2021-06-02 14:10:07,21.2,328.2,-70.0,3.668,3.638,33,32,9.559999,28.74,171.0
686268,2021-06-02 14:10:17,21.2,328.2,-70.0,3.67,3.639,33,32,9.63,28.96,181.0
686269,2021-06-02 14:10:27,21.6,328.3,-70.0,3.671,3.64,33,32,9.71,29.2,191.0
686270,2021-06-02 14:10:37,21.6,328.3,-70.0,3.672,3.641,33,32,9.78,29.42,201.0
686271,2021-06-02 14:10:47,22.0,328.5,-70.0,3.672,3.643,33,32,9.849999,29.65,211.0
686272,2021-06-02 14:10:57,22.0,328.6,-70.0,3.674,3.643,33,32,9.929999,29.86,221.0
686273,2021-06-02 14:11:07,22.0,328.6,-70.0,3.674,3.644,33,32,10.0,30.07,231.0
686274,2021-06-02 14:11:17,22.4,328.6,-70.0,3.675,3.645,33,32,10.07,30.29,241.0
686275,2021-06-02 14:11:27,22.4,328.8,-70.10001,3.676,3.646,33,32,10.14,30.51,251.0
686276,2021-06-02 14:11:37,22.8,328.8,-69.80002,3.676,3.646,33,32,10.22,30.75,261.0
686277,2021-06-02 14:11:47,22.8,328.9,-70.20001,3.677,3.648,33,32,10.29,30.96,271.0
686278,2021-06-02 14:11:57,22.8,328.9,-70.0,3.678,3.648,33,32,10.38,31.21,281.0
686279,2021-06-02 14:12:07,23.2,329.1,-70.0,3.678,3.649,33,32,10.45,31.42,291.0
686280,2021-06-02 14:12:17,23.2,329.1,-69.89999,3.679,3.65,33,32,10.53,31.65,301.0
686281,2021-06-02 14:12:27,23.6,329.1,-70.20001,3.679,3.65,33,32,10.6,31.87,311.0
686282,2021-06-02 14:12:37,23.6,329.1,-70.0,3.68,3.651,33,32,10.67,32.09,321.0
686283,2021-06-02 14:12:47,23.6,329.2,-69.89999,3.68,3.652,33,32,10.74,32.3,331.0
686284,2021-06-02 14:12:57,24.0,329.4,-69.70001,3.68,3.654,33,32,10.81,32.52,341.0
686285,2021-06-02 14:13:07,24.0,329.4,-70.0,3.681,3.654,33,32,10.89,32.73,351.0
686286,2021-06-02 14:13:17,24.4,329.4,-70.0,3.682,3.654,33,32,10.96,32.98,361.0
686287,2021-06-02 14:13:27,24.4,329.4,-70.10001,3.683,3.655,33,32,11.04,33.21,371.0
686288,2021-06-02 14:13:37,24.8,329.6,-70.10001,3.683,3.655,33,32,11.11,33.42,381.0
686289,2021-06-02 14:13:47,24.8,329.6,-70.0,3.684,3.656,33,32,11.19,33.66,391.0
686290,2021-06-02 14:13:57,24.8,329.6,-70.0,3.684,3.657,33,32,11.26,33.88,401.0
686291,2021-06-02 14:14:07,25.2,329.7,-69.89999,3.685,3.657,33,32,11.34,34.09,411.0
686292,2021-06-02 14:14:17,25.2,329.6,-70.0,3.685,3.657,33,32,11.41,34.32,421.0
686293,2021-06-02 14:14:27,25.6,329.7,-69.80002,3.686,3.659,33,32,11.48,34.53,431.0
686294,2021-06-02 14:14:37,25.6,329.9,-70.0,3.686,3.659,33,32,11.55,34.74,441.0
686295,2021-06-02 14:14:47,25.6,329.9,-69.89999,3.686,3.659,34,32,11.63,34.97,451.0
686296,2021-06-02 14:14:57,26.0,329.9,-70.0,3.687,3.661,33,32,11.71,35.22,461.0
686297,2021-06-02 14:15:07,26.0,329.9,-70.0,3.688,3.66,34,32,11.78,35.43,471.0
686298,2021-06-02 14:15:17,26.4,330.0,-70.0,3.688,3.661,34,32,11.86,35.67,481.0
686299,2021-06-02 14:15:27,26.4,330.0,-69.89999,3.689,3.662,33,32,11.93,35.88,491.0
686300,2021-06-02 14:15:37,26.8,330.0,-70.0,3.689,3.662,34,32,12.0,36.1,501.0
686301,2021-06-02 14:15:47,26.8,330.2,-69.70001,3.689,3.663,34,32,12.08,36.33,511.0
686302,2021-06-02 14:15:57,26.8,330.2,-69.80002,3.69,3.663,34,32,12.14,36.53,521.0
686303,2021-06-02 14:16:07,27.2,330.2,-70.0,3.691,3.663,34,32,12.22,36.76,531.0
686304,2021-06-02 14:16:17,27.2,330.2,-70.0,3.692,3.664,34,32,12.29,36.98,541.0
686305,2021-06-02 14:16:27,27.6,330.3,-70.0,3.691,3.665,34,32,12.38,37.22,551.0
686306,2021-06-02 14:16:37,27.6,330.3,-69.89999,3.692,3.665,34,32,12.45,37.44,561.0
686307,2021-06-02 14:16:47,27.6,330.3,-70.10001,3.693,3.665,34,32,12.53,37.67,571.0
686308,2021-06-02 14:16:57,28.0,330.5,-70.0,3.693,3.666,34,32,12.6,37.89,581.0
686309,2021-06-02 14:17:07,28.0,330.5,-69.80002,3.694,3.667,34,32,12.67,38.12,591.0
686310,2021-06-02 14:17:17,28.4,330.5,-70.0,3.694,3.668,34,32,12.75,38.34,601.0
686311,2021-06-02 14:17:27,28.4,330.5,-70.10001,3.694,3.667,34,32,12.82,38.57,611.0
686312,2021-06-02 14:17:37,28.4,330.5,-69.89999,3.696,3.667,34,32,12.89,38.77,621.0
686313,2021-06-02 14:17:47,28.8,330.7,-70.0,3.696,3.668,34,32,12.96,39.0,631.0
