number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145151,2019-11-11 01:41:42,6.4,319.9,-73.89999,3.577,3.546,32,29,2.88,8.67,0.0
145152,2019-11-11 01:41:50,6.4,320.3,-73.89999,3.583,3.551,32,29,2.98,8.95,8.0
145153,2019-11-11 01:41:58,6.8,320.7,-73.89999,3.587,3.556,32,29,3.03,9.12,16.0
145154,2019-11-11 01:42:06,6.8,321.0,-73.80002,3.59,3.559,32,29,3.08,9.27,24.0
145155,2019-11-11 01:42:14,6.8,321.1,-73.89999,3.592,3.56,32,29,3.14,9.44,32.0
145156,2019-11-11 01:42:22,7.2,321.4,-73.89999,3.595,3.563,32,29,3.19,9.599999,40.0
145157,2019-11-11 01:42:30,7.2,321.6,-73.80002,3.596,3.565,32,29,3.24,9.77,48.0
145158,2019-11-11 01:42:38,7.2,321.7,-73.89999,3.598,3.567,32,29,3.3,9.94,56.0
145159,2019-11-11 01:42:46,7.6,321.9,-73.80002,3.6,3.568,32,29,3.36,10.1,64.0
145160,2019-11-11 01:42:54,7.6,322.1,-73.89999,3.602,3.57,32,29,3.42,10.3,72.0
145161,2019-11-11 01:43:02,7.6,322.2,-73.80002,3.603,3.572,32,29,3.47,10.45,80.0
145162,2019-11-11 01:43:10,8.0,322.4,-73.89999,3.605,3.574,32,29,3.53,10.63,88.0
145163,2019-11-11 01:43:18,8.0,322.5,-73.89999,3.606,3.575,32,29,3.59,10.8,96.0
145164,2019-11-11 01:43:26,8.0,322.5,-73.89999,3.607,3.577,32,29,3.65,10.96,104.0
145165,2019-11-11 01:43:34,8.0,322.7,-73.80002,3.609,3.578,32,29,3.7,11.13,112.0
145166,2019-11-11 01:43:42,8.400001,322.8,-73.89999,3.611,3.579,32,29,3.75,11.27,120.0
145167,2019-11-11 01:43:50,8.400001,323.0,-73.89999,3.611,3.581,32,29,3.8,11.43,128.0
145168,2019-11-11 01:43:58,8.400001,323.0,-73.89999,3.612,3.582,32,29,3.86,11.61,136.0
145169,2019-11-11 01:44:06,8.8,323.2,-73.80002,3.614,3.583,32,29,3.91,11.76,144.0
145170,2019-11-11 01:44:14,8.8,323.3,-73.80002,3.615,3.584,32,29,3.97,11.95,152.0
145171,2019-11-11 01:44:22,8.8,323.3,-73.89999,3.616,3.586,32,29,4.03,12.13,160.0
145172,2019-11-11 01:44:30,9.2,323.5,-73.89999,3.617,3.586,32,29,4.08,12.29,168.0
145173,2019-11-11 01:44:38,9.2,323.5,-73.80002,3.618,3.588,32,29,4.14,12.46,176.0
145174,2019-11-11 01:44:46,9.2,323.6,-73.80002,3.619,3.589,32,29,4.2,12.63,184.0
145175,2019-11-11 01:44:54,9.6,323.6,-73.80002,3.621,3.59,32,29,4.25,12.8,192.0
145176,2019-11-11 01:45:02,9.6,323.8,-73.80002,3.621,3.591,32,29,4.31,12.96,200.0
145177,2019-11-11 01:45:10,9.6,323.9,-73.80002,3.622,3.592,32,29,4.37,13.13,208.0
145178,2019-11-11 01:45:18,9.6,323.9,-73.89999,3.622,3.593,32,29,4.42,13.28,216.0
145179,2019-11-11 01:45:26,10.0,324.1,-73.80002,3.624,3.594,32,29,4.47,13.44,224.0
145180,2019-11-11 01:45:34,10.0,324.2,-73.80002,3.625,3.595,32,29,4.52,13.61,232.0
145181,2019-11-11 01:45:42,10.0,324.2,-73.80002,3.625,3.596,32,29,4.58,13.77,240.0
145182,2019-11-11 01:45:50,10.4,324.2,-73.80002,3.627,3.596,32,29,4.63,13.94,248.0
