number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
308683,2020-04-14 12:22:39,30.8,329.2,-69.70001,3.678,3.653,26,24,12.99,39.07,0.0
308684,2020-04-14 12:22:47,30.8,329.6,-69.70001,3.682,3.657,26,24,13.05,39.23,8.0
308685,2020-04-14 12:22:55,30.8,329.9,-69.70001,3.686,3.66,26,24,13.09,39.37,16.0
308686,2020-04-14 12:23:03,31.2,330.0,-69.80002,3.688,3.663,26,24,13.16,39.56,24.0
308687,2020-04-14 12:23:11,31.2,330.2,-69.80002,3.69,3.664,26,24,13.2,39.7,32.0
308688,2020-04-14 12:23:19,31.2,330.3,-69.89999,3.691,3.665,26,24,13.25,39.86,40.0
308689,2020-04-14 12:23:27,31.6,330.3,-69.89999,3.692,3.667,26,24,13.3,39.99,48.0
308690,2020-04-14 12:23:35,31.6,330.5,-69.89999,3.693,3.667,26,24,13.35,40.15,56.0
308691,2020-04-14 12:23:43,31.6,330.5,-69.89999,3.695,3.668,26,24,13.4,40.3,64.0
308692,2020-04-14 12:23:51,31.6,330.5,-69.89999,3.695,3.668,26,24,13.45,40.46,72.0
308693,2020-04-14 12:23:59,32.0,330.7,-69.89999,3.695,3.67,26,24,13.5,40.6,80.0
308694,2020-04-14 12:24:07,32.0,330.8,-70.0,3.697,3.671,26,24,13.55,40.76,88.0
308695,2020-04-14 12:24:15,32.0,330.8,-70.0,3.697,3.671,26,24,13.6,40.91,96.0
308696,2020-04-14 12:24:23,32.4,330.8,-70.10001,3.699,3.671,26,24,13.65,41.06,104.0
308697,2020-04-14 12:24:31,32.4,331.0,-70.0,3.699,3.672,26,24,13.71,41.24,112.0
308698,2020-04-14 12:24:39,32.4,331.0,-70.0,3.699,3.673,26,24,13.77,41.4,120.0
308699,2020-04-14 12:24:47,32.8,331.0,-70.0,3.7,3.673,26,24,13.82,41.55,128.0
308700,2020-04-14 12:24:55,32.8,331.1,-70.10001,3.701,3.674,26,24,13.86,41.68,136.0
308701,2020-04-14 12:25:03,32.8,331.1,-70.10001,3.702,3.674,26,25,13.91,41.83,144.0
308702,2020-04-14 12:25:11,32.8,331.1,-70.10001,3.702,3.675,26,25,13.96,41.98,152.0
308703,2020-04-14 12:25:19,33.2,331.3,-70.10001,3.702,3.675,26,25,14.01,42.14,160.0
308704,2020-04-14 12:25:27,33.2,331.3,-70.10001,3.704,3.676,26,25,14.06,42.29,168.0
308705,2020-04-14 12:25:35,33.2,331.3,-70.10001,3.704,3.676,26,25,14.12,42.45,176.0
308706,2020-04-14 12:25:43,33.6,331.4,-70.20001,3.704,3.678,26,25,14.17,42.61,184.0
308707,2020-04-14 12:25:51,33.6,331.4,-70.10001,3.705,3.678,26,25,14.22,42.76,192.0
308708,2020-04-14 12:25:59,33.6,331.4,-70.10001,3.705,3.678,26,25,14.28,42.93,200.0
308709,2020-04-14 12:26:07,34.0,331.6,-70.10001,3.706,3.679,26,25,14.33,43.09,208.0
308710,2020-04-14 12:26:15,34.0,331.6,-70.20001,3.706,3.679,26,25,14.38,43.24,216.0
308711,2020-04-14 12:26:23,34.0,331.6,-70.20001,3.706,3.68,26,25,14.43,43.4,224.0
308712,2020-04-14 12:26:31,34.0,331.7,-70.20001,3.707,3.68,26,25,14.47,43.52,232.0
308713,2020-04-14 12:26:39,34.4,331.7,-70.20001,3.708,3.681,26,25,14.52,43.68,240.0
308714,2020-04-14 12:26:47,34.4,331.7,-70.20001,3.709,3.682,26,25,14.58,43.83,248.0
308715,2020-04-14 12:26:55,34.4,331.9,-70.20001,3.709,3.682,26,25,14.63,43.99,256.0
308716,2020-04-14 12:27:03,34.8,331.9,-70.20001,3.71,3.683,26,25,14.68,44.15,264.0
308717,2020-04-14 12:27:11,34.8,331.9,-70.20001,3.711,3.683,26,25,14.73,44.3,272.0
308718,2020-04-14 12:27:19,34.8,331.9,-70.20001,3.711,3.683,26,25,14.78,44.46,280.0
308719,2020-04-14 12:27:27,35.2,331.9,-70.20001,3.711,3.684,26,25,14.84,44.62,288.0
308720,2020-04-14 12:27:35,35.2,332.1,-70.20001,3.711,3.685,26,25,14.89,44.78,296.0
308721,2020-04-14 12:27:43,35.2,332.1,-70.20001,3.712,3.685,26,25,14.95,44.94,304.0
308722,2020-04-14 12:27:51,35.2,332.2,-70.20001,3.713,3.686,26,25,15.0,45.1,312.0
308723,2020-04-14 12:27:59,35.6,332.2,-70.30002,3.714,3.687,26,25,15.05,45.25,320.0
308724,2020-04-14 12:28:07,35.6,332.2,-70.20001,3.714,3.686,26,25,15.09,45.38,328.0
308725,2020-04-14 12:28:15,35.6,332.2,-70.30002,3.715,3.688,26,25,15.14,45.53,336.0
308726,2020-04-14 12:28:23,36.0,332.4,-70.20001,3.715,3.688,26,25,15.19,45.69,344.0
308727,2020-04-14 12:28:31,36.0,332.4,-70.30002,3.715,3.688,26,25,15.24,45.84,352.0
308728,2020-04-14 12:28:39,36.0,332.4,-70.20001,3.716,3.689,26,25,15.3,46.0,360.0
308729,2020-04-14 12:28:47,36.4,332.4,-70.30002,3.717,3.689,26,25,15.35,46.15,368.0
308730,2020-04-14 12:28:55,36.4,332.5,-70.20001,3.717,3.69,26,25,15.4,46.3,376.0
308731,2020-04-14 12:29:03,36.4,332.5,-70.30002,3.718,3.69,26,25,15.46,46.48,384.0
308732,2020-04-14 12:29:11,36.8,332.5,-70.30002,3.718,3.69,26,25,15.54,46.73,392.0
308733,2020-04-14 12:29:19,36.8,332.7,-70.30002,3.719,3.691,26,25,15.59,46.88,400.0
308734,2020-04-14 12:29:27,36.8,332.8,-70.30002,3.719,3.692,26,25,15.64,47.04,408.0
308735,2020-04-14 12:29:35,36.8,332.8,-70.30002,3.72,3.693,26,25,15.7,47.2,416.0
308736,2020-04-14 12:29:43,37.2,332.7,-70.30002,3.719,3.693,26,25,15.74,47.32,424.0
308737,2020-04-14 12:29:51,37.2,332.8,-70.30002,3.721,3.693,26,25,15.79,47.48,432.0
308738,2020-04-14 12:29:59,37.2,333.0,-70.30002,3.722,3.693,26,25,15.84,47.63,440.0
308739,2020-04-14 12:30:07,37.6,333.0,-70.30002,3.722,3.695,26,25,15.89,47.78,448.0
308740,2020-04-14 12:30:15,37.6,333.0,-70.30002,3.722,3.695,27,25,15.94,47.94,456.0
308741,2020-04-14 12:30:23,37.6,333.0,-70.30002,3.723,3.695,27,25,15.99,48.1,464.0
308742,2020-04-14 12:30:31,38.0,333.0,-70.30002,3.723,3.696,27,25,16.05,48.27,472.0
308743,2020-04-14 12:30:39,38.0,333.2,-70.30002,3.724,3.696,27,25,16.11,48.42,480.0
308744,2020-04-14 12:30:47,38.0,333.2,-70.30002,3.724,3.697,27,25,16.16,48.58,488.0
308745,2020-04-14 12:30:55,38.0,333.3,-70.30002,3.725,3.697,27,25,16.21,48.73,496.0
