number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299208,2020-04-05 13:47:06,49.2,335.7,-50.0,3.747,3.719,22,20,20.82,62.66,0.0
299209,2020-04-05 13:47:14,49.2,336.0,-50.0,3.75,3.723,22,20,20.85,62.77,8.0
299210,2020-04-05 13:47:22,49.2,336.1,-50.0,3.753,3.726,22,20,20.89,62.88,16.0
299211,2020-04-05 13:47:30,49.6,336.3,-50.0,3.755,3.728,22,20,20.93,63.01,24.0
299212,2020-04-05 13:47:38,49.6,336.4,-50.0,3.756,3.729,22,20,20.98,63.13,32.0
299213,2020-04-05 13:47:46,49.6,336.8,-50.0,3.759,3.731,22,20,21.0,63.22,40.0
299214,2020-04-05 13:47:54,49.6,336.8,-50.0,3.759,3.732,22,20,21.04,63.33,48.0
299215,2020-04-05 13:48:02,49.6,336.9,-50.0,3.762,3.733,22,20,21.08,63.44,56.0
299216,2020-04-05 13:48:10,50.0,336.9,-50.10001,3.763,3.735,22,20,21.11,63.55,64.0
299217,2020-04-05 13:48:18,50.0,337.1,-50.0,3.765,3.736,22,20,21.15,63.66,72.0
299218,2020-04-05 13:48:26,50.0,337.2,-50.0,3.766,3.737,22,20,21.18,63.77,80.0
299219,2020-04-05 13:48:34,50.0,337.4,-50.0,3.766,3.738,22,20,21.22,63.88,88.0
299220,2020-04-05 13:48:42,50.4,337.4,-50.0,3.767,3.739,22,20,21.26,63.99,96.0
299221,2020-04-05 13:48:50,50.4,337.4,-50.0,3.769,3.74,22,20,21.29,64.09,104.0
299222,2020-04-05 13:48:58,50.4,337.5,-50.10001,3.77,3.74,22,20,21.33,64.2,112.0
299223,2020-04-05 13:49:06,50.4,337.7,-50.0,3.772,3.742,22,20,21.37,64.33,120.0
299224,2020-04-05 13:49:14,50.4,337.8,-50.0,3.773,3.743,22,20,21.41,64.43999,128.0
299225,2020-04-05 13:49:22,50.8,337.8,-50.0,3.773,3.744,22,20,21.44,64.55,136.0
