number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
420985,2020-08-19 14:50:48,49.6,336.3,-70.20001,3.762,3.726,35,32,21.07,63.34,0.0
420986,2020-08-19 14:50:58,49.6,336.8,-70.20001,3.766,3.73,35,32,21.13,63.53,10.0
420987,2020-08-19 14:51:08,50.0,336.9,-70.20001,3.77,3.733,35,32,21.18,63.7,20.0
420988,2020-08-19 14:51:18,50.0,337.2,-70.39999,3.772,3.735,35,32,21.25,63.88,30.0
420989,2020-08-19 14:51:28,50.4,337.4,-70.39999,3.776,3.738,35,32,21.32,64.1,40.0
420990,2020-08-19 14:51:38,50.4,337.7,-70.10001,3.777,3.74,35,32,21.39,64.29,50.0
420991,2020-08-19 14:51:48,50.4,337.8,-70.39999,3.78,3.742,35,32,21.44,64.47,60.0
420992,2020-08-19 14:51:58,50.8,338.0,-70.10001,3.781,3.744,35,32,21.51,64.68,70.0
420993,2020-08-19 14:52:08,50.8,338.2,-70.0,3.784,3.745,35,32,21.57,64.86,80.0
420994,2020-08-19 14:52:18,50.8,338.3,-70.10001,3.785,3.747,35,32,21.64,65.05,90.0
420995,2020-08-19 14:52:28,51.2,338.5,-70.20001,3.788,3.749,35,32,21.7,65.25,100.0
420996,2020-08-19 14:52:38,51.2,338.6,-70.0,3.789,3.75,35,33,21.76,65.42,110.0
420997,2020-08-19 14:52:48,51.6,338.8,-70.20001,3.791,3.751,35,33,21.82,65.61,120.0
420998,2020-08-19 14:52:58,51.6,338.9,-70.20001,3.793,3.753,35,33,21.89,65.82,130.0
420999,2020-08-19 14:53:08,51.6,339.1,-70.10001,3.794,3.755,35,33,21.96,66.02,140.0
421000,2020-08-19 14:53:18,52.0,339.3,-70.10001,3.797,3.756,35,33,22.02,66.21,150.0
421001,2020-08-19 14:53:28,52.0,339.4,-70.30002,3.8,3.758,35,33,22.08,66.39,160.0
421002,2020-08-19 14:53:38,52.0,339.6,-70.30002,3.8,3.76,35,33,22.15,66.58,170.0
421003,2020-08-19 14:53:48,52.4,339.7,-70.10001,3.803,3.761,35,33,22.21,66.78,180.0
421004,2020-08-19 14:53:58,52.4,339.9,-70.30002,3.804,3.762,35,33,22.28,66.97,190.0
421005,2020-08-19 14:54:08,52.8,340.0,-70.39999,3.805,3.763,35,33,22.33,67.14,200.0
421006,2020-08-19 14:54:18,52.8,340.2,-70.0,3.808,3.765,36,33,22.39,67.33,210.0
421007,2020-08-19 14:54:28,52.8,340.3,-70.30002,3.81,3.766,36,33,22.46,67.54,220.0
421008,2020-08-19 14:54:38,53.2,340.5,-70.30002,3.812,3.769,36,33,22.53,67.73,230.0
421009,2020-08-19 14:54:48,53.2,340.7,-70.30002,3.815,3.77,36,33,22.59,67.92,240.0
421010,2020-08-19 14:54:58,53.2,340.8,-70.10001,3.816,3.772,36,33,22.66,68.12,250.0
421011,2020-08-19 14:55:08,53.6,341.1,-70.20001,3.818,3.774,36,33,22.72,68.31,260.0
421012,2020-08-19 14:55:18,53.6,341.1,-70.20001,3.82,3.774,36,33,22.78,68.49,270.0
421013,2020-08-19 14:55:28,54.0,341.4,-70.20001,3.822,3.776,36,33,22.84,68.68,280.0
421014,2020-08-19 14:55:38,54.0,341.6,-70.0,3.824,3.777,36,33,22.91,68.89,290.0
421015,2020-08-19 14:55:48,54.0,341.8,-70.30002,3.826,3.78,36,33,22.97,69.05,300.0
421016,2020-08-19 14:55:58,54.4,341.9,-70.30002,3.827,3.782,36,33,23.04,69.26,310.0
421017,2020-08-19 14:56:08,54.4,342.1,-70.0,3.831,3.783,36,33,23.1,69.46,320.0
421018,2020-08-19 14:56:18,54.4,342.2,-70.20001,3.832,3.785,36,33,23.17,69.65,330.0
421019,2020-08-19 14:56:28,54.8,342.4,-70.20001,3.834,3.786,36,33,23.23,69.84,340.0
421020,2020-08-19 14:56:38,54.8,342.5,-70.20001,3.836,3.788,36,33,23.29,70.02,350.0
421021,2020-08-19 14:56:48,55.2,342.7,-70.10001,3.837,3.79,36,33,23.35,70.22,360.0
421022,2020-08-19 14:56:58,55.2,342.8,-70.30002,3.839,3.792,36,33,23.42,70.41,370.0
421023,2020-08-19 14:57:08,55.2,343.0,-70.20001,3.841,3.794,36,33,23.48,70.58,380.0
421024,2020-08-19 14:57:18,55.6,343.3,-70.0,3.842,3.796,36,33,23.54,70.77,390.0
421025,2020-08-19 14:57:28,55.6,343.5,-70.10001,3.845,3.798,36,33,23.61,70.99,400.0
421026,2020-08-19 14:57:38,55.6,343.6,-70.10001,3.846,3.799,36,33,23.67,71.17,410.0
421027,2020-08-19 14:57:48,56.0,343.8,-70.0,3.848,3.802,36,33,23.74,71.36,420.0
421028,2020-08-19 14:57:58,56.0,343.9,-70.20001,3.85,3.804,36,33,23.81,71.56,430.0
421029,2020-08-19 14:58:08,56.4,344.1,-70.10001,3.852,3.805,36,33,23.86,71.75,440.0
421030,2020-08-19 14:58:18,56.4,344.3,-69.89999,3.853,3.807,36,33,23.93,71.93999,450.0
421031,2020-08-19 14:58:28,56.4,344.4,-70.10001,3.856,3.809,36,33,23.99,72.13,460.0
421032,2020-08-19 14:58:38,56.8,344.6,-70.30002,3.857,3.811,36,33,24.06,72.33,470.0
421033,2020-08-19 14:58:48,56.8,344.7,-70.10001,3.859,3.812,36,33,24.12,72.52,480.0
421034,2020-08-19 14:58:58,56.8,344.9,-70.10001,3.86,3.815,36,33,24.18,72.7,490.0
421035,2020-08-19 14:59:08,57.2,345.0,-69.89999,3.862,3.816,36,33,24.25,72.89,500.0
421036,2020-08-19 14:59:18,57.2,345.2,-70.10001,3.863,3.818,36,33,24.31,73.09,510.0
421037,2020-08-19 14:59:28,57.6,345.3,-70.30002,3.864,3.82,36,33,24.38,73.28,520.0
421038,2020-08-19 14:59:38,57.6,345.5,-70.10001,3.867,3.822,36,33,24.43,73.47,530.0
421039,2020-08-19 14:59:48,57.6,345.7,-70.30002,3.868,3.824,36,33,24.5,73.65,540.0
421040,2020-08-19 14:59:58,58.0,345.8,-70.20001,3.87,3.826,36,33,24.57,73.85,550.0
421041,2020-08-19 15:00:08,58.0,346.0,-70.20001,3.871,3.827,36,33,24.63,74.04,560.0
421042,2020-08-19 15:00:18,58.0,346.1,-70.30002,3.873,3.829,36,33,24.68,74.21,570.0
421043,2020-08-19 15:00:28,58.4,346.3,-69.89999,3.874,3.831,36,33,24.75,74.41,580.0
421044,2020-08-19 15:00:38,58.4,346.4,-70.30002,3.876,3.832,36,33,24.81,74.6,590.0
421045,2020-08-19 15:00:48,58.8,346.6,-70.30002,3.877,3.834,36,33,24.89,74.8,600.0
421046,2020-08-19 15:00:58,58.8,346.6,-70.0,3.879,3.836,36,33,24.94,74.99,610.0
421047,2020-08-19 15:01:08,58.8,346.8,-70.10001,3.88,3.837,36,33,25.01,75.18,620.0
421048,2020-08-19 15:01:18,59.2,346.9,-70.10001,3.883,3.839,36,33,25.07,75.36,630.0
421049,2020-08-19 15:01:28,59.2,347.1,-70.0,3.883,3.841,36,33,25.14,75.57,640.0
421050,2020-08-19 15:01:38,59.2,347.2,-70.30002,3.885,3.842,36,33,25.2,75.75999,650.0
421051,2020-08-19 15:01:48,59.6,347.4,-70.20001,3.886,3.843,36,33,25.26,75.95,660.0
421052,2020-08-19 15:01:58,59.6,347.5,-70.0,3.888,3.845,36,33,25.32,76.13,670.0
421053,2020-08-19 15:02:08,59.6,347.7,-69.89999,3.889,3.846,36,33,25.39,76.33,680.0
421054,2020-08-19 15:02:18,60.0,347.7,-70.20001,3.891,3.849,36,33,25.45,76.52,690.0
421055,2020-08-19 15:02:28,60.0,348.0,-70.0,3.892,3.85,36,33,25.52,76.71,700.0
421056,2020-08-19 15:02:38,60.4,348.0,-70.20001,3.894,3.851,36,33,25.58,76.89,710.0
421057,2020-08-19 15:02:48,60.4,348.2,-70.20001,3.895,3.853,36,33,25.64,77.08,720.0
421058,2020-08-19 15:02:58,60.4,348.2,-70.30002,3.897,3.854,36,33,25.7,77.28,730.0
421059,2020-08-19 15:03:08,60.8,348.5,-69.89999,3.898,3.856,36,33,25.77,77.47,740.0
421060,2020-08-19 15:03:18,60.8,348.6,-70.20001,3.899,3.857,36,33,25.83,77.66,750.0
421061,2020-08-19 15:03:28,61.2,348.6,-70.30002,3.9,3.859,36,33,25.9,77.86,760.0
421062,2020-08-19 15:03:38,61.2,348.9,-70.10001,3.902,3.861,36,33,25.96,78.03,770.0
421063,2020-08-19 15:03:48,61.2,348.9,-70.0,3.904,3.861,36,33,26.01,78.22,780.0
421064,2020-08-19 15:03:58,61.6,349.1,-70.10001,3.905,3.863,36,34,26.09,78.42,790.0
421065,2020-08-19 15:04:08,61.6,349.3,-69.89999,3.907,3.865,36,34,26.14,78.6,800.0
421066,2020-08-19 15:04:18,61.6,349.4,-70.0,3.909,3.867,36,34,26.21,78.79,810.0
421067,2020-08-19 15:04:28,62.0,349.6,-70.10001,3.91,3.867,36,34,26.27,78.98,820.0
421068,2020-08-19 15:04:38,62.0,349.7,-70.10001,3.911,3.87,36,34,26.34,79.18999,830.0
421069,2020-08-19 15:04:48,62.0,349.7,-70.20001,3.914,3.872,36,34,26.41,79.39,840.0
421070,2020-08-19 15:04:58,62.4,349.9,-69.89999,3.914,3.873,36,34,26.47,79.58,850.0
421071,2020-08-19 15:05:08,62.4,350.0,-70.20001,3.915,3.875,36,34,26.52,79.75,860.0
421072,2020-08-19 15:05:18,62.8,350.2,-70.0,3.917,3.876,36,34,26.6,79.95,870.0
421073,2020-08-19 15:05:28,62.8,350.3,-70.20001,3.918,3.877,36,34,26.65,80.14,880.0
421074,2020-08-19 15:05:38,62.8,350.3,-70.0,3.919,3.878,36,34,26.72,80.32,890.0
421075,2020-08-19 15:05:48,63.2,350.5,-70.0,3.92,3.88,36,34,26.78,80.50999,900.0
421076,2020-08-19 15:05:58,63.2,350.7,-70.10001,3.923,3.881,36,34,26.85,80.71,910.0
421077,2020-08-19 15:06:08,63.2,350.8,-70.20001,3.924,3.883,36,34,26.91,80.9,920.0
421078,2020-08-19 15:06:18,63.6,351.0,-70.30002,3.926,3.884,36,34,26.97,81.08,930.0
421079,2020-08-19 15:06:28,63.6,351.1,-70.30002,3.927,3.886,36,34,27.04,81.29,940.0
421080,2020-08-19 15:06:38,64.0,351.1,-70.20001,3.928,3.887,36,34,27.09,81.46,950.0
421081,2020-08-19 15:06:48,64.0,351.3,-70.0,3.93,3.889,36,34,27.16,81.66,960.0
421082,2020-08-19 15:06:58,64.0,351.4,-70.0,3.931,3.891,36,34,27.22,81.85,970.0
421083,2020-08-19 15:07:08,64.4,351.6,-70.10001,3.934,3.892,36,34,27.29,82.03,980.0
421084,2020-08-19 15:07:18,64.4,351.8,-70.30002,3.934,3.893,36,34,27.36,82.24,990.0
421085,2020-08-19 15:07:28,64.4,351.9,-70.0,3.935,3.894,36,34,27.42,82.43,1000.0
421086,2020-08-19 15:07:38,64.8,352.1,-70.20001,3.938,3.896,36,34,27.48,82.62,1010.0
421087,2020-08-19 15:07:48,64.8,352.1,-70.10001,3.939,3.897,36,34,27.54,82.8,1020.0
421088,2020-08-19 15:07:58,65.2,352.4,-70.20001,3.94,3.899,36,34,27.62,83.02,1030.0
421089,2020-08-19 15:08:08,65.2,352.4,-69.89999,3.942,3.901,36,34,27.67,83.18999,1040.0
421090,2020-08-19 15:08:18,65.2,352.5,-70.0,3.943,3.902,36,34,27.73,83.38,1050.0
421091,2020-08-19 15:08:28,65.6,352.7,-70.20001,3.945,3.903,37,34,27.8,83.56,1060.0
421092,2020-08-19 15:08:38,65.6,352.8,-70.0,3.945,3.904,36,34,27.86,83.77,1070.0
421093,2020-08-19 15:08:48,65.6,353.0,-70.0,3.947,3.905,37,34,27.93,83.95,1080.0
421094,2020-08-19 15:08:58,66.0,353.0,-69.80002,3.949,3.907,37,34,27.99,84.14,1090.0
421095,2020-08-19 15:09:08,66.0,353.2,-70.10001,3.95,3.909,37,34,28.05,84.33,1100.0
421096,2020-08-19 15:09:18,66.4,353.3,-70.0,3.951,3.91,37,34,28.12,84.54,1110.0
421097,2020-08-19 15:09:28,66.4,353.5,-70.10001,3.953,3.912,37,34,28.18,84.73,1120.0
421098,2020-08-19 15:09:38,66.4,353.6,-70.0,3.954,3.912,37,34,28.25,84.92,1130.0
421099,2020-08-19 15:09:48,66.8,353.6,-70.0,3.955,3.914,37,34,28.31,85.09,1140.0
421100,2020-08-19 15:09:58,66.8,353.8,-70.20001,3.957,3.917,37,34,28.37,85.29,1150.0
421101,2020-08-19 15:10:08,66.8,353.9,-70.0,3.958,3.917,37,34,28.44,85.48,1160.0
421102,2020-08-19 15:10:18,67.2,354.1,-69.89999,3.96,3.918,37,34,28.49,85.66,1170.0
421103,2020-08-19 15:10:28,67.2,354.3,-70.10001,3.961,3.921,37,34,28.56,85.86,1180.0
421104,2020-08-19 15:10:38,67.6,354.3,-70.10001,3.963,3.922,37,34,28.62,86.06,1190.0
421105,2020-08-19 15:10:48,67.6,354.6,-70.10001,3.964,3.923,37,34,28.69,86.25,1200.0
421106,2020-08-19 15:10:58,67.6,354.6,-70.10001,3.966,3.924,37,34,28.75,86.45,1210.0
421107,2020-08-19 15:11:08,68.0,354.7,-70.10001,3.966,3.925,37,34,28.82,86.65,1220.0
421108,2020-08-19 15:11:18,68.0,354.9,-70.20001,3.968,3.928,37,34,28.88,86.82,1230.0
421109,2020-08-19 15:11:28,68.0,354.9,-70.10001,3.97,3.929,37,34,28.94,87.00999,1240.0
421110,2020-08-19 15:11:38,68.4,355.0,-70.10001,3.971,3.93,37,34,29.0,87.18999,1250.0
421111,2020-08-19 15:11:48,68.4,355.2,-70.10001,3.973,3.932,37,34,29.07,87.38,1260.0
421112,2020-08-19 15:11:58,68.8,355.5,-70.30002,3.975,3.933,37,34,29.13,87.58,1270.0
421113,2020-08-19 15:12:08,68.8,355.5,-70.10001,3.976,3.934,37,34,29.2,87.77,1280.0
421114,2020-08-19 15:12:18,68.8,355.7,-70.0,3.979,3.936,37,34,29.26,87.96,1290.0
421115,2020-08-19 15:12:28,69.2,355.8,-69.89999,3.978,3.938,37,34,29.33,88.18,1300.0
421116,2020-08-19 15:12:38,69.2,356.0,-70.0,3.981,3.938,37,34,29.39,88.37,1310.0
421117,2020-08-19 15:12:48,69.2,356.1,-70.10001,3.982,3.94,37,34,29.46,88.55,1320.0
421118,2020-08-19 15:12:58,69.6,356.1,-70.0,3.983,3.942,37,34,29.51,88.72,1330.0
421119,2020-08-19 15:13:08,69.6,356.3,-69.89999,3.985,3.943,37,34,29.58,88.93,1340.0
421120,2020-08-19 15:13:18,70.0,356.4,-69.80002,3.986,3.945,37,34,29.64,89.11,1350.0
421121,2020-08-19 15:13:28,70.0,356.6,-70.20001,3.987,3.946,37,34,29.7,89.3,1360.0
421122,2020-08-19 15:13:38,70.0,356.8,-70.0,3.99,3.947,37,34,29.77,89.49,1370.0
421123,2020-08-19 15:13:48,70.4,356.8,-70.0,3.99,3.949,37,34,29.84,89.7,1380.0
421124,2020-08-19 15:13:58,70.4,356.9,-70.20001,3.993,3.95,37,34,29.9,89.89,1390.0
421125,2020-08-19 15:14:08,70.4,357.1,-70.20001,3.994,3.952,37,34,29.96,90.07999,1400.0
421126,2020-08-19 15:14:18,70.8,357.2,-70.20001,3.995,3.953,37,34,30.03,90.28,1410.0
421127,2020-08-19 15:14:28,70.8,357.4,-70.10001,3.997,3.955,37,34,30.09,90.46,1420.0
421128,2020-08-19 15:14:38,71.2,357.5,-70.30002,3.998,3.956,37,34,30.15,90.64,1430.0
421129,2020-08-19 15:14:48,71.2,357.7,-70.10001,4.001,3.958,37,34,30.21,90.82,1440.0
421130,2020-08-19 15:14:58,71.2,357.7,-70.0,4.0,3.96,37,34,30.28,91.02,1450.0
421131,2020-08-19 15:15:08,71.6,357.8,-70.20001,4.004,3.961,37,34,30.34,91.21,1460.0
421132,2020-08-19 15:15:18,71.6,358.0,-70.0,4.004,3.963,37,34,30.41,91.4,1470.0
421133,2020-08-19 15:15:28,71.6,358.2,-70.0,4.006,3.963,37,34,30.48,91.62,1480.0
421134,2020-08-19 15:15:38,72.0,358.3,-69.89999,4.006,3.965,37,34,30.53,91.81,1490.0
421135,2020-08-19 15:15:49,72.0,358.5,-70.20001,4.008,3.966,37,34,30.6,92.0,1501.0
421136,2020-08-19 15:15:59,72.4,358.6,-70.10001,4.01,3.969,37,34,30.66,92.2,1511.0
421137,2020-08-19 15:16:09,72.4,358.8,-70.20001,4.013,3.97,37,34,30.73,92.38,1521.0
421138,2020-08-19 15:16:19,72.4,358.8,-70.0,4.012,3.97,37,34,30.79,92.56,1531.0
421139,2020-08-19 15:16:29,72.8,358.9,-70.0,4.014,3.973,37,34,30.85,92.74,1541.0
421140,2020-08-19 15:16:39,72.8,359.1,-70.20001,4.015,3.975,37,34,30.92,92.93999,1551.0
421141,2020-08-19 15:16:49,72.8,359.3,-70.0,4.017,3.975,37,34,30.98,93.15,1561.0
421142,2020-08-19 15:16:59,73.2,359.4,-70.10001,4.019,3.977,37,34,31.05,93.35,1571.0
