number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576972,2021-01-28 02:07:15,34.8,330.0,-45.10001,3.682,3.662,26,24,14.15,42.55,0.0
576973,2021-01-28 02:07:25,34.8,330.3,-45.10001,3.685,3.664,26,24,14.2,42.69,10.0
576974,2021-01-28 02:07:35,34.8,330.5,-45.0,3.687,3.667,26,24,14.23,42.81,20.0
576975,2021-01-28 02:07:45,35.2,330.5,-45.0,3.689,3.668,26,24,14.28,42.94,30.0
576976,2021-01-28 02:07:55,35.2,330.7,-45.0,3.69,3.668,26,24,14.32,43.06,40.0
576977,2021-01-28 02:08:05,35.2,330.7,-45.0,3.691,3.67,26,24,14.36,43.2,50.0
576978,2021-01-28 02:08:15,35.2,330.8,-45.0,3.692,3.67,26,24,14.41,43.34,60.0
576979,2021-01-28 02:08:25,35.6,331.0,-45.0,3.693,3.671,26,24,14.45,43.45,70.0
576980,2021-01-28 02:08:35,35.6,331.0,-45.0,3.694,3.673,26,24,14.49,43.59,80.0
576981,2021-01-28 02:08:45,35.6,331.0,-45.0,3.694,3.673,26,24,14.53,43.7,90.0
576982,2021-01-28 02:08:55,35.6,331.1,-45.0,3.695,3.673,26,24,14.57,43.82,100.0
576983,2021-01-28 02:09:05,36.0,331.1,-45.0,3.695,3.674,26,24,14.61,43.95,110.0
576984,2021-01-28 02:09:15,36.0,331.1,-45.0,3.696,3.675,26,24,14.66,44.08,120.0
576985,2021-01-28 02:09:25,36.0,331.3,-45.0,3.697,3.675,26,24,14.7,44.21,130.0
576986,2021-01-28 02:09:35,36.0,331.3,-45.0,3.698,3.676,26,24,14.74,44.33,140.0
576987,2021-01-28 02:09:45,36.4,331.4,-45.0,3.698,3.676,26,24,14.79,44.47,150.0
576988,2021-01-28 02:09:55,36.4,331.4,-45.0,3.698,3.677,26,24,14.83,44.59,160.0
576989,2021-01-28 02:10:05,36.4,331.4,-45.0,3.699,3.678,26,24,14.87,44.73,170.0
576990,2021-01-28 02:10:15,36.4,331.6,-45.0,3.699,3.677,26,24,14.91,44.85,180.0
576991,2021-01-28 02:10:25,36.8,331.6,-45.0,3.7,3.678,26,24,14.95,44.97,190.0
576992,2021-01-28 02:10:35,36.8,331.6,-45.0,3.701,3.679,26,24,14.99,45.09,200.0
576993,2021-01-28 02:10:45,36.8,331.7,-45.0,3.701,3.679,26,24,15.04,45.22,210.0
576994,2021-01-28 02:10:55,36.8,331.7,-45.0,3.702,3.68,26,24,15.07,45.34,220.0
576995,2021-01-28 02:11:05,37.2,331.7,-45.0,3.703,3.68,26,24,15.12,45.48,230.0
576996,2021-01-28 02:11:15,37.2,331.7,-45.0,3.703,3.681,26,24,15.17,45.61,240.0
576997,2021-01-28 02:11:25,37.2,331.9,-45.0,3.704,3.682,26,24,15.2,45.73,250.0
576998,2021-01-28 02:11:35,37.2,331.9,-45.0,3.704,3.682,26,24,15.25,45.87,260.0
576999,2021-01-28 02:11:45,37.6,332.1,-45.0,3.705,3.682,26,24,15.29,45.99,270.0
577000,2021-01-28 02:11:55,37.6,332.1,-45.0,3.705,3.684,26,24,15.33,46.1,280.0
577001,2021-01-28 02:12:05,37.6,332.1,-45.0,3.706,3.683,26,24,15.37,46.23,290.0
577002,2021-01-28 02:12:15,37.6,332.1,-45.0,3.707,3.684,26,24,15.41,46.36,300.0
577003,2021-01-28 02:12:25,38.0,332.2,-45.0,3.707,3.684,26,24,15.46,46.48,310.0
577004,2021-01-28 02:12:35,38.0,332.2,-45.0,3.708,3.685,26,24,15.5,46.61,320.0
577005,2021-01-28 02:12:45,38.0,332.4,-45.0,3.708,3.686,26,24,15.54,46.75,330.0
577006,2021-01-28 02:12:55,38.4,332.4,-45.0,3.708,3.686,26,24,15.58,46.87,340.0
577007,2021-01-28 02:13:05,38.4,332.4,-45.0,3.709,3.686,26,24,15.63,47.0,350.0
577008,2021-01-28 02:13:15,38.4,332.4,-45.0,3.71,3.686,27,24,15.67,47.12,360.0
577009,2021-01-28 02:13:25,38.4,332.4,-45.0,3.71,3.688,27,24,15.71,47.25,370.0
577010,2021-01-28 02:13:35,38.8,332.5,-45.0,3.711,3.688,26,24,15.75,47.36,380.0
577011,2021-01-28 02:13:45,38.8,332.7,-45.0,3.711,3.689,27,24,15.79,47.5,390.0
577012,2021-01-28 02:13:55,38.8,332.7,-45.0,3.712,3.69,27,24,15.84,47.62,400.0
577013,2021-01-28 02:14:05,38.8,332.7,-45.0,3.713,3.69,27,24,15.88,47.76,410.0
577014,2021-01-28 02:14:15,39.2,332.7,-45.0,3.713,3.69,27,24,15.92,47.89,420.0
577015,2021-01-28 02:14:25,39.2,332.7,-45.0,3.713,3.69,27,24,15.97,48.01,430.0
577016,2021-01-28 02:14:35,39.2,332.8,-45.0,3.714,3.692,27,24,16.01,48.14,440.0
577017,2021-01-28 02:14:45,39.2,332.8,-45.0,3.715,3.692,27,24,16.04,48.26,450.0
577018,2021-01-28 02:14:55,39.6,332.8,-45.0,3.715,3.692,27,24,16.1,48.4,460.0
577019,2021-01-28 02:15:05,39.6,333.0,-45.0,3.715,3.693,27,24,16.13,48.5,470.0
