number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673760,2021-05-20 17:34:31,30.4,329.7,-70.20001,3.684,3.657,36,35,13.72,41.26,0.0
673761,2021-05-20 17:34:41,30.4,330.0,-70.0,3.688,3.661,37,35,13.79,41.48,10.0
673762,2021-05-20 17:34:51,30.8,330.3,-70.0,3.691,3.664,37,35,13.87,41.71,20.0
673763,2021-05-20 17:35:01,30.8,330.5,-70.0,3.694,3.666,37,35,13.94,41.92,30.0
673764,2021-05-20 17:35:11,30.8,330.5,-70.20001,3.695,3.667,37,35,14.03,42.17,40.0
673765,2021-05-20 17:35:21,31.2,330.7,-70.10001,3.696,3.668,37,35,14.1,42.39,50.0
673766,2021-05-20 17:35:31,31.2,330.8,-70.0,3.697,3.67,37,35,14.17,42.63,60.0
673767,2021-05-20 17:35:41,31.6,330.8,-69.89999,3.698,3.67,37,35,14.25,42.84,70.0
673768,2021-05-20 17:35:51,31.6,331.0,-70.10001,3.699,3.672,37,35,14.31,43.04,80.0
673769,2021-05-20 17:36:01,31.6,331.0,-70.0,3.7,3.672,37,35,14.39,43.28,90.0
673770,2021-05-20 17:36:11,32.0,331.1,-69.89999,3.702,3.673,37,35,14.46,43.49,100.0
673771,2021-05-20 17:36:21,32.0,331.1,-70.30002,3.702,3.674,37,35,14.53,43.72,110.0
673772,2021-05-20 17:36:31,32.4,331.3,-69.89999,3.703,3.674,37,35,14.61,43.94,120.0
673773,2021-05-20 17:36:41,32.4,331.3,-70.0,3.704,3.675,37,35,14.69,44.19,130.0
673774,2021-05-20 17:36:51,32.8,331.3,-70.20001,3.704,3.675,37,35,14.77,44.42,140.0
673775,2021-05-20 17:37:01,32.8,331.6,-70.0,3.706,3.677,37,36,14.84,44.64,150.0
673776,2021-05-20 17:37:11,32.8,331.6,-70.10001,3.706,3.677,37,36,14.92,44.85,160.0
673777,2021-05-20 17:37:21,33.2,331.6,-69.89999,3.706,3.678,37,36,14.98,45.05,170.0
673778,2021-05-20 17:37:31,33.2,331.7,-70.0,3.707,3.678,37,36,15.06,45.28,180.0
673779,2021-05-20 17:37:41,33.6,331.7,-69.89999,3.708,3.679,37,36,15.13,45.5,190.0
673780,2021-05-20 17:37:51,33.6,331.7,-70.10001,3.709,3.68,37,36,15.21,45.74,200.0
673781,2021-05-20 17:38:01,33.6,331.7,-70.0,3.709,3.68,37,36,15.28,45.95,210.0
673782,2021-05-20 17:38:11,34.0,331.9,-70.0,3.711,3.681,37,36,15.36,46.2,220.0
