number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410973,2020-08-06 19:21:14,20.0,326.4,-70.10001,3.652,3.62,37,35,8.46,25.45,0.0
410974,2020-08-06 19:21:24,20.0,326.9,-70.0,3.655,3.624,37,35,8.53,25.64,10.0
410975,2020-08-06 19:21:34,20.4,327.1,-70.0,3.658,3.627,37,35,8.59,25.83,20.0
410976,2020-08-06 19:21:44,20.4,327.4,-70.10001,3.661,3.629,37,35,8.66,26.05,30.0
410977,2020-08-06 19:21:54,20.4,327.5,-69.89999,3.662,3.632,37,35,8.73,26.24,40.0
410978,2020-08-06 19:22:04,20.8,327.7,-70.10001,3.665,3.633,37,35,8.79,26.42,50.0
410979,2020-08-06 19:22:14,20.8,327.8,-69.89999,3.666,3.635,37,35,8.849999,26.61,60.0
410980,2020-08-06 19:22:24,21.2,328.0,-70.10001,3.668,3.637,37,35,8.91,26.81,70.0
410981,2020-08-06 19:22:34,21.2,328.0,-70.0,3.668,3.639,37,35,8.97,26.98,80.0
410982,2020-08-06 19:22:44,21.2,328.2,-70.10001,3.669,3.639,37,35,9.04,27.17,90.0
410983,2020-08-06 19:22:54,21.6,328.3,-69.80002,3.671,3.64,37,35,9.09,27.36,100.0
410984,2020-08-06 19:23:04,21.6,328.3,-69.80002,3.672,3.642,37,35,9.17,27.56,110.0
410985,2020-08-06 19:23:14,21.6,328.5,-70.0,3.672,3.642,37,35,9.23,27.76,120.0
410986,2020-08-06 19:23:24,22.0,328.5,-70.10001,3.673,3.644,37,35,9.3,27.97,130.0
410987,2020-08-06 19:23:34,22.0,328.6,-69.89999,3.674,3.645,37,35,9.36,28.16,140.0
410988,2020-08-06 19:23:44,22.4,328.6,-70.10001,3.675,3.646,37,36,9.429999,28.34,150.0
410989,2020-08-06 19:23:54,22.4,328.6,-70.0,3.675,3.646,37,36,9.49,28.53,160.0
410990,2020-08-06 19:24:04,22.4,328.8,-69.89999,3.675,3.648,37,36,9.55,28.73,170.0
410991,2020-08-06 19:24:14,22.8,328.8,-70.0,3.676,3.648,37,36,9.61,28.9,180.0
410992,2020-08-06 19:24:24,22.8,328.9,-69.80002,3.677,3.649,37,36,9.67,29.09,190.0
410993,2020-08-06 19:24:34,22.8,328.9,-70.10001,3.678,3.65,37,36,9.73,29.28,200.0
410994,2020-08-06 19:24:44,23.2,328.9,-70.0,3.677,3.651,37,36,9.809999,29.49,210.0
410995,2020-08-06 19:24:54,23.2,329.1,-70.0,3.679,3.651,37,36,9.87,29.68,220.0
410996,2020-08-06 19:25:04,23.6,329.1,-70.0,3.678,3.651,37,36,9.94,29.87,230.0
410997,2020-08-06 19:25:14,23.6,329.2,-70.10001,3.679,3.652,38,36,9.99,30.05,240.0
410998,2020-08-06 19:25:24,23.6,329.2,-70.0,3.681,3.654,38,36,10.06,30.25,250.0
410999,2020-08-06 19:25:34,24.0,329.2,-70.0,3.681,3.654,38,36,10.12,30.44,260.0
411000,2020-08-06 19:25:44,24.0,329.2,-70.0,3.682,3.654,38,36,10.18,30.61,270.0
411001,2020-08-06 19:25:54,24.0,329.2,-70.0,3.683,3.654,38,36,10.24,30.8,280.0
411002,2020-08-06 19:26:04,24.4,329.4,-70.30002,3.683,3.656,38,36,10.31,31.0,290.0
411003,2020-08-06 19:26:14,24.4,329.4,-70.0,3.684,3.655,38,36,10.38,31.2,300.0
411004,2020-08-06 19:26:24,24.8,329.4,-70.0,3.683,3.656,38,36,10.44,31.39,310.0
411005,2020-08-06 19:26:34,24.8,329.6,-70.0,3.684,3.657,38,36,10.51,31.6,320.0
411006,2020-08-06 19:26:44,24.8,329.6,-70.0,3.684,3.657,38,36,10.57,31.79,330.0
411007,2020-08-06 19:26:54,25.2,329.7,-70.20001,3.684,3.658,38,36,10.63,31.97,340.0
411008,2020-08-06 19:27:04,25.2,329.6,-70.0,3.685,3.659,38,36,10.7,32.16,350.0
411009,2020-08-06 19:27:14,25.2,329.7,-70.10001,3.686,3.659,38,36,10.76,32.36,360.0
411010,2020-08-06 19:27:24,25.6,329.9,-70.0,3.686,3.659,38,36,10.82,32.53,370.0
411011,2020-08-06 19:27:34,25.6,329.7,-69.80002,3.687,3.66,38,36,10.88,32.72,380.0
411012,2020-08-06 19:27:44,26.0,329.9,-69.89999,3.687,3.66,38,36,10.96,32.94,390.0
411013,2020-08-06 19:27:54,26.0,329.9,-70.0,3.687,3.661,38,36,11.01,33.12,400.0
411014,2020-08-06 19:28:04,26.0,329.9,-70.10001,3.688,3.661,38,36,11.08,33.31,410.0
411015,2020-08-06 19:28:14,26.4,329.9,-70.0,3.689,3.662,38,36,11.14,33.5,420.0
411016,2020-08-06 19:28:24,26.4,329.9,-70.0,3.69,3.662,38,36,11.21,33.7,430.0
411017,2020-08-06 19:28:34,26.4,330.0,-70.0,3.69,3.662,38,36,11.27,33.88,440.0
411018,2020-08-06 19:28:44,26.8,330.0,-70.10001,3.69,3.663,38,36,11.33,34.07,450.0
411019,2020-08-06 19:28:54,26.8,330.2,-70.0,3.691,3.664,38,36,11.39,34.24,460.0
411020,2020-08-06 19:29:04,27.2,330.2,-69.89999,3.69,3.664,38,36,11.46,34.44,470.0
411021,2020-08-06 19:29:14,27.2,330.3,-70.0,3.692,3.664,38,36,11.52,34.65,480.0
411022,2020-08-06 19:29:24,27.2,330.2,-70.10001,3.692,3.665,38,36,11.59,34.84,490.0
411023,2020-08-06 19:29:34,27.6,330.3,-70.0,3.693,3.665,38,36,11.65,35.04,500.0
411024,2020-08-06 19:29:44,27.6,330.3,-70.0,3.693,3.666,38,36,11.72,35.23,510.0
411025,2020-08-06 19:29:54,27.6,330.3,-69.89999,3.693,3.667,38,36,11.78,35.42,520.0
411026,2020-08-06 19:30:04,28.0,330.5,-70.20001,3.694,3.667,38,36,11.84,35.6,530.0
411027,2020-08-06 19:30:14,28.0,330.5,-70.10001,3.696,3.668,38,36,11.9,35.8,540.0
411028,2020-08-06 19:30:24,28.4,330.5,-70.0,3.695,3.668,38,36,11.97,35.99,550.0
411029,2020-08-06 19:30:34,28.4,330.5,-70.20001,3.696,3.668,38,36,12.03,36.16,560.0
411030,2020-08-06 19:30:44,28.4,330.7,-70.10001,3.697,3.669,38,36,12.1,36.38,570.0
411031,2020-08-06 19:30:54,28.8,330.7,-70.0,3.698,3.669,38,36,12.16,36.57,580.0
411032,2020-08-06 19:31:04,28.8,330.7,-70.0,3.697,3.67,38,36,12.22,36.75,590.0
411033,2020-08-06 19:31:14,28.8,330.8,-70.10001,3.697,3.67,38,36,12.29,36.95,600.0
411034,2020-08-06 19:31:24,29.2,330.8,-70.0,3.698,3.671,38,36,12.35,37.14,610.0
411035,2020-08-06 19:31:34,29.2,330.8,-70.20001,3.699,3.672,38,36,12.42,37.33,620.0
411036,2020-08-06 19:31:44,29.6,330.8,-70.0,3.699,3.672,38,36,12.48,37.51,630.0
411037,2020-08-06 19:31:54,29.6,331.0,-70.0,3.7,3.672,38,36,12.54,37.72,640.0
411038,2020-08-06 19:32:04,29.6,331.0,-70.0,3.7,3.672,38,36,12.6,37.89,650.0
411039,2020-08-06 19:32:14,30.0,331.0,-70.10001,3.701,3.672,38,36,12.67,38.1,660.0
411040,2020-08-06 19:32:24,30.0,331.1,-70.0,3.701,3.674,38,36,12.73,38.28,670.0
411041,2020-08-06 19:32:34,30.0,331.1,-70.10001,3.701,3.675,38,36,12.8,38.48,680.0
411042,2020-08-06 19:32:44,30.4,331.1,-70.10001,3.703,3.674,38,36,12.86,38.67,690.0
411043,2020-08-06 19:32:54,30.4,331.1,-70.20001,3.702,3.675,38,36,12.93,38.86,700.0
411044,2020-08-06 19:33:04,30.8,331.3,-70.10001,3.704,3.675,38,37,12.99,39.06,710.0
411045,2020-08-06 19:33:14,30.8,331.3,-70.0,3.704,3.676,38,37,13.05,39.25,720.0
411046,2020-08-06 19:33:24,30.8,331.3,-70.0,3.704,3.676,38,37,13.11,39.43,730.0
411047,2020-08-06 19:33:34,31.2,331.3,-70.20001,3.705,3.677,38,37,13.18,39.63,740.0
411048,2020-08-06 19:33:44,31.2,331.4,-69.89999,3.705,3.678,38,37,13.24,39.82,750.0
411049,2020-08-06 19:33:54,31.2,331.4,-69.89999,3.706,3.678,38,37,13.31,40.01,760.0
411050,2020-08-06 19:34:04,31.6,331.4,-70.20001,3.705,3.678,38,37,13.37,40.19,770.0
411051,2020-08-06 19:34:14,31.6,331.6,-69.89999,3.707,3.679,38,37,13.44,40.4,780.0
411052,2020-08-06 19:34:24,32.0,331.6,-70.0,3.707,3.68,38,37,13.5,40.59,790.0
411053,2020-08-06 19:34:34,32.0,331.6,-70.10001,3.708,3.68,38,37,13.56,40.78,800.0
411054,2020-08-06 19:34:44,32.0,331.7,-70.20001,3.708,3.681,38,37,13.63,40.98,810.0
411055,2020-08-06 19:34:54,32.4,331.7,-70.0,3.71,3.682,38,37,13.69,41.17,820.0
411056,2020-08-06 19:35:04,32.4,331.7,-70.0,3.71,3.682,38,37,13.74,41.34,830.0
411057,2020-08-06 19:35:14,32.4,331.9,-69.80002,3.71,3.682,38,37,13.82,41.55,840.0
411058,2020-08-06 19:35:24,32.8,331.9,-69.89999,3.711,3.682,38,37,13.88,41.74,850.0
411059,2020-08-06 19:35:34,32.8,331.9,-70.0,3.711,3.683,38,37,13.95,41.93,860.0
411060,2020-08-06 19:35:44,33.2,332.1,-70.10001,3.712,3.684,38,37,14.0,42.11,870.0
411061,2020-08-06 19:35:54,33.2,332.1,-70.20001,3.713,3.684,38,37,14.06,42.29,880.0
411062,2020-08-06 19:36:04,33.2,332.1,-70.10001,3.713,3.683,38,37,14.13,42.5,890.0
411063,2020-08-06 19:36:14,33.6,332.2,-70.10001,3.713,3.685,39,37,14.2,42.69,900.0
411064,2020-08-06 19:36:24,33.6,332.2,-70.10001,3.714,3.686,39,37,14.26,42.88,910.0
411065,2020-08-06 19:36:34,33.6,332.2,-70.0,3.714,3.686,39,37,14.33,43.08,920.0
411066,2020-08-06 19:36:44,34.0,332.4,-70.0,3.715,3.686,39,37,14.39,43.26,930.0
411067,2020-08-06 19:36:54,34.0,332.4,-70.10001,3.715,3.687,39,37,14.45,43.45,940.0
411068,2020-08-06 19:37:04,34.4,332.4,-69.89999,3.716,3.688,39,37,14.52,43.66,950.0
411069,2020-08-06 19:37:14,34.4,332.4,-70.10001,3.717,3.689,39,37,14.58,43.85,960.0
411070,2020-08-06 19:37:24,34.4,332.5,-70.0,3.716,3.688,39,37,14.64,44.03,970.0
411071,2020-08-06 19:37:34,34.8,332.5,-70.0,3.717,3.689,39,37,14.72,44.23,980.0
411072,2020-08-06 19:37:44,34.8,332.7,-70.0,3.719,3.69,39,37,14.77,44.42,990.0
411073,2020-08-06 19:37:54,34.8,332.7,-70.0,3.72,3.69,39,37,14.84,44.61,1000.0
411074,2020-08-06 19:38:04,35.2,332.7,-69.89999,3.72,3.692,39,37,14.9,44.81,1010.0
411075,2020-08-06 19:38:14,35.2,332.7,-70.10001,3.72,3.691,39,37,14.97,45.01,1020.0
411076,2020-08-06 19:38:24,35.6,332.8,-70.10001,3.72,3.693,39,37,15.02,45.18,1030.0
411077,2020-08-06 19:38:34,35.6,333.0,-70.10001,3.722,3.692,39,37,15.09,45.37,1040.0
411078,2020-08-06 19:38:44,35.6,333.0,-69.80002,3.722,3.693,39,37,15.16,45.57,1050.0
411079,2020-08-06 19:38:54,36.0,333.0,-70.10001,3.723,3.694,39,37,15.22,45.76,1060.0
411080,2020-08-06 19:39:04,36.0,333.0,-69.89999,3.723,3.695,39,37,15.28,45.94,1070.0
411081,2020-08-06 19:39:14,36.0,333.0,-70.10001,3.724,3.694,39,37,15.35,46.15,1080.0
411082,2020-08-06 19:39:24,36.4,333.2,-70.0,3.724,3.695,39,37,15.41,46.34,1090.0
411083,2020-08-06 19:39:34,36.4,333.2,-70.0,3.725,3.696,39,37,15.48,46.53,1100.0
411084,2020-08-06 19:39:44,36.8,333.3,-70.0,3.726,3.696,39,37,15.54,46.73,1110.0
411085,2020-08-06 19:39:54,36.8,333.3,-70.0,3.726,3.696,39,37,15.61,46.92,1120.0
411086,2020-08-06 19:40:04,36.8,333.5,-69.89999,3.728,3.698,39,37,15.66,47.1,1130.0
411087,2020-08-06 19:40:14,37.2,333.3,-69.89999,3.729,3.698,39,37,15.74,47.3,1140.0
411088,2020-08-06 19:40:24,37.2,333.5,-70.10001,3.729,3.699,39,37,15.79,47.49,1150.0
411089,2020-08-06 19:40:34,37.2,333.6,-70.0,3.729,3.7,39,37,15.86,47.68,1160.0
