number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721658,2021-07-21 18:56:20,59.6,341.3,-69.70001,3.815,3.773,33,31,26.7,80.29,0.0
721659,2021-07-21 18:56:30,60.0,341.6,-69.70001,3.818,3.776,33,31,26.78,80.52,10.0
721660,2021-07-21 18:56:40,60.0,342.1,-69.70001,3.822,3.78,33,31,26.85,80.75,20.0
721661,2021-07-21 18:56:50,60.0,342.4,-69.70001,3.826,3.782,33,31,26.92,80.96,30.0
721662,2021-07-21 18:57:00,60.4,342.5,-69.70001,3.828,3.786,33,31,27.0,81.18999,40.0
721663,2021-07-21 18:57:10,60.4,342.8,-69.70001,3.831,3.787,33,32,27.07,81.39,50.0
721664,2021-07-21 18:57:20,60.8,343.0,-69.70001,3.833,3.79,33,32,27.14,81.62,60.0
721665,2021-07-21 18:57:30,60.8,343.2,-69.70001,3.836,3.793,33,32,27.22,81.87,70.0
721666,2021-07-21 18:57:40,61.2,343.6,-69.70001,3.84,3.795,33,32,27.29,82.08,80.0
721667,2021-07-21 18:57:50,61.2,343.8,-69.60001,3.841,3.798,33,32,27.37,82.31,90.0
721668,2021-07-21 18:58:00,61.2,343.9,-69.60001,3.845,3.799,33,32,27.45,82.54,100.0
721669,2021-07-21 18:58:10,61.6,344.1,-69.70001,3.846,3.802,33,32,27.52,82.75,110.0
721670,2021-07-21 18:58:20,61.6,344.4,-69.60001,3.849,3.804,33,32,27.6,82.99,120.0
721671,2021-07-21 18:58:30,62.0,344.6,-69.60001,3.851,3.806,33,32,27.67,83.21,130.0
721672,2021-07-21 18:58:41,62.0,344.7,-69.70001,3.854,3.808,33,32,27.75,83.42,141.0
721673,2021-07-21 18:58:51,62.0,344.9,-69.70001,3.855,3.811,33,32,27.82,83.64,151.0
721674,2021-07-21 18:59:01,62.4,345.2,-69.60001,3.857,3.813,33,32,27.89,83.89,161.0
721675,2021-07-21 18:59:11,62.4,345.3,-69.60001,3.859,3.814,33,32,27.96,84.1,171.0
721676,2021-07-21 18:59:21,62.8,345.5,-69.70001,3.861,3.817,33,32,28.04,84.33,181.0
