number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
777476,2021-09-22 08:58:52,34.4,330.0,-49.80002,3.685,3.6629999,32,31,15.24,45.829998,272.0
777477,2021-09-22 08:59:00,34.8,330.0,-49.80002,3.6829998,3.662,32,31,15.28,45.94,280.0
777478,2021-09-22 08:59:08,34.8,330.19998,-49.0,3.684,3.662,32,32,15.32,46.059998,288.0
777479,2021-09-22 08:59:16,34.8,330.19998,-49.30002,3.6829998,3.6629999,32,32,15.349999,46.18,296.0
777480,2021-09-22 08:59:24,34.8,330.19998,-49.30002,3.684,3.6639998,32,32,15.4,46.32,304.0
777481,2021-09-22 08:59:32,35.2,330.19998,-48.700012,3.685,3.6639998,32,31,15.429999,46.42,312.0
777482,2021-09-22 08:59:40,35.2,330.3,-48.80002,3.6859999,3.6639998,32,31,15.48,46.559998,320.0
777483,2021-09-22 08:59:48,35.2,330.19998,-48.600006,3.6859999,3.665,32,32,15.5199995,46.68,328.0
777484,2021-09-22 08:59:56,35.2,330.3,-49.200012,3.6859999,3.665,32,32,15.57,46.82,336.0
777485,2021-09-22 09:00:04,35.600002,330.3,-49.200012,3.6859999,3.665,32,32,15.599999,46.92,344.0
777486,2021-09-22 09:00:12,35.600002,330.3,-48.700012,3.6869998,3.666,32,32,15.65,47.07,352.0
777487,2021-09-22 09:00:20,35.600002,330.5,-48.600006,3.6859999,3.666,32,32,15.69,47.21,360.0
777488,2021-09-22 09:00:28,35.600002,330.5,-49.0,3.6859999,3.666,32,32,15.73,47.3,368.0
777489,2021-09-22 09:00:36,35.600002,330.5,-49.0,3.689,3.6669998,32,32,15.7699995,47.43,376.0
777490,2021-09-22 09:00:44,36.0,330.5,-48.899994,3.6899998,3.6669998,32,32,15.82,47.559998,384.0
777491,2021-09-22 09:00:52,36.0,330.5,-49.100006,3.689,3.668,32,32,15.849999,47.67,392.0
777492,2021-09-22 09:01:00,36.0,330.69998,-48.200012,3.6899998,3.668,32,32,15.889999,47.8,400.0
777493,2021-09-22 09:01:08,36.0,330.69998,-49.700012,3.691,3.668,32,32,15.929999,47.93,408.0
777494,2021-09-22 09:01:16,36.4,330.69998,-48.80002,3.6899998,3.669,32,32,15.98,48.059998,416.0
777495,2021-09-22 09:01:24,36.4,330.69998,-48.80002,3.6899998,3.669,32,32,16.02,48.17,424.0
777496,2021-09-22 09:01:32,36.4,330.69998,-49.30002,3.692,3.669,32,32,16.06,48.3,432.0
777497,2021-09-22 09:01:40,36.4,330.8,-49.100006,3.692,3.669,32,32,16.1,48.43,440.0
777498,2021-09-22 09:01:48,36.8,330.8,-49.399994,3.691,3.669,32,32,16.15,48.579998,448.0
777499,2021-09-22 09:01:56,36.8,330.8,-49.5,3.692,3.6699998,32,32,16.18,48.67,456.0
777500,2021-09-22 09:02:04,36.8,330.8,-49.399994,3.692,3.671,32,32,16.23,48.809998,464.0
777501,2021-09-22 09:02:12,36.8,330.8,-48.5,3.6929998,3.671,32,32,16.27,48.93,472.0
777502,2021-09-22 09:02:20,37.2,331.0,-48.600006,3.6929998,3.672,32,32,16.31,49.05,480.0
777503,2021-09-22 09:02:28,37.2,331.0,-48.600006,3.695,3.672,32,32,16.35,49.17,488.0
777504,2021-09-22 09:02:36,37.2,331.0,-48.600006,3.694,3.672,32,32,16.39,49.309998,496.0
777505,2021-09-22 09:02:44,37.2,331.1,-48.700012,3.6929998,3.671,32,32,16.43,49.42,504.0
777506,2021-09-22 09:02:52,37.600002,331.1,-48.399994,3.694,3.671,32,32,16.47,49.55,512.0
777507,2021-09-22 09:03:00,37.600002,331.0,-49.200012,3.694,3.6729999,32,32,16.52,49.67,520.0
777508,2021-09-22 09:03:08,37.600002,331.1,-49.200012,3.694,3.672,32,32,16.56,49.809998,528.0
777509,2021-09-22 09:03:16,37.600002,331.1,-48.200012,3.695,3.6729999,32,32,16.6,49.94,536.0
777510,2021-09-22 09:03:24,37.600002,331.1,-49.0,3.6959999,3.674,33,32,16.64,50.07,544.0
777511,2021-09-22 09:03:32,38.0,331.3,-48.700012,3.6969998,3.674,33,32,16.68,50.18,552.0
777512,2021-09-22 09:03:40,38.0,331.3,-48.80002,3.695,3.674,33,32,16.72,50.289997,560.0
777513,2021-09-22 09:03:48,38.0,331.3,-49.0,3.695,3.674,33,32,16.77,50.42,568.0
777514,2021-09-22 09:03:56,38.0,331.3,-49.100006,3.6959999,3.675,33,32,16.8,50.53,576.0
777515,2021-09-22 09:04:04,38.4,331.3,-48.200012,3.6969998,3.675,33,32,16.85,50.67,584.0
777516,2021-09-22 09:04:12,38.4,331.3,-48.5,3.6969998,3.675,33,32,16.89,50.789997,592.0
777517,2021-09-22 09:04:20,38.4,331.4,-48.80002,3.6969998,3.6759999,33,32,16.92,50.91,600.0
777518,2021-09-22 09:04:28,38.4,331.4,-48.200012,3.698,3.675,33,32,16.97,51.03,608.0
777519,2021-09-22 09:04:36,38.8,331.6,-48.0,3.699,3.6759999,33,32,17.01,51.17,616.0
777520,2021-09-22 09:04:44,38.8,331.4,-48.5,3.6999998,3.6759999,33,32,17.06,51.3,624.0
777521,2021-09-22 09:04:52,38.8,331.6,-48.100006,3.6969998,3.6769998,33,32,17.1,51.41,632.0
777522,2021-09-22 09:05:00,38.8,331.6,-48.600006,3.6999998,3.6769998,33,32,17.14,51.539997,640.0
777523,2021-09-22 09:05:08,38.8,331.6,-48.5,3.701,3.679,33,32,17.17,51.649998,648.0
777524,2021-09-22 09:05:16,39.2,331.6,-48.399994,3.6999998,3.678,33,32,17.21,51.78,656.0
777525,2021-09-22 09:05:24,39.2,331.6,-48.200012,3.701,3.679,33,32,17.25,51.89,664.0
777526,2021-09-22 09:05:32,39.2,331.69998,-49.0,3.701,3.679,33,32,17.3,52.03,672.0
777527,2021-09-22 09:05:40,39.2,331.69998,-49.600006,3.701,3.679,33,32,17.34,52.149998,680.0
777528,2021-09-22 09:05:48,39.600002,331.69998,-49.399994,3.701,3.679,33,32,17.39,52.28,688.0
777529,2021-09-22 09:05:56,39.600002,331.69998,-49.399994,3.6999998,3.679,33,32,17.42,52.39,696.0
777530,2021-09-22 09:06:04,39.600002,331.69998,-48.600006,3.701,3.679,33,32,17.46,52.53,704.0
777531,2021-09-22 09:06:12,39.600002,331.69998,-49.200012,3.702,3.6799998,33,32,17.51,52.67,712.0
777532,2021-09-22 09:06:20,40.0,331.69998,-49.399994,3.7029998,3.681,33,32,17.56,52.8,720.0
777533,2021-09-22 09:06:28,40.0,331.9,-48.899994,3.702,3.682,33,32,17.59,52.899998,728.0
777534,2021-09-22 09:06:36,40.0,331.9,-49.100006,3.7029998,3.681,33,32,17.63,53.03,736.0
777535,2021-09-22 09:06:44,40.0,331.9,-49.100006,3.7029998,3.682,33,32,17.67,53.16,744.0
777536,2021-09-22 09:06:52,40.4,331.9,-48.30002,3.704,3.682,33,32,17.71,53.27,752.0
777537,2021-09-22 09:07:00,40.4,332.1,-49.0,3.705,3.682,33,32,17.75,53.399998,760.0
777538,2021-09-22 09:07:08,40.4,332.1,-48.80002,3.707,3.6829998,33,32,17.8,53.53,768.0
777539,2021-09-22 09:07:16,40.4,332.1,-49.200012,3.705,3.6829998,33,32,17.84,53.66,776.0
777540,2021-09-22 09:07:24,40.4,332.1,-48.80002,3.705,3.682,33,32,17.88,53.77,784.0
777541,2021-09-22 09:07:32,40.8,332.19998,-49.100006,3.707,3.682,33,32,17.92,53.899998,792.0
777542,2021-09-22 09:07:40,40.8,332.19998,-48.899994,3.708,3.685,33,32,17.96,54.03,800.0
777543,2021-09-22 09:07:48,40.8,332.19998,-48.700012,3.7059999,3.685,33,32,18.0,54.14,808.0
777544,2021-09-22 09:07:56,40.8,332.4,-48.399994,3.7059999,3.684,33,32,18.039999,54.28,816.0
777545,2021-09-22 09:08:04,41.2,332.4,-48.80002,3.7059999,3.684,33,32,18.09,54.399998,824.0
777546,2021-09-22 09:08:12,41.2,332.19998,-48.700012,3.708,3.685,33,32,18.13,54.52,832.0
777547,2021-09-22 09:08:20,41.2,332.4,-48.899994,3.7089999,3.6859999,33,32,18.17,54.64,840.0
777548,2021-09-22 09:08:28,41.2,332.4,-48.899994,3.708,3.6859999,33,32,18.21,54.78,848.0
777549,2021-09-22 09:08:36,41.600002,332.4,-48.30002,3.708,3.6859999,33,32,18.25,54.89,856.0
777550,2021-09-22 09:08:44,41.600002,332.5,-48.100006,3.708,3.6859999,33,32,18.289999,55.02,864.0
777551,2021-09-22 09:08:52,41.600002,332.5,-48.899994,3.708,3.6859999,33,32,18.34,55.14,872.0
777552,2021-09-22 09:09:00,41.600002,332.5,-48.5,3.7089999,3.6859999,33,32,18.369999,55.26,880.0
777553,2021-09-22 09:09:08,42.0,332.5,-48.0,3.7089999,3.6869998,33,32,18.42,55.39,888.0
777554,2021-09-22 09:09:16,42.0,332.5,-48.700012,3.7089999,3.688,33,32,18.46,55.53,896.0
777555,2021-09-22 09:09:24,42.0,332.5,-48.700012,3.711,3.688,33,32,18.5,55.629997,904.0
777556,2021-09-22 09:09:32,42.0,332.5,-48.600006,3.7099998,3.6869998,33,32,18.539999,55.76,912.0
777557,2021-09-22 09:09:40,42.0,332.69998,-48.700012,3.711,3.688,33,32,18.58,55.89,920.0
777558,2021-09-22 09:09:48,42.4,332.69998,-49.100006,3.712,3.689,33,32,18.619999,56.0,928.0
777559,2021-09-22 09:09:56,42.4,332.69998,-48.600006,3.7129998,3.6899998,33,32,18.67,56.14,936.0
777560,2021-09-22 09:10:04,42.4,332.8,-48.5,3.714,3.6899998,33,32,18.71,56.26,944.0
777561,2021-09-22 09:10:12,42.4,332.8,-48.200012,3.714,3.6899998,33,32,18.75,56.379997,952.0
777562,2021-09-22 09:10:20,42.8,332.8,-48.5,3.7129998,3.691,33,32,18.779999,56.5,960.0
777563,2021-09-22 09:10:28,42.8,332.8,-48.600006,3.714,3.691,33,32,18.83,56.64,968.0
777564,2021-09-22 09:10:36,42.8,333.0,-48.899994,3.714,3.6899998,33,32,18.869999,56.75,976.0
777565,2021-09-22 09:10:44,42.8,333.0,-48.200012,3.714,3.691,33,32,18.92,56.89,984.0
777566,2021-09-22 09:10:52,43.2,333.0,-48.399994,3.715,3.692,33,32,18.96,57.01,992.0
777567,2021-09-22 09:11:00,43.2,333.19998,-48.700012,3.715,3.692,33,32,19.0,57.12,1000.0
777568,2021-09-22 09:11:08,43.2,333.0,-48.80002,3.7159998,3.692,33,32,19.029999,57.25,1008.0
777569,2021-09-22 09:11:16,43.2,333.19998,-48.399994,3.717,3.6929998,33,32,19.08,57.379997,1016.0
777570,2021-09-22 09:11:24,43.2,333.19998,-48.100006,3.7189999,3.694,33,32,19.109999,57.5,1024.0
777571,2021-09-22 09:11:32,43.600002,333.19998,-48.0,3.717,3.694,33,32,19.16,57.62,1032.0
777572,2021-09-22 09:11:40,43.600002,333.3,-47.80002,3.717,3.695,33,32,19.199999,57.75,1040.0
777573,2021-09-22 09:11:48,43.600002,333.19998,-48.200012,3.7189999,3.695,33,32,19.24,57.86,1048.0
777574,2021-09-22 09:11:56,43.600002,333.19998,-48.5,3.7189999,3.695,33,32,19.279999,58.0,1056.0
777575,2021-09-22 09:12:04,44.0,333.3,-48.5,3.7189999,3.695,33,32,19.32,58.1,1064.0
777576,2021-09-22 09:12:12,44.0,333.5,-48.200012,3.7189999,3.6959999,33,32,19.369999,58.25,1072.0
777577,2021-09-22 09:12:20,44.0,333.3,-47.700012,3.7189999,3.695,33,32,19.41,58.359997,1080.0
777578,2021-09-22 09:12:28,44.0,333.5,-47.899994,3.7189999,3.695,33,32,19.449999,58.5,1088.0
777579,2021-09-22 09:12:36,44.4,333.5,-47.600006,3.7199998,3.6969998,33,32,19.49,58.609997,1096.0
777580,2021-09-22 09:12:44,44.4,333.5,-48.399994,3.722,3.698,33,32,19.529999,58.739998,1104.0
777581,2021-09-22 09:12:52,44.4,333.5,-48.200012,3.721,3.6969998,33,32,19.57,58.85,1112.0
777582,2021-09-22 09:13:00,44.4,333.5,-47.700012,3.7199998,3.6969998,33,32,19.609999,58.98,1120.0
777583,2021-09-22 09:13:08,44.8,333.6,-48.399994,3.722,3.698,33,32,19.65,59.1,1128.0
777584,2021-09-22 09:13:16,44.8,333.6,-48.0,3.724,3.6999998,33,32,19.689999,59.219997,1136.0
777585,2021-09-22 09:13:24,44.8,333.6,-49.0,3.722,3.699,33,32,19.74,59.35,1144.0
777586,2021-09-22 09:13:32,44.8,333.8,-48.200012,3.7229998,3.699,33,32,19.77,59.46,1152.0
777587,2021-09-22 09:13:40,44.8,333.8,-48.200012,3.725,3.6999998,33,32,19.82,59.609997,1160.0
777588,2021-09-22 09:13:48,45.2,333.8,-48.700012,3.7229998,3.6999998,33,33,19.859999,59.719997,1168.0
777589,2021-09-22 09:13:56,45.2,333.8,-48.700012,3.7229998,3.6999998,33,33,19.9,59.85,1176.0
777590,2021-09-22 09:14:04,45.2,333.9,-48.600006,3.7259998,3.6999998,33,33,19.939999,59.96,1184.0
777591,2021-09-22 09:14:12,45.2,333.9,-48.5,3.727,3.702,33,33,19.98,60.1,1192.0
777592,2021-09-22 09:14:20,45.600002,334.1,-48.200012,3.725,3.702,33,33,20.029999,60.23,1200.0
777593,2021-09-22 09:14:28,45.600002,333.9,-48.80002,3.728,3.7029998,33,33,20.07,60.34,1208.0
777594,2021-09-22 09:14:36,45.600002,334.1,-48.600006,3.728,3.7029998,33,33,20.1,60.469997,1216.0
777595,2021-09-22 09:14:44,45.600002,334.1,-48.80002,3.7259998,3.7029998,33,33,20.15,60.6,1224.0
777596,2021-09-22 09:14:52,46.0,334.1,-48.200012,3.727,3.704,33,33,20.189999,60.71,1232.0
777597,2021-09-22 09:15:00,46.0,334.1,-48.30002,3.728,3.704,33,33,20.23,60.84,1240.0
777598,2021-09-22 09:15:08,46.0,334.19998,-47.899994,3.7289999,3.704,33,33,20.279999,60.969997,1248.0
777599,2021-09-22 09:15:16,46.0,334.19998,-48.0,3.73,3.704,33,33,20.32,61.1,1256.0
777600,2021-09-22 09:15:24,46.0,334.19998,-48.5,3.7289999,3.704,33,33,20.35,61.21,1264.0
777601,2021-09-22 09:15:32,46.4,334.4,-48.600006,3.7289999,3.705,33,33,20.39,61.34,1272.0
777602,2021-09-22 09:15:40,46.4,334.19998,-48.600006,3.731,3.7059999,33,33,20.43,61.46,1280.0
777603,2021-09-22 09:15:48,46.4,334.4,-48.0,3.731,3.7059999,33,33,20.48,61.59,1288.0
777604,2021-09-22 09:15:56,46.4,334.6,-48.30002,3.731,3.7059999,33,33,20.52,61.71,1296.0
777605,2021-09-22 09:16:04,46.8,334.4,-48.0,3.7329998,3.707,33,33,20.56,61.829998,1304.0
777606,2021-09-22 09:16:12,46.8,334.6,-48.5,3.734,3.708,33,33,20.6,61.96,1312.0
777607,2021-09-22 09:16:20,46.8,334.6,-48.0,3.7319999,3.708,33,33,20.64,62.09,1320.0
777608,2021-09-22 09:16:28,46.8,334.6,-47.5,3.7329998,3.707,33,33,20.68,62.199997,1328.0
777609,2021-09-22 09:16:36,47.2,334.69998,-48.399994,3.734,3.708,33,33,20.72,62.329998,1336.0
777610,2021-09-22 09:16:44,47.2,334.69998,-48.200012,3.735,3.7099998,33,33,20.77,62.46,1344.0
777611,2021-09-22 09:16:52,47.2,334.69998,-48.100006,3.734,3.7089999,33,33,20.81,62.57,1352.0
777612,2021-09-22 09:17:00,47.2,334.69998,-48.200012,3.735,3.7089999,33,33,20.85,62.699997,1360.0
777613,2021-09-22 09:17:08,47.600002,334.9,-48.600006,3.737,3.711,33,33,20.89,62.829998,1368.0
777614,2021-09-22 09:17:16,47.600002,334.9,-47.899994,3.737,3.712,34,33,20.93,62.96,1376.0
777615,2021-09-22 09:17:24,47.600002,334.9,-48.399994,3.735,3.711,34,33,20.97,63.07,1384.0
777616,2021-09-22 09:17:32,47.600002,334.9,-48.600006,3.737,3.711,34,33,21.02,63.21,1392.0
777617,2021-09-22 09:17:40,47.600002,335.0,-47.700012,3.738,3.7129998,34,33,21.06,63.329998,1400.0
777618,2021-09-22 09:17:48,48.0,335.0,-47.700012,3.737,3.7129998,34,33,21.1,63.449997,1408.0
777619,2021-09-22 09:17:56,48.0,335.0,-47.899994,3.7389998,3.7129998,34,33,21.14,63.57,1416.0
777620,2021-09-22 09:18:04,48.0,335.19998,-48.100006,3.738,3.7129998,34,33,21.18,63.71,1424.0
777621,2021-09-22 09:18:12,48.0,335.19998,-48.100006,3.74,3.714,34,33,21.22,63.829998,1432.0
777622,2021-09-22 09:18:20,48.4,335.19998,-47.700012,3.7389998,3.714,34,33,21.26,63.949997,1440.0
777623,2021-09-22 09:18:28,48.4,335.3,-47.5,3.7389998,3.715,34,33,21.31,64.07,1448.0
777624,2021-09-22 09:18:36,48.4,335.3,-48.399994,3.74,3.715,34,33,21.35,64.189995,1456.0
777625,2021-09-22 09:18:44,48.4,335.3,-47.899994,3.7429998,3.7159998,34,33,21.39,64.32,1464.0
777626,2021-09-22 09:18:52,48.8,335.3,-48.30002,3.741,3.7159998,34,33,21.43,64.45,1472.0
777627,2021-09-22 09:19:00,48.8,335.5,-48.100006,3.744,3.717,34,33,21.46,64.57,1480.0
777628,2021-09-22 09:19:08,48.8,335.5,-47.5,3.7419999,3.717,34,33,21.51,64.689995,1488.0
777629,2021-09-22 09:19:16,48.8,335.69998,-47.600006,3.7429998,3.718,34,33,21.55,64.82,1496.0
777630,2021-09-22 09:19:24,49.2,335.5,-47.30002,3.744,3.718,34,33,21.59,64.93,1504.0
777631,2021-09-22 09:19:32,49.2,335.5,-47.80002,3.745,3.7189999,34,33,21.64,65.07,1512.0
777632,2021-09-22 09:19:40,49.2,335.69998,-48.200012,3.745,3.7189999,34,33,21.67,65.189995,1520.0
777633,2021-09-22 09:19:48,49.2,335.8,-48.600006,3.745,3.7189999,34,33,21.72,65.32,1528.0
777634,2021-09-22 09:19:56,49.2,335.8,-47.899994,3.7459998,3.7189999,34,33,21.76,65.43,1536.0
777635,2021-09-22 09:20:04,49.600002,335.8,-48.700012,3.7459998,3.721,34,33,21.8,65.57,1544.0
777636,2021-09-22 09:20:12,49.600002,335.8,-48.200012,3.747,3.721,34,33,21.85,65.7,1552.0
777637,2021-09-22 09:20:20,49.600002,336.0,-48.0,3.7489998,3.7229998,34,33,21.88,65.81,1560.0
777638,2021-09-22 09:20:28,49.600002,336.0,-48.399994,3.748,3.722,34,33,21.92,65.939995,1568.0
777639,2021-09-22 09:20:36,50.0,336.0,-48.5,3.7489998,3.722,34,33,21.96,66.07,1576.0
777640,2021-09-22 09:20:44,50.0,336.1,-48.0,3.75,3.7229998,34,33,22.01,66.2,1584.0
777641,2021-09-22 09:20:52,50.0,336.1,-47.899994,3.7489998,3.7229998,34,33,22.05,66.32,1592.0
777642,2021-09-22 09:21:00,50.0,336.1,-48.200012,3.751,3.724,34,33,22.09,66.439995,1600.0
777643,2021-09-22 09:21:08,50.4,336.1,-48.30002,3.751,3.724,34,33,22.14,66.58,1608.0
777644,2021-09-22 09:21:16,50.4,336.1,-47.899994,3.751,3.725,34,33,22.17,66.7,1616.0
777645,2021-09-22 09:21:24,50.4,336.3,-48.30002,3.7519999,3.725,34,33,22.22,66.82,1624.0
777646,2021-09-22 09:21:32,50.4,336.3,-48.200012,3.754,3.7259998,34,33,22.26,66.939995,1632.0
777647,2021-09-22 09:21:40,50.8,336.3,-47.5,3.753,3.7259998,34,33,22.3,67.07,1640.0
777648,2021-09-22 09:21:48,50.8,336.4,-48.0,3.753,3.7259998,34,33,22.35,67.2,1648.0
777649,2021-09-22 09:21:56,50.8,336.4,-48.30002,3.7549999,3.7259998,34,33,22.39,67.33,1656.0
777650,2021-09-22 09:22:04,50.8,336.6,-47.5,3.7559998,3.728,34,33,22.42,67.439995,1664.0
777651,2021-09-22 09:22:12,51.2,336.4,-47.700012,3.7549999,3.727,34,33,22.47,67.57,1672.0
777652,2021-09-22 09:22:20,51.2,336.6,-47.600006,3.7559998,3.7289999,34,33,22.51,67.7,1680.0
777653,2021-09-22 09:22:28,51.2,336.8,-48.0,3.758,3.7289999,34,33,22.56,67.83,1688.0
777654,2021-09-22 09:22:36,51.2,336.6,-47.700012,3.7559998,3.73,34,33,22.6,67.96,1696.0
777655,2021-09-22 09:22:44,51.2,336.8,-48.30002,3.758,3.73,34,33,22.64,68.09,1704.0
777656,2021-09-22 09:22:52,51.600002,336.9,-47.600006,3.758,3.731,34,33,22.67,68.2,1712.0
777657,2021-09-22 09:23:00,51.600002,336.9,-47.899994,3.758,3.731,34,33,22.72,68.33,1720.0
777658,2021-09-22 09:23:08,51.600002,337.1,-48.30002,3.758,3.7319999,34,33,22.76,68.46,1728.0
777659,2021-09-22 09:23:16,51.600002,337.1,-47.899994,3.76,3.7329998,34,33,22.81,68.59,1736.0
777660,2021-09-22 09:23:24,52.0,337.1,-47.700012,3.76,3.7319999,34,33,22.85,68.72,1744.0
777661,2021-09-22 09:23:32,52.0,337.1,-47.600006,3.7619998,3.7329998,34,33,22.89,68.85,1752.0
777662,2021-09-22 09:23:40,52.0,337.1,-48.200012,3.7619998,3.734,34,33,22.93,68.96,1760.0
777663,2021-09-22 09:23:48,52.0,337.19998,-47.399994,3.761,3.734,34,33,22.97,69.09,1768.0
777664,2021-09-22 09:23:56,52.4,337.19998,-47.600006,3.7619998,3.734,34,33,23.019999,69.22,1776.0
777665,2021-09-22 09:24:04,52.4,337.19998,-47.899994,3.7649999,3.7359998,34,33,23.06,69.35,1784.0
777666,2021-09-22 09:24:12,52.4,337.4,-47.80002,3.763,3.735,34,33,23.1,69.479996,1792.0
777667,2021-09-22 09:24:20,52.4,337.4,-47.80002,3.764,3.737,34,33,23.14,69.61,1800.0
777668,2021-09-22 09:24:28,52.8,337.4,-47.399994,3.764,3.737,34,33,23.18,69.72,1808.0
777669,2021-09-22 09:24:36,52.8,337.5,-47.399994,3.7659998,3.738,34,33,23.23,69.85,1816.0
777670,2021-09-22 09:24:44,52.8,337.69998,-47.600006,3.767,3.738,34,33,23.269999,69.979996,1824.0
777671,2021-09-22 09:24:52,52.8,337.5,-47.200012,3.7659998,3.738,34,33,23.32,70.11,1832.0
777672,2021-09-22 09:25:00,53.2,337.69998,-47.700012,3.768,3.7389998,34,33,23.35,70.24,1840.0
777673,2021-09-22 09:25:08,53.2,337.69998,-47.700012,3.7689998,3.74,34,33,23.4,70.369995,1848.0
777674,2021-09-22 09:25:16,53.2,337.69998,-48.399994,3.7689998,3.74,34,33,23.439999,70.5,1856.0
777675,2021-09-22 09:25:24,53.2,337.8,-48.200012,3.77,3.7419999,34,33,23.49,70.63,1864.0
777676,2021-09-22 09:25:32,53.2,337.8,-47.80002,3.77,3.741,34,33,23.519999,70.75,1872.0
777677,2021-09-22 09:25:40,53.600002,338.0,-47.80002,3.7719998,3.7419999,34,33,23.57,70.869995,1880.0
777678,2021-09-22 09:25:48,53.600002,338.0,-47.5,3.771,3.7429998,34,33,23.609999,71.0,1888.0
777679,2021-09-22 09:25:56,53.600002,338.0,-47.700012,3.773,3.744,34,33,23.65,71.13,1896.0
777680,2021-09-22 09:26:04,53.600002,338.19998,-47.5,3.7719998,3.7429998,34,33,23.699999,71.26,1904.0
777681,2021-09-22 09:26:12,54.0,338.3,-47.899994,3.7719998,3.744,34,33,23.74,71.39,1912.0
777682,2021-09-22 09:26:20,54.0,338.19998,-47.80002,3.774,3.744,34,33,23.779999,71.52,1920.0
777683,2021-09-22 09:26:28,54.0,338.3,-48.0,3.776,3.745,34,33,23.82,71.64,1928.0
777684,2021-09-22 09:26:36,54.0,338.3,-47.5,3.773,3.7459998,34,33,23.859999,71.76,1936.0
777685,2021-09-22 09:26:44,54.4,338.3,-48.0,3.777,3.747,34,33,23.9,71.89,1944.0
