number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713570,2021-07-10 23:53:55,14.8,321.9,-70.10001,3.556,3.546,37,36,6.6,19.85,0.0
713571,2021-07-10 23:54:05,14.8,322.4,-70.0,3.604,3.574,37,36,6.68,20.1,10.0
713572,2021-07-10 23:54:15,15.2,322.7,-70.0,3.608,3.578,37,36,6.75,20.31,20.0
713573,2021-07-10 23:54:25,15.2,323.0,-70.0,3.61,3.582,38,36,6.82,20.53,30.0
713574,2021-07-10 23:54:35,15.6,323.2,-70.0,3.612,3.583,38,36,6.9,20.77,40.0
713575,2021-07-10 23:54:45,15.6,323.3,-70.10001,3.615,3.586,38,36,6.97,20.98,50.0
713576,2021-07-10 23:54:55,15.6,323.5,-70.0,3.617,3.587,38,36,7.04,21.2,60.0
713577,2021-07-10 23:55:05,16.0,323.6,-70.0,3.619,3.588,38,36,7.12,21.41,70.0
713578,2021-07-10 23:55:15,16.0,323.8,-70.10001,3.619,3.59,38,36,7.19,21.64,80.0
713579,2021-07-10 23:55:25,16.4,323.9,-70.0,3.622,3.592,38,36,7.27,21.87,90.0
713580,2021-07-10 23:55:35,16.4,324.1,-70.10001,3.623,3.594,38,36,7.34,22.09,100.0
713581,2021-07-10 23:55:45,16.4,324.2,-70.10001,3.624,3.595,38,36,7.42,22.33,110.0
713582,2021-07-10 23:55:55,16.8,324.2,-70.10001,3.626,3.596,38,36,7.5,22.57,120.0
713583,2021-07-10 23:56:05,16.8,324.4,-70.10001,3.627,3.598,38,36,7.57,22.79,130.0
713584,2021-07-10 23:56:15,17.2,324.6,-70.10001,3.628,3.599,38,36,7.65,23.03,140.0
713585,2021-07-10 23:56:25,17.2,324.7,-70.10001,3.63,3.601,38,36,7.72,23.24,150.0
713586,2021-07-10 23:56:35,17.6,324.9,-70.10001,3.631,3.602,38,36,7.79,23.45,160.0
713587,2021-07-10 23:56:45,17.6,324.9,-70.10001,3.632,3.603,38,36,7.87,23.67,170.0
713588,2021-07-10 23:56:55,17.6,325.0,-70.10001,3.634,3.604,38,36,7.94,23.89,180.0
