number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
13134,2019-08-02 21:18:51,62.0,347.2,-73.89999,3.878,3.851,36,34,28.1,84.48,0.0
13135,2019-08-02 21:18:59,62.0,347.8,-73.89999,3.884,3.858,36,34,28.16,84.65,8.0
13136,2019-08-02 21:19:07,62.4,348.2,-74.0,3.888,3.862,36,34,28.21,84.81,16.0
13137,2019-08-02 21:19:15,62.4,348.3,-74.0,3.891,3.864,36,34,28.26,84.97,24.0
13138,2019-08-02 21:19:23,62.4,348.5,-74.0,3.894,3.867,36,34,28.31,85.13,32.0
13139,2019-08-02 21:19:31,62.8,348.8,-74.0,3.896,3.87,36,34,28.37,85.3,40.0
13140,2019-08-02 21:19:39,62.8,348.9,-74.0,3.898,3.871,36,34,28.43,85.46,48.0
13141,2019-08-02 21:19:47,62.8,349.1,-74.0,3.899,3.873,36,34,28.48,85.63,56.0
13142,2019-08-02 21:19:55,63.2,349.3,-74.10001,3.902,3.874,36,34,28.54,85.79,64.0
13143,2019-08-02 21:20:03,63.2,349.4,-74.10001,3.903,3.877,36,34,28.59,85.96,72.0
13144,2019-08-02 21:20:11,63.2,349.6,-74.10001,3.905,3.878,36,34,28.64,86.12,80.0
13145,2019-08-02 21:20:19,63.2,349.7,-74.10001,3.906,3.879,36,34,28.71,86.31,88.0
13146,2019-08-02 21:20:27,63.6,349.7,-74.20001,3.907,3.881,36,34,28.77,86.48,96.0
13147,2019-08-02 21:20:35,63.6,349.9,-74.10001,3.909,3.881,36,34,28.82,86.64,104.0
13148,2019-08-02 21:20:43,63.6,350.0,-74.20001,3.91,3.882,36,34,28.87,86.79,112.0
13149,2019-08-02 21:20:51,64.0,350.2,-74.30002,3.912,3.884,36,34,28.92,86.96,120.0
13150,2019-08-02 21:20:59,64.0,350.2,-74.20001,3.912,3.886,36,34,28.98,87.12,128.0
13151,2019-08-02 21:21:07,64.0,350.3,-74.20001,3.914,3.886,36,34,29.03,87.29,136.0
13152,2019-08-02 21:21:15,64.4,350.5,-74.20001,3.915,3.888,36,34,29.09,87.45,144.0
13153,2019-08-02 21:21:23,64.4,350.7,-74.30002,3.917,3.889,36,34,29.15,87.63,152.0
13154,2019-08-02 21:21:31,64.4,350.8,-74.20001,3.917,3.89,36,34,29.2,87.79,160.0
13155,2019-08-02 21:21:39,64.8,350.8,-74.30002,3.919,3.892,36,34,29.26,87.96,168.0
13156,2019-08-02 21:21:47,64.8,351.0,-74.30002,3.92,3.893,36,34,29.32,88.14,176.0
13157,2019-08-02 21:21:55,64.8,351.0,-74.30002,3.921,3.894,36,34,29.37,88.3,184.0
13158,2019-08-02 21:22:03,64.8,351.1,-74.30002,3.923,3.895,36,34,29.44,88.49,192.0
13159,2019-08-02 21:22:11,65.2,351.3,-74.30002,3.924,3.897,36,34,29.47,88.6,200.0
13160,2019-08-02 21:22:19,65.2,351.4,-74.30002,3.925,3.898,36,34,29.54,88.82,208.0
13161,2019-08-02 21:22:27,65.2,351.4,-74.30002,3.926,3.899,36,34,29.59,88.95,216.0
13162,2019-08-02 21:22:35,65.6,351.6,-74.30002,3.927,3.901,36,34,29.65,89.13,224.0
13163,2019-08-02 21:22:43,65.6,351.8,-74.30002,3.928,3.901,36,34,29.7,89.29,232.0
13164,2019-08-02 21:22:51,65.6,351.8,-74.30002,3.93,3.903,36,34,29.76,89.47,240.0
