number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235136,2020-01-17 05:17:28,13.2,326.0,-73.89999,3.646,3.614,25,21,5.88,17.71,136.0
235137,2020-01-17 05:17:36,13.2,326.0,-73.89999,3.648,3.615,25,21,5.94,17.86,144.0
235138,2020-01-17 05:17:44,13.6,326.1,-73.89999,3.649,3.616,25,21,5.99,18.03,152.0
235139,2020-01-17 05:17:52,13.6,326.3,-73.89999,3.649,3.617,25,21,6.05,18.19,160.0
235140,2020-01-17 05:18:00,13.6,326.4,-73.89999,3.65,3.619,25,21,6.1,18.36,168.0
235141,2020-01-17 05:18:08,14.0,326.4,-74.0,3.652,3.62,25,21,6.15,18.52,176.0
235142,2020-01-17 05:18:16,14.0,326.6,-74.0,3.653,3.621,25,21,6.21,18.68,184.0
235143,2020-01-17 05:18:24,14.0,326.7,-74.0,3.654,3.622,25,21,6.26,18.85,192.0
235144,2020-01-17 05:18:32,14.0,326.7,-74.0,3.654,3.623,26,21,6.32,19.03,200.0
235145,2020-01-17 05:18:40,14.4,326.9,-74.0,3.656,3.624,25,21,6.38,19.19,208.0
235146,2020-01-17 05:18:48,14.4,326.9,-74.0,3.657,3.625,26,21,6.43,19.34,216.0
235147,2020-01-17 05:18:56,14.4,327.1,-74.0,3.657,3.625,26,21,6.48,19.51,224.0
235148,2020-01-17 05:19:04,14.8,327.1,-74.0,3.659,3.627,26,21,6.54,19.67,232.0
235149,2020-01-17 05:19:12,14.8,327.2,-74.0,3.66,3.628,26,21,6.59,19.83,240.0
235150,2020-01-17 05:19:20,14.8,327.2,-74.0,3.66,3.628,26,21,6.64,20.0,248.0
235151,2020-01-17 05:19:28,15.2,327.4,-74.0,3.661,3.629,26,21,6.7,20.18,256.0
235152,2020-01-17 05:19:36,15.2,327.4,-74.0,3.662,3.63,26,21,6.76,20.34,264.0
235153,2020-01-17 05:19:44,15.2,327.5,-74.0,3.663,3.631,26,21,6.82,20.51,272.0
235154,2020-01-17 05:19:52,15.6,327.5,-74.10001,3.663,3.632,26,21,6.87,20.69,280.0
235155,2020-01-17 05:20:00,15.6,327.7,-74.10001,3.665,3.633,26,21,6.93,20.85,288.0
235156,2020-01-17 05:20:08,15.6,327.7,-74.0,3.666,3.635,26,21,6.97,20.98,296.0
235157,2020-01-17 05:20:16,15.6,327.8,-74.0,3.666,3.635,26,21,7.03,21.16,304.0
235158,2020-01-17 05:20:24,16.0,327.8,-74.10001,3.667,3.636,26,21,7.09,21.33,312.0
235159,2020-01-17 05:20:32,16.0,328.0,-74.10001,3.668,3.637,26,21,7.14,21.49,320.0
235160,2020-01-17 05:20:40,16.0,328.0,-74.10001,3.668,3.638,26,21,7.2,21.65,328.0
235161,2020-01-17 05:20:48,16.4,328.0,-74.10001,3.669,3.639,26,21,7.25,21.83,336.0
235162,2020-01-17 05:20:56,16.4,328.2,-74.0,3.67,3.64,26,21,7.31,22.0,344.0
235163,2020-01-17 05:21:04,16.4,328.2,-74.10001,3.671,3.64,26,21,7.36,22.16,352.0
235164,2020-01-17 05:21:12,16.8,328.3,-74.10001,3.671,3.64,26,21,7.42,22.33,360.0
235165,2020-01-17 05:21:20,16.8,328.3,-74.10001,3.672,3.641,26,21,7.47,22.49,368.0
235166,2020-01-17 05:21:28,16.8,328.5,-74.10001,3.672,3.643,26,21,7.53,22.67,376.0
235167,2020-01-17 05:21:36,17.2,328.5,-74.10001,3.673,3.643,26,21,7.59,22.84,384.0
235168,2020-01-17 05:21:44,17.2,328.5,-74.10001,3.674,3.643,26,21,7.64,23.0,392.0
235169,2020-01-17 05:21:52,17.2,328.6,-74.10001,3.674,3.644,26,22,7.69,23.16,400.0
235170,2020-01-17 05:22:00,17.2,328.6,-74.10001,3.675,3.645,26,22,7.74,23.31,408.0
235171,2020-01-17 05:22:08,17.6,328.6,-74.10001,3.675,3.645,26,22,7.8,23.48,416.0
235172,2020-01-17 05:22:16,17.6,328.8,-74.10001,3.676,3.646,26,22,7.85,23.63,424.0
235173,2020-01-17 05:22:24,17.6,328.8,-74.10001,3.676,3.647,26,22,7.91,23.8,432.0
235174,2020-01-17 05:22:32,18.0,328.8,-74.10001,3.677,3.647,26,22,7.97,23.98,440.0
235175,2020-01-17 05:22:40,18.0,328.8,-74.10001,3.676,3.648,26,22,8.02,24.15,448.0
235176,2020-01-17 05:22:48,18.0,328.9,-74.10001,3.677,3.649,26,22,8.08,24.31,456.0
235177,2020-01-17 05:22:56,18.4,328.9,-74.10001,3.678,3.649,26,22,8.139999,24.49,464.0
235178,2020-01-17 05:23:04,18.4,329.1,-74.10001,3.679,3.649,26,22,8.19,24.66,472.0
235179,2020-01-17 05:23:12,18.4,329.1,-74.10001,3.679,3.65,26,22,8.25,24.82,480.0
235180,2020-01-17 05:23:20,18.4,329.1,-74.10001,3.679,3.65,26,22,8.3,24.96,488.0
235181,2020-01-17 05:23:28,18.8,329.1,-74.10001,3.68,3.65,26,22,8.349999,25.13,496.0
235182,2020-01-17 05:23:36,18.8,329.2,-74.10001,3.681,3.652,26,22,8.4,25.3,504.0
235183,2020-01-17 05:23:44,18.8,329.2,-74.10001,3.68,3.652,26,22,8.46,25.46,512.0
235184,2020-01-17 05:23:52,19.2,329.2,-74.10001,3.681,3.653,26,22,8.51,25.62,520.0
235185,2020-01-17 05:24:00,19.2,329.2,-74.20001,3.682,3.653,26,22,8.57,25.78,528.0
235186,2020-01-17 05:24:08,19.2,329.2,-74.10001,3.681,3.653,26,22,8.62,25.95,536.0
235187,2020-01-17 05:24:16,19.6,329.4,-74.10001,3.682,3.654,26,22,8.679999,26.11,544.0
235188,2020-01-17 05:24:24,19.6,329.4,-74.10001,3.682,3.654,26,22,8.74,26.31,552.0
235189,2020-01-17 05:24:32,19.6,329.4,-74.10001,3.683,3.654,26,22,8.8,26.47,560.0
235190,2020-01-17 05:24:40,20.0,329.6,-74.20001,3.684,3.655,26,22,8.849999,26.64,568.0
235191,2020-01-17 05:24:48,20.0,329.6,-74.20001,3.684,3.656,26,22,8.91,26.8,576.0
235192,2020-01-17 05:24:56,20.0,329.6,-74.20001,3.684,3.656,26,22,8.96,26.96,584.0
235193,2020-01-17 05:25:04,20.0,329.6,-74.10001,3.685,3.656,26,22,9.01,27.11,592.0
235194,2020-01-17 05:25:12,20.4,329.6,-74.20001,3.685,3.657,26,22,9.07,27.28,600.0
235195,2020-01-17 05:25:20,20.4,329.6,-74.20001,3.686,3.657,26,22,9.12,27.44,608.0
235196,2020-01-17 05:25:28,20.4,329.7,-74.20001,3.686,3.658,26,22,9.17,27.6,616.0
235197,2020-01-17 05:25:36,20.8,329.7,-74.10001,3.685,3.658,26,22,9.23,27.77,624.0
235198,2020-01-17 05:25:44,20.8,329.7,-74.10001,3.687,3.659,26,22,9.28,27.93,632.0
235199,2020-01-17 05:25:52,20.8,329.7,-74.20001,3.687,3.659,26,22,9.34,28.11,640.0
235200,2020-01-17 05:26:00,21.2,329.9,-74.10001,3.687,3.659,26,22,9.4,28.29,648.0
235201,2020-01-17 05:26:08,21.2,329.7,-74.10001,3.687,3.66,26,22,9.45,28.46,656.0
235202,2020-01-17 05:26:16,21.2,329.9,-74.20001,3.688,3.66,26,22,9.51,28.62,664.0
235203,2020-01-17 05:26:24,21.6,329.9,-74.20001,3.688,3.66,26,22,9.57,28.79,672.0
235204,2020-01-17 05:26:32,21.6,329.9,-74.10001,3.688,3.661,26,22,9.61,28.93,680.0
235205,2020-01-17 05:26:40,21.6,329.9,-74.20001,3.688,3.661,26,22,9.67,29.1,688.0
235206,2020-01-17 05:26:48,22.0,329.9,-74.20001,3.689,3.661,26,22,9.73,29.26,696.0
235207,2020-01-17 05:26:56,22.0,330.0,-74.10001,3.69,3.661,26,22,9.78,29.44,704.0
235208,2020-01-17 05:27:04,22.0,330.0,-74.20001,3.69,3.662,26,22,9.83,29.61,712.0
235209,2020-01-17 05:27:12,22.0,330.0,-74.20001,3.69,3.662,26,22,9.889999,29.77,720.0
235210,2020-01-17 05:27:20,22.4,330.2,-74.10001,3.69,3.663,26,22,9.95,29.93,728.0
235211,2020-01-17 05:27:28,22.4,330.2,-74.20001,3.691,3.663,26,22,10.01,30.11,736.0
235212,2020-01-17 05:27:36,22.4,330.2,-74.20001,3.691,3.663,26,22,10.06,30.3,744.0
235213,2020-01-17 05:27:44,22.8,330.2,-74.20001,3.691,3.664,26,22,10.12,30.46,752.0
235214,2020-01-17 05:27:52,22.8,330.2,-74.20001,3.691,3.664,26,22,10.18,30.62,760.0
235215,2020-01-17 05:28:00,22.8,330.2,-74.20001,3.692,3.665,26,22,10.23,30.79,768.0
235216,2020-01-17 05:28:08,23.2,330.3,-74.20001,3.692,3.664,26,22,10.28,30.93,776.0
235217,2020-01-17 05:28:16,23.2,330.2,-74.20001,3.692,3.665,26,22,10.33,31.1,784.0
235218,2020-01-17 05:28:24,23.2,330.3,-74.20001,3.693,3.665,26,22,10.39,31.26,792.0
235219,2020-01-17 05:28:32,23.6,330.3,-74.20001,3.693,3.666,26,22,10.45,31.43,800.0
235220,2020-01-17 05:28:40,23.6,330.3,-74.10001,3.693,3.666,26,22,10.5,31.61,808.0
235221,2020-01-17 05:28:48,23.6,330.3,-74.20001,3.694,3.667,26,22,10.56,31.77,816.0
235222,2020-01-17 05:28:56,23.6,330.3,-74.20001,3.694,3.667,26,22,10.62,31.95,824.0
235223,2020-01-17 05:29:04,24.0,330.5,-74.20001,3.694,3.667,26,22,10.68,32.13,832.0
235224,2020-01-17 05:29:12,24.0,330.5,-74.20001,3.695,3.667,26,22,10.73,32.3,840.0
235225,2020-01-17 05:29:20,24.0,330.5,-74.10001,3.695,3.668,26,22,10.78,32.46,848.0
235226,2020-01-17 05:29:28,24.4,330.5,-74.10001,3.695,3.668,26,22,10.84,32.62,856.0
235227,2020-01-17 05:29:36,24.4,330.5,-74.20001,3.696,3.668,26,22,10.92,32.85,864.0
235228,2020-01-17 05:29:44,24.4,330.7,-74.10001,3.696,3.668,26,22,10.98,33.06,872.0
235229,2020-01-17 05:29:52,24.8,330.7,-74.10001,3.696,3.669,26,22,11.04,33.23,880.0
235230,2020-01-17 05:30:00,24.8,330.7,-74.20001,3.697,3.669,26,22,11.1,33.39,888.0
235231,2020-01-17 05:30:08,24.8,330.7,-74.20001,3.697,3.669,26,22,11.16,33.58,896.0
235232,2020-01-17 05:30:16,25.2,330.7,-74.20001,3.697,3.67,26,22,11.21,33.74,904.0
235233,2020-01-17 05:30:24,25.2,330.7,-74.20001,3.698,3.67,26,22,11.27,33.92,912.0
235234,2020-01-17 05:30:32,25.2,330.8,-74.20001,3.699,3.671,26,22,11.33,34.09,920.0
235235,2020-01-17 05:30:40,25.6,330.8,-74.20001,3.698,3.671,26,22,11.39,34.27,928.0
235236,2020-01-17 05:30:48,25.6,330.8,-74.20001,3.7,3.671,26,22,11.44,34.43,936.0
235237,2020-01-17 05:30:56,25.6,330.8,-74.20001,3.699,3.671,26,22,11.5,34.6,944.0
235238,2020-01-17 05:31:04,25.6,331.0,-74.20001,3.7,3.672,26,22,11.55,34.76,952.0
235239,2020-01-17 05:31:12,26.0,331.0,-74.10001,3.7,3.673,26,22,11.6,34.9,960.0
235240,2020-01-17 05:31:21,26.0,331.0,-74.20001,3.701,3.673,26,22,11.65,35.07,969.0
235241,2020-01-17 05:31:29,26.0,331.1,-74.20001,3.701,3.673,26,22,11.71,35.24,977.0
235242,2020-01-17 05:31:37,26.4,331.1,-74.20001,3.702,3.673,26,22,11.77,35.42,985.0
235243,2020-01-17 05:31:45,26.4,331.1,-74.20001,3.701,3.674,26,22,11.83,35.58,993.0
235244,2020-01-17 05:31:53,26.4,331.1,-74.20001,3.7,3.674,26,22,11.88,35.76,1001.0
235245,2020-01-17 05:32:01,26.8,331.1,-74.10001,3.702,3.674,26,22,11.95,35.94,1009.0
235246,2020-01-17 05:32:09,26.8,331.1,-74.20001,3.702,3.675,26,22,12.0,36.11,1017.0
235247,2020-01-17 05:32:17,26.8,331.3,-74.20001,3.703,3.675,26,22,12.06,36.27,1025.0
235248,2020-01-17 05:32:25,27.2,331.3,-74.20001,3.703,3.675,26,22,12.11,36.44,1033.0
235249,2020-01-17 05:32:33,27.2,331.3,-74.20001,3.704,3.676,26,22,12.16,36.6,1041.0
235250,2020-01-17 05:32:41,27.2,331.3,-74.10001,3.703,3.676,26,22,12.22,36.77,1049.0
235251,2020-01-17 05:32:49,27.6,331.3,-74.10001,3.704,3.677,26,22,12.28,36.95,1057.0
235252,2020-01-17 05:32:57,27.6,331.3,-74.20001,3.705,3.676,26,22,12.33,37.1,1065.0
235253,2020-01-17 05:33:05,27.6,331.4,-74.10001,3.705,3.677,26,22,12.38,37.26,1073.0
235254,2020-01-17 05:33:13,27.6,331.4,-74.20001,3.705,3.678,26,22,12.44,37.43,1081.0
235255,2020-01-17 05:33:21,28.0,331.4,-74.10001,3.705,3.678,26,22,12.49,37.59,1089.0
235256,2020-01-17 05:33:29,28.0,331.4,-74.20001,3.705,3.679,26,22,12.56,37.79,1097.0
235257,2020-01-17 05:33:37,28.0,331.4,-74.20001,3.706,3.679,26,22,12.61,37.95,1105.0
235258,2020-01-17 05:33:45,28.4,331.6,-74.20001,3.707,3.679,26,22,12.67,38.12,1113.0
235259,2020-01-17 05:33:53,28.4,331.6,-74.20001,3.708,3.679,26,22,12.72,38.28,1121.0
235260,2020-01-17 05:34:01,28.4,331.6,-74.20001,3.707,3.68,26,22,12.77,38.45,1129.0
235261,2020-01-17 05:34:09,28.8,331.6,-74.20001,3.708,3.68,26,23,12.84,38.63,1137.0
235262,2020-01-17 05:34:17,28.8,331.7,-74.20001,3.708,3.68,26,23,12.89,38.79,1145.0
235263,2020-01-17 05:34:25,28.8,331.7,-74.20001,3.709,3.68,26,23,12.94,38.94,1153.0
235264,2020-01-17 05:34:33,29.2,331.7,-74.20001,3.708,3.681,26,23,13.0,39.1,1161.0
235265,2020-01-17 05:34:41,29.2,331.7,-74.20001,3.71,3.681,26,23,13.05,39.27,1169.0
235266,2020-01-17 05:34:49,29.2,331.7,-74.20001,3.71,3.682,26,23,13.11,39.43,1177.0
235267,2020-01-17 05:34:57,29.2,331.7,-74.20001,3.71,3.682,26,23,13.17,39.63,1185.0
235268,2020-01-17 05:35:05,29.6,331.9,-74.20001,3.71,3.682,26,23,13.23,39.79,1193.0
235269,2020-01-17 05:35:13,29.6,331.9,-74.20001,3.711,3.683,26,23,13.28,39.96,1201.0
235270,2020-01-17 05:35:21,29.6,331.9,-74.20001,3.711,3.683,26,23,13.34,40.12,1209.0
235271,2020-01-17 05:35:29,30.0,332.1,-74.20001,3.712,3.684,27,23,13.39,40.29,1217.0
235272,2020-01-17 05:35:37,30.0,332.1,-74.20001,3.712,3.684,27,23,13.44,40.45,1225.0
235273,2020-01-17 05:35:45,30.0,332.1,-74.20001,3.712,3.684,27,23,13.5,40.62,1233.0
235274,2020-01-17 05:35:53,30.4,332.2,-74.20001,3.713,3.685,27,23,13.56,40.8,1241.0
235275,2020-01-17 05:36:01,30.4,332.1,-74.20001,3.713,3.686,27,23,13.61,40.95,1249.0
235276,2020-01-17 05:36:09,30.4,332.2,-74.20001,3.713,3.685,27,23,13.67,41.11,1257.0
235277,2020-01-17 05:36:17,30.8,332.2,-74.20001,3.713,3.686,27,23,13.72,41.27,1265.0
235278,2020-01-17 05:36:25,30.8,332.2,-74.20001,3.715,3.686,27,23,13.78,41.46,1273.0
235279,2020-01-17 05:36:33,30.8,332.2,-74.20001,3.715,3.687,27,23,13.83,41.63,1281.0
235280,2020-01-17 05:36:41,31.2,332.2,-74.20001,3.715,3.687,27,23,13.89,41.78,1289.0
235281,2020-01-17 05:36:49,31.2,332.4,-74.20001,3.715,3.687,27,23,13.94,41.95,1297.0
235282,2020-01-17 05:36:57,31.2,332.4,-74.20001,3.716,3.688,27,23,14.0,42.14,1305.0
235283,2020-01-17 05:37:05,31.2,332.4,-74.20001,3.715,3.688,27,23,14.05,42.29,1313.0
235284,2020-01-17 05:37:13,31.6,332.4,-74.20001,3.716,3.689,27,23,14.11,42.46,1321.0
235285,2020-01-17 05:37:21,31.6,332.4,-74.20001,3.717,3.69,27,23,14.17,42.62,1329.0
235286,2020-01-17 05:37:29,31.6,332.5,-74.20001,3.718,3.69,27,23,14.22,42.79,1337.0
235287,2020-01-17 05:37:37,32.0,332.5,-74.20001,3.718,3.69,27,23,14.27,42.94,1345.0
235288,2020-01-17 05:37:45,32.0,332.5,-74.20001,3.718,3.69,27,23,14.33,43.11,1353.0
235289,2020-01-17 05:37:53,32.0,332.5,-74.20001,3.719,3.691,27,23,14.39,43.3,1361.0
235290,2020-01-17 05:38:01,32.4,332.7,-74.20001,3.719,3.691,27,23,14.51,43.64,1369.0
235291,2020-01-17 05:38:09,32.4,332.7,-74.20001,3.719,3.692,27,23,14.56,43.8,1377.0
235292,2020-01-17 05:38:17,32.4,332.7,-74.20001,3.72,3.692,27,23,14.61,43.97,1385.0
235293,2020-01-17 05:38:25,32.8,332.8,-74.20001,3.72,3.693,27,23,14.67,44.13,1393.0
235294,2020-01-17 05:38:33,32.8,332.7,-74.20001,3.72,3.693,27,23,14.72,44.29,1401.0
235295,2020-01-17 05:38:41,32.8,332.8,-74.20001,3.722,3.693,27,23,14.78,44.46,1409.0
235296,2020-01-17 05:38:49,32.8,333.0,-74.20001,3.722,3.693,27,23,14.84,44.62,1417.0
235297,2020-01-17 05:38:57,33.2,333.0,-74.20001,3.722,3.694,27,23,14.89,44.81,1425.0
235298,2020-01-17 05:39:05,33.2,333.0,-74.20001,3.723,3.694,27,23,14.95,44.97,1433.0
235299,2020-01-17 05:39:13,33.2,333.0,-74.20001,3.722,3.695,27,23,15.0,45.1,1441.0
235300,2020-01-17 05:39:21,33.6,333.0,-74.20001,3.723,3.695,27,23,15.05,45.27,1449.0
235301,2020-01-17 05:39:29,33.6,333.2,-74.20001,3.723,3.696,27,23,15.12,45.47,1457.0
235302,2020-01-17 05:39:37,33.6,333.2,-74.20001,3.723,3.696,27,23,15.17,45.64,1465.0
235303,2020-01-17 05:39:45,34.0,333.2,-74.20001,3.725,3.697,27,23,15.23,45.8,1473.0
235304,2020-01-17 05:39:53,34.0,333.2,-74.20001,3.725,3.697,27,23,15.28,45.97,1481.0
235305,2020-01-17 05:40:01,34.0,333.3,-74.20001,3.726,3.697,27,23,15.33,46.13,1489.0
235306,2020-01-17 05:40:09,34.4,333.3,-74.20001,3.726,3.698,27,23,15.4,46.31,1497.0
235307,2020-01-17 05:40:17,34.4,333.3,-74.20001,3.727,3.698,27,23,15.45,46.48,1505.0
235308,2020-01-17 05:40:25,34.4,333.3,-74.20001,3.727,3.699,27,23,15.51,46.64,1513.0
235309,2020-01-17 05:40:33,34.4,333.5,-74.10001,3.727,3.699,27,23,15.56,46.81,1521.0
235310,2020-01-17 05:40:41,34.8,333.5,-74.20001,3.727,3.7,27,23,15.61,46.96,1529.0
235311,2020-01-17 05:40:49,34.8,333.5,-74.20001,3.728,3.7,27,23,15.66,47.12,1537.0
235312,2020-01-17 05:40:57,34.8,333.5,-74.20001,3.729,3.7,27,23,15.72,47.3,1545.0
235313,2020-01-17 05:41:05,35.2,333.5,-74.20001,3.729,3.701,27,23,15.78,47.47,1553.0
235314,2020-01-17 05:41:13,35.2,333.6,-74.20001,3.73,3.702,27,23,15.84,47.63,1561.0
235315,2020-01-17 05:41:21,35.2,333.6,-74.20001,3.73,3.702,27,23,15.89,47.8,1569.0
235316,2020-01-17 05:41:29,35.6,333.8,-74.20001,3.73,3.703,27,23,15.94,47.96,1577.0
235317,2020-01-17 05:41:37,35.6,333.8,-74.20001,3.731,3.703,27,24,16.0,48.13,1585.0
235318,2020-01-17 05:41:45,35.6,333.8,-74.20001,3.732,3.704,27,24,16.06,48.31,1593.0
235319,2020-01-17 05:41:53,36.0,333.8,-74.20001,3.732,3.704,27,24,16.12,48.47,1601.0
235320,2020-01-17 05:42:01,36.0,333.8,-74.20001,3.733,3.704,27,24,16.17,48.64,1609.0
235321,2020-01-17 05:42:09,36.0,333.9,-74.20001,3.733,3.704,27,24,16.22,48.81,1617.0
235322,2020-01-17 05:42:17,36.0,333.8,-74.20001,3.733,3.705,27,24,16.27,48.96,1625.0
235323,2020-01-17 05:42:25,36.4,333.9,-74.20001,3.734,3.706,27,24,16.33,49.14,1633.0
235324,2020-01-17 05:42:33,36.4,334.1,-74.20001,3.734,3.706,27,24,16.39,49.3,1641.0
235325,2020-01-17 05:42:41,36.4,334.1,-74.20001,3.735,3.707,27,24,16.45,49.47,1649.0
235326,2020-01-17 05:42:49,36.8,334.1,-74.20001,3.735,3.707,27,24,16.5,49.63,1657.0
235327,2020-01-17 05:42:57,36.8,334.1,-74.20001,3.736,3.708,27,24,16.56,49.8,1665.0
235328,2020-01-17 05:43:05,36.8,334.2,-74.20001,3.737,3.708,27,24,16.61,49.96,1673.0
235329,2020-01-17 05:43:13,37.2,334.2,-74.20001,3.737,3.709,27,24,16.67,50.14,1681.0
235330,2020-01-17 05:43:21,37.2,334.4,-74.20001,3.738,3.709,27,24,16.73,50.31,1689.0
235331,2020-01-17 05:43:29,37.2,334.4,-74.20001,3.738,3.71,27,24,16.78,50.47,1697.0
235332,2020-01-17 05:43:37,37.6,334.4,-74.20001,3.739,3.71,27,24,16.84,50.64,1705.0
235333,2020-01-17 05:43:45,37.6,334.4,-74.20001,3.74,3.711,28,24,16.89,50.8,1713.0
235334,2020-01-17 05:43:53,37.6,334.6,-74.20001,3.74,3.711,28,24,16.94,50.97,1721.0
235335,2020-01-17 05:44:01,37.6,334.6,-74.20001,3.74,3.712,28,24,17.0,51.13,1729.0
235336,2020-01-17 05:44:09,38.0,334.6,-74.20001,3.741,3.713,28,24,17.05,51.3,1737.0
235337,2020-01-17 05:44:17,38.0,334.7,-74.20001,3.742,3.713,28,24,17.12,51.49,1745.0
235338,2020-01-17 05:44:25,38.0,334.7,-74.20001,3.742,3.714,28,24,17.17,51.65,1753.0
235339,2020-01-17 05:44:33,38.4,334.7,-74.20001,3.743,3.714,28,24,17.22,51.82,1761.0
235340,2020-01-17 05:44:41,38.4,334.7,-74.20001,3.743,3.714,28,24,17.28,51.98,1769.0
235341,2020-01-17 05:44:49,38.4,334.9,-74.20001,3.744,3.715,28,24,17.33,52.14,1777.0
235342,2020-01-17 05:44:57,38.8,334.9,-74.20001,3.744,3.716,28,24,17.39,52.31,1785.0
235343,2020-01-17 05:45:05,38.8,334.9,-74.20001,3.745,3.716,28,24,17.45,52.47,1793.0
235344,2020-01-17 05:45:13,38.8,334.9,-74.20001,3.745,3.717,28,24,17.58,52.84,1801.0
235345,2020-01-17 05:45:21,39.2,335.0,-74.20001,3.747,3.717,28,24,17.63,53.01,1809.0
235346,2020-01-17 05:45:29,39.2,335.0,-74.20001,3.746,3.718,28,24,17.68,53.18,1817.0
235347,2020-01-17 05:45:37,39.2,335.2,-74.20001,3.747,3.718,28,24,17.74,53.34,1825.0
235348,2020-01-17 05:45:45,39.2,335.2,-74.20001,3.747,3.719,28,24,17.8,53.53,1833.0
235349,2020-01-17 05:45:53,39.6,335.2,-74.20001,3.748,3.72,28,24,17.86,53.69,1841.0
235350,2020-01-17 05:46:01,39.6,335.3,-74.20001,3.748,3.72,28,24,17.91,53.86,1849.0
235351,2020-01-17 05:46:09,39.6,335.3,-74.20001,3.75,3.721,28,24,17.96,54.02,1857.0
235352,2020-01-17 05:46:17,40.0,335.5,-74.20001,3.75,3.721,28,24,18.02,54.19,1865.0
235353,2020-01-17 05:46:25,40.0,335.5,-74.20001,3.751,3.722,28,24,18.07,54.35,1873.0
235354,2020-01-17 05:46:33,40.0,335.5,-74.20001,3.751,3.722,28,24,18.13,54.52,1881.0
235355,2020-01-17 05:46:41,40.4,335.5,-74.20001,3.751,3.722,28,24,18.19,54.68,1889.0
235356,2020-01-17 05:46:49,40.4,335.7,-74.20001,3.753,3.723,28,24,18.24,54.86,1897.0
235357,2020-01-17 05:46:57,40.4,335.7,-74.20001,3.753,3.724,28,24,18.29,55.02,1905.0
235358,2020-01-17 05:47:05,40.8,335.7,-74.20001,3.754,3.724,28,24,18.36,55.2,1913.0
235359,2020-01-17 05:47:13,40.8,335.8,-74.20001,3.754,3.726,28,24,18.41,55.37,1921.0
235360,2020-01-17 05:47:21,40.8,335.8,-74.20001,3.755,3.726,28,24,18.47,55.53,1929.0
235361,2020-01-17 05:47:29,40.8,335.8,-74.20001,3.755,3.726,28,24,18.52,55.7,1937.0
235362,2020-01-17 05:47:37,41.2,336.0,-74.20001,3.756,3.727,28,24,18.57,55.86,1945.0
235363,2020-01-17 05:47:45,41.2,336.0,-74.20001,3.757,3.728,28,24,18.63,56.03,1953.0
235364,2020-01-17 05:47:53,41.2,336.1,-74.20001,3.757,3.728,28,24,18.69,56.19,1961.0
235365,2020-01-17 05:48:01,41.6,336.1,-74.20001,3.758,3.729,28,24,18.74,56.37,1969.0
235366,2020-01-17 05:48:09,41.6,336.1,-74.20001,3.758,3.73,28,24,18.8,56.53,1977.0
235367,2020-01-17 05:48:17,41.6,336.3,-74.20001,3.76,3.731,28,24,18.86,56.73,1985.0
235368,2020-01-17 05:48:25,42.0,336.3,-74.20001,3.759,3.731,28,24,18.92,56.89,1993.0
235369,2020-01-17 05:48:33,42.0,336.3,-74.20001,3.761,3.732,28,24,18.97,57.04,2001.0
235370,2020-01-17 05:48:41,42.0,336.4,-74.20001,3.761,3.732,28,24,19.02,57.21,2009.0
235371,2020-01-17 05:48:49,42.4,336.4,-74.20001,3.762,3.733,28,25,19.08,57.37,2017.0
235372,2020-01-17 05:48:57,42.4,336.6,-74.20001,3.763,3.733,28,25,19.14,57.54,2025.0
