number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630186,2021-03-30 20:24:27,79.6,364.3,-69.80002,4.069,4.029,38,36,32.17,96.73,0.0
630187,2021-03-30 20:24:35,80.0,364.7,-69.70001,4.075,4.035,38,36,32.23,96.9,8.0
630188,2021-03-30 20:24:43,80.0,364.9,-69.80002,4.079,4.036,38,36,32.28,97.06,16.0
630189,2021-03-30 20:24:51,80.0,365.2,-69.80002,4.08,4.04,38,36,32.33,97.21,24.0
630190,2021-03-30 20:24:59,80.4,365.3,-70.0,4.084,4.042,38,36,32.39,97.37,32.0
630191,2021-03-30 20:25:07,80.4,365.5,-69.80002,4.085,4.043,38,36,32.45,97.55,40.0
630192,2021-03-30 20:25:15,80.4,365.7,-69.89999,4.086,4.046,38,36,32.5,97.68999,48.0
630193,2021-03-30 20:25:23,80.4,365.8,-69.80002,4.087,4.047,38,36,32.55,97.85,56.0
630194,2021-03-30 20:25:31,80.8,366.0,-69.70001,4.091,4.05,38,36,32.6,97.99,64.0
630195,2021-03-30 20:25:39,80.8,366.1,-70.10001,4.092,4.051,38,36,32.65,98.15,72.0
630196,2021-03-30 20:25:47,80.8,366.3,-69.80002,4.094,4.053,38,36,32.71,98.32,80.0
630197,2021-03-30 20:25:55,81.2,366.4,-69.89999,4.095,4.054,38,36,32.76,98.46,88.0
630198,2021-03-30 20:26:03,81.2,366.6,-69.80002,4.096,4.056,38,36,32.81,98.63,96.0
630199,2021-03-30 20:26:11,81.2,366.8,-69.89999,4.099,4.058,38,36,32.86,98.79,104.0
630200,2021-03-30 20:26:19,81.6,366.9,-70.0,4.099,4.059,38,37,32.91,98.93999,112.0
630201,2021-03-30 20:26:27,81.6,367.1,-69.80002,4.102,4.06,38,37,32.97,99.12,120.0
630202,2021-03-30 20:26:35,81.6,367.2,-69.89999,4.105,4.062,38,36,33.02,99.28,128.0
630203,2021-03-30 20:26:43,82.0,367.2,-70.0,4.104,4.063,38,36,33.07,99.43,136.0
630204,2021-03-30 20:26:51,82.0,367.4,-69.80002,4.106,4.065,38,36,33.13,99.59,144.0
630205,2021-03-30 20:26:59,82.0,367.5,-70.0,4.108,4.067,38,37,33.18,99.75999,152.0
630206,2021-03-30 20:27:07,82.4,367.7,-69.70001,4.109,4.068,38,37,33.23,99.89,160.0
630207,2021-03-30 20:27:15,82.4,367.8,-69.80002,4.111,4.069,38,37,33.28,100.05,168.0
630208,2021-03-30 20:27:23,82.4,368.0,-70.0,4.11,4.071,38,37,33.33,100.2,176.0
630209,2021-03-30 20:27:31,82.8,368.2,-69.89999,4.113,4.071,38,37,33.38,100.36,184.0
630210,2021-03-30 20:27:39,82.8,368.3,-70.0,4.113,4.073,38,37,33.44,100.53,192.0
630211,2021-03-30 20:27:47,82.8,368.3,-69.89999,4.116,4.075,38,37,33.49,100.68,200.0
630212,2021-03-30 20:27:56,83.2,368.5,-70.0,4.117,4.077,38,37,33.54,100.84,209.0
630213,2021-03-30 20:28:04,83.2,368.6,-70.10001,4.12,4.078,38,37,33.6,101.02,217.0
630214,2021-03-30 20:28:12,83.2,368.8,-69.89999,4.12,4.08,38,37,33.65,101.17,225.0
630215,2021-03-30 20:28:20,83.6,368.9,-69.80002,4.122,4.081,38,37,33.7,101.32,233.0
630216,2021-03-30 20:28:28,83.6,368.9,-69.80002,4.123,4.082,38,37,33.76,101.49,241.0
630217,2021-03-30 20:28:36,83.6,369.1,-69.89999,4.125,4.084,38,37,33.81,101.63,249.0
630218,2021-03-30 20:28:44,84.0,369.3,-69.89999,4.126,4.085,38,37,33.86,101.78,257.0
630219,2021-03-30 20:28:52,84.0,369.3,-69.70001,4.128,4.086,38,37,33.91,101.94,265.0
630220,2021-03-30 20:29:00,84.0,369.4,-70.10001,4.129,4.088,38,37,33.96,102.1,273.0
630221,2021-03-30 20:29:08,84.4,369.6,-69.89999,4.131,4.089,38,37,34.01,102.26,281.0
630222,2021-03-30 20:29:16,84.4,369.7,-70.0,4.132,4.09,38,37,34.06,102.41,289.0
630223,2021-03-30 20:29:24,84.4,369.9,-70.0,4.133,4.092,38,37,34.12,102.58,297.0
630224,2021-03-30 20:29:32,84.8,369.9,-70.10001,4.136,4.094,38,37,34.17,102.72,305.0
630225,2021-03-30 20:29:40,84.8,370.0,-69.80002,4.137,4.095,38,37,34.23,102.9,313.0
630226,2021-03-30 20:29:48,84.8,370.2,-70.10001,4.138,4.096,38,37,34.28,103.06,321.0
630227,2021-03-30 20:29:56,85.2,370.4,-69.80002,4.14,4.097,38,37,34.34,103.22,329.0
630228,2021-03-30 20:30:04,85.2,370.5,-69.89999,4.14,4.098,38,37,34.39,103.37,337.0
630229,2021-03-30 20:30:12,85.2,370.7,-69.89999,4.142,4.1,38,37,34.44,103.54,345.0
630230,2021-03-30 20:30:20,85.2,370.8,-69.89999,4.143,4.102,38,37,34.48,103.67,353.0
630231,2021-03-30 20:30:28,85.6,371.0,-70.0,4.145,4.103,38,37,34.54,103.83,361.0
630232,2021-03-30 20:30:36,85.6,371.0,-70.0,4.145,4.104,38,37,34.6,104.0,369.0
630233,2021-03-30 20:30:44,85.6,371.1,-69.89999,4.147,4.105,38,37,34.64,104.14,377.0
630234,2021-03-30 20:30:52,86.0,371.3,-70.0,4.148,4.106,38,37,34.7,104.31,385.0
630235,2021-03-30 20:31:00,86.0,371.4,-69.89999,4.15,4.109,38,37,34.75,104.49,393.0
630236,2021-03-30 20:31:08,86.0,371.4,-69.89999,4.152,4.11,38,37,34.8,104.63,401.0
630237,2021-03-30 20:31:16,86.4,371.6,-69.89999,4.152,4.11,38,37,34.86,104.8,409.0
630238,2021-03-30 20:31:24,86.4,371.8,-69.89999,4.154,4.113,38,37,34.91,104.96,417.0
630239,2021-03-30 20:31:32,86.4,371.9,-70.0,4.156,4.114,38,37,34.96,105.11,425.0
630240,2021-03-30 20:31:40,86.8,371.9,-70.10001,4.158,4.115,38,37,35.02,105.27,433.0
630241,2021-03-30 20:31:48,86.8,372.1,-69.89999,4.157,4.117,38,37,35.07,105.44,441.0
630242,2021-03-30 20:31:56,86.8,372.2,-69.89999,4.158,4.118,38,37,35.11,105.57,449.0
630243,2021-03-30 20:32:04,87.2,371.3,-42.70001,4.142,4.109,39,37,35.16,105.7,457.0
630244,2021-03-30 20:32:12,87.2,371.3,-42.80002,4.142,4.109,38,37,35.19,105.8,465.0
630245,2021-03-30 20:32:20,87.2,371.3,-42.70001,4.141,4.109,38,37,35.23,105.91,473.0
630246,2021-03-30 20:32:28,87.2,371.3,-42.80002,4.142,4.11,38,37,35.26,106.0,481.0
630247,2021-03-30 20:32:36,87.2,371.4,-42.70001,4.143,4.11,38,37,35.3,106.12,489.0
630248,2021-03-30 20:32:44,87.6,371.4,-42.70001,4.143,4.11,38,37,35.33,106.22,497.0
630249,2021-03-30 20:32:52,87.6,371.4,-42.89999,4.143,4.111,38,37,35.36,106.31,505.0
630250,2021-03-30 20:33:00,87.6,371.4,-42.70001,4.145,4.112,38,37,35.39,106.41,513.0
630251,2021-03-30 20:33:08,87.6,371.6,-42.70001,4.145,4.112,38,37,35.43,106.51,521.0
630252,2021-03-30 20:33:16,88.0,371.6,-42.89999,4.145,4.113,38,37,35.46,106.61,529.0
630253,2021-03-30 20:33:24,88.0,371.8,-42.89999,4.146,4.113,38,37,35.49,106.69,537.0
630254,2021-03-30 20:33:32,88.0,371.8,-43.0,4.147,4.114,38,37,35.52,106.79,545.0
630255,2021-03-30 20:33:40,88.0,371.9,-42.70001,4.147,4.115,38,37,35.56,106.9,553.0
630256,2021-03-30 20:33:48,88.0,371.9,-42.80002,4.149,4.115,38,37,35.59,106.99,561.0
630257,2021-03-30 20:33:56,88.4,371.9,-42.80002,4.149,4.116,38,37,35.62,107.1,569.0
630258,2021-03-30 20:34:04,88.4,371.9,-42.80002,4.149,4.116,38,37,35.66,107.2,577.0
630259,2021-03-30 20:34:12,88.4,372.1,-42.80002,4.149,4.118,38,37,35.7,107.3,585.0
630260,2021-03-30 20:34:20,88.4,372.2,-42.70001,4.151,4.118,38,37,35.72,107.39,593.0
630261,2021-03-30 20:34:28,88.4,372.2,-42.70001,4.151,4.119,38,37,35.75,107.49,601.0
630262,2021-03-30 20:34:36,88.8,372.4,-42.80002,4.152,4.119,38,37,35.79,107.6,609.0
630263,2021-03-30 20:34:44,88.8,372.4,-42.80002,4.153,4.121,38,37,35.82,107.69,617.0
630264,2021-03-30 20:34:52,88.8,372.4,-42.80002,4.154,4.121,38,37,35.85,107.79,625.0
630265,2021-03-30 20:35:00,88.8,372.5,-42.80002,4.154,4.121,38,37,35.88,107.88,633.0
