number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719163,2021-07-17 05:08:01,42.4,333.2,-70.10001,3.724,3.696,31,30,18.93,56.95,273.0
719164,2021-07-17 05:08:09,42.4,333.3,-70.10001,3.724,3.696,31,30,19.0,57.13,281.0
719165,2021-07-17 05:08:17,42.4,333.5,-70.10001,3.725,3.696,31,30,19.05,57.29,289.0
719166,2021-07-17 05:08:25,42.8,333.5,-70.10001,3.726,3.697,31,30,19.11,57.47,297.0
719167,2021-07-17 05:08:33,42.8,333.5,-70.20001,3.726,3.697,31,30,19.17,57.65,305.0
719168,2021-07-17 05:08:41,42.8,333.6,-70.10001,3.727,3.698,31,30,19.23,57.83,313.0
719169,2021-07-17 05:08:49,43.2,333.6,-70.10001,3.728,3.699,31,30,19.29,58.02,321.0
719170,2021-07-17 05:08:57,43.2,333.6,-70.10001,3.728,3.7,31,30,19.35,58.2,329.0
719171,2021-07-17 05:09:05,43.6,333.8,-70.10001,3.729,3.7,31,30,19.41,58.38,337.0
719172,2021-07-17 05:09:13,43.6,333.8,-70.10001,3.73,3.7,31,30,19.47,58.56,345.0
719173,2021-07-17 05:09:21,43.6,333.9,-70.10001,3.73,3.701,31,30,19.53,58.74,353.0
719174,2021-07-17 05:09:29,44.0,333.9,-70.10001,3.731,3.701,31,30,19.6,58.95,361.0
719175,2021-07-17 05:09:37,44.0,334.1,-70.10001,3.732,3.702,31,30,19.66,59.14,369.0
719176,2021-07-17 05:09:45,44.0,334.1,-70.10001,3.733,3.703,31,30,19.72,59.32,377.0
719177,2021-07-17 05:09:53,44.4,334.1,-70.10001,3.733,3.704,31,30,19.77,59.46,385.0
719178,2021-07-17 05:10:01,44.4,334.2,-70.10001,3.734,3.704,31,30,19.84,59.66,393.0
719179,2021-07-17 05:10:09,44.4,334.2,-70.10001,3.734,3.705,32,30,19.89,59.84,401.0
719180,2021-07-17 05:10:17,44.8,334.4,-70.10001,3.736,3.706,32,30,19.96,60.02,409.0
719181,2021-07-17 05:10:25,44.8,334.2,-70.10001,3.736,3.706,32,30,20.02,60.2,417.0
719182,2021-07-17 05:10:33,44.8,334.4,-70.10001,3.737,3.707,32,30,20.08,60.38,425.0
719183,2021-07-17 05:10:41,45.2,334.4,-70.10001,3.737,3.708,32,30,20.14,60.57,433.0
719184,2021-07-17 05:10:49,45.2,334.6,-70.10001,3.737,3.708,32,30,20.2,60.75,441.0
719185,2021-07-17 05:10:57,45.2,334.6,-70.10001,3.739,3.708,32,30,20.26,60.94,449.0
719186,2021-07-17 05:11:05,45.6,334.7,-70.10001,3.739,3.71,32,30,20.32,61.12,457.0
719187,2021-07-17 05:11:13,45.6,334.7,-70.10001,3.74,3.711,32,30,20.39,61.3,465.0
719188,2021-07-17 05:11:21,45.6,334.9,-70.10001,3.741,3.711,32,30,20.44,61.48,473.0
719189,2021-07-17 05:11:29,46.0,334.9,-70.10001,3.741,3.711,32,30,20.5,61.64,481.0
719190,2021-07-17 05:11:37,46.0,334.9,-70.10001,3.742,3.712,32,30,20.56,61.82,489.0
719191,2021-07-17 05:11:45,46.0,335.0,-70.20001,3.743,3.713,32,30,20.62,62.01,497.0
719192,2021-07-17 05:11:53,46.4,335.0,-70.10001,3.743,3.713,32,30,20.67,62.19,505.0
719193,2021-07-17 05:12:01,46.4,335.2,-70.10001,3.744,3.714,32,30,20.74,62.37,513.0
719194,2021-07-17 05:12:09,46.4,335.2,-70.20001,3.745,3.715,32,30,20.8,62.55,521.0
719195,2021-07-17 05:12:17,46.8,335.2,-70.10001,3.746,3.717,32,30,20.86,62.75,529.0
719196,2021-07-17 05:12:25,46.8,335.3,-70.20001,3.747,3.716,32,30,20.93,62.94,537.0
719197,2021-07-17 05:12:33,46.8,335.3,-70.10001,3.747,3.717,32,30,20.99,63.13,545.0
719198,2021-07-17 05:12:41,47.2,335.5,-70.10001,3.749,3.718,32,30,21.05,63.31,553.0
719199,2021-07-17 05:12:49,47.2,335.5,-70.10001,3.749,3.718,32,30,21.11,63.49,561.0
719200,2021-07-17 05:12:57,47.2,335.7,-70.10001,3.75,3.72,32,30,21.17,63.67,569.0
719201,2021-07-17 05:13:05,47.6,335.7,-70.20001,3.751,3.72,32,30,21.23,63.85,577.0
719202,2021-07-17 05:13:13,47.6,335.7,-70.20001,3.751,3.721,32,30,21.28,64.01,585.0
719203,2021-07-17 05:13:21,47.6,335.8,-70.20001,3.752,3.721,32,30,21.35,64.18999,593.0
719204,2021-07-17 05:13:29,48.0,336.0,-70.10001,3.752,3.721,32,30,21.4,64.37,601.0
719205,2021-07-17 05:13:37,48.0,336.0,-70.10001,3.753,3.723,32,30,21.47,64.57,609.0
719206,2021-07-17 05:13:45,48.0,336.0,-70.10001,3.754,3.723,32,30,21.53,64.75,617.0
719207,2021-07-17 05:13:53,48.4,336.1,-70.20001,3.755,3.724,32,30,21.59,64.93,625.0
719208,2021-07-17 05:14:01,48.4,336.1,-70.20001,3.755,3.725,32,30,21.66,65.13,633.0
719209,2021-07-17 05:14:09,48.4,336.3,-70.20001,3.756,3.725,32,30,21.71,65.31,641.0
719210,2021-07-17 05:14:17,48.8,336.3,-70.20001,3.757,3.726,32,30,21.78,65.5,649.0
719211,2021-07-17 05:14:25,48.8,336.4,-70.10001,3.758,3.727,32,30,21.84,65.68999,657.0
719212,2021-07-17 05:14:33,48.8,336.4,-70.20001,3.758,3.727,32,30,21.9,65.87,665.0
719213,2021-07-17 05:14:41,49.2,336.4,-70.20001,3.76,3.729,32,30,21.96,66.03,673.0
719214,2021-07-17 05:14:49,49.2,336.6,-70.10001,3.761,3.729,32,30,22.02,66.21,681.0
719215,2021-07-17 05:14:57,49.2,336.6,-70.20001,3.761,3.73,32,30,22.07,66.39,689.0
719216,2021-07-17 05:15:05,49.6,336.8,-70.10001,3.763,3.73,32,31,22.14,66.57,697.0
719217,2021-07-17 05:15:13,49.6,336.8,-70.10001,3.763,3.731,32,31,22.2,66.75,705.0
719218,2021-07-17 05:15:21,49.6,336.9,-70.20001,3.764,3.732,32,31,22.27,66.97,713.0
719219,2021-07-17 05:15:29,50.0,336.9,-70.10001,3.764,3.733,32,31,22.33,67.15,721.0
719220,2021-07-17 05:15:37,50.0,337.1,-70.10001,3.765,3.733,32,31,22.39,67.33,729.0
719221,2021-07-17 05:15:45,50.0,337.1,-70.20001,3.765,3.734,32,31,22.45,67.51,737.0
719222,2021-07-17 05:15:53,50.4,337.2,-70.10001,3.767,3.735,32,31,22.51,67.68999,745.0
719223,2021-07-17 05:16:01,50.4,337.2,-70.10001,3.767,3.736,32,31,22.57,67.89,753.0
719224,2021-07-17 05:16:09,50.4,337.4,-70.10001,3.768,3.737,32,31,22.64,68.07,761.0
719225,2021-07-17 05:16:17,50.8,337.4,-70.10001,3.77,3.737,32,31,22.69,68.25,769.0
719226,2021-07-17 05:16:25,50.8,337.5,-70.10001,3.771,3.737,32,31,22.75,68.42,777.0
719227,2021-07-17 05:16:33,50.8,337.5,-70.10001,3.771,3.739,32,31,22.81,68.6,785.0
719228,2021-07-17 05:16:41,51.2,337.7,-70.10001,3.773,3.74,32,31,22.87,68.78,793.0
719229,2021-07-17 05:16:49,51.2,337.7,-70.20001,3.773,3.74,32,31,22.93,68.97,801.0
719230,2021-07-17 05:16:57,51.6,337.8,-70.20001,3.774,3.742,32,31,23.0,69.17,809.0
719231,2021-07-17 05:17:05,51.6,337.8,-70.10001,3.776,3.742,32,31,23.07,69.37,817.0
719232,2021-07-17 05:17:13,51.6,338.0,-70.20001,3.776,3.743,32,31,23.13,69.55,825.0
719233,2021-07-17 05:17:21,52.0,338.2,-70.20001,3.777,3.743,32,31,23.18,69.73,833.0
719234,2021-07-17 05:17:29,52.0,338.2,-70.10001,3.778,3.745,32,31,23.25,69.91,841.0
719235,2021-07-17 05:17:37,52.0,338.2,-70.20001,3.779,3.745,32,31,23.31,70.1,849.0
719236,2021-07-17 05:17:45,52.4,338.3,-70.10001,3.78,3.746,32,31,23.37,70.28,857.0
719237,2021-07-17 05:17:53,52.4,338.5,-70.20001,3.78,3.747,32,31,23.43,70.46,865.0
719238,2021-07-17 05:18:01,52.4,338.5,-70.10001,3.781,3.747,32,31,23.49,70.63,873.0
719239,2021-07-17 05:18:09,52.8,338.6,-70.20001,3.782,3.749,32,31,23.55,70.83,881.0
719240,2021-07-17 05:18:17,52.8,338.6,-70.10001,3.783,3.75,33,31,23.61,71.01,889.0
719241,2021-07-17 05:18:25,52.8,338.8,-70.20001,3.784,3.751,33,31,23.67,71.18999,897.0
719242,2021-07-17 05:18:33,53.2,338.8,-70.10001,3.785,3.751,33,31,23.75,71.4,905.0
719243,2021-07-17 05:18:41,53.2,338.9,-70.20001,3.786,3.753,33,31,23.81,71.6,913.0
719244,2021-07-17 05:18:49,53.2,338.9,-70.10001,3.787,3.754,33,31,23.87,71.78,921.0
719245,2021-07-17 05:18:57,53.6,339.1,-70.20001,3.788,3.754,33,31,23.93,71.96,929.0
719246,2021-07-17 05:19:05,53.6,339.3,-70.10001,3.789,3.755,33,31,24.0,72.16,937.0
719247,2021-07-17 05:19:13,53.6,339.3,-70.10001,3.791,3.755,33,31,24.06,72.34,945.0
719248,2021-07-17 05:19:21,54.0,339.4,-70.10001,3.791,3.757,33,31,24.11,72.52,953.0
719249,2021-07-17 05:19:29,54.0,339.4,-70.20001,3.792,3.758,33,31,24.18,72.71,961.0
719250,2021-07-17 05:19:37,54.0,339.6,-70.20001,3.793,3.759,33,31,24.24,72.9,969.0
719251,2021-07-17 05:19:45,54.4,339.6,-70.20001,3.793,3.759,33,31,24.29,73.07,977.0
719252,2021-07-17 05:19:53,54.4,339.7,-70.10001,3.796,3.76,33,31,24.36,73.26,985.0
719253,2021-07-17 05:20:01,54.4,339.9,-70.20001,3.796,3.761,33,31,24.42,73.46,993.0
719254,2021-07-17 05:20:09,54.8,339.9,-70.20001,3.797,3.762,33,31,24.49,73.64,1001.0
719255,2021-07-17 05:20:17,54.8,340.0,-70.20001,3.798,3.763,33,31,24.55,73.83,1009.0
719256,2021-07-17 05:20:25,55.2,340.0,-70.10001,3.799,3.765,33,31,24.61,74.02,1017.0
719257,2021-07-17 05:20:33,55.2,340.2,-70.10001,3.801,3.765,33,31,24.67,74.2,1025.0
719258,2021-07-17 05:20:41,55.2,340.3,-70.10001,3.801,3.765,33,31,24.74,74.39,1033.0
719259,2021-07-17 05:20:49,55.6,340.3,-70.20001,3.803,3.767,33,31,24.8,74.57,1041.0
719260,2021-07-17 05:20:57,55.6,340.5,-70.20001,3.804,3.768,33,31,24.85,74.75,1049.0
719261,2021-07-17 05:21:05,55.6,340.7,-70.20001,3.804,3.769,33,31,24.92,74.95,1057.0
719262,2021-07-17 05:21:13,56.0,340.7,-70.10001,3.805,3.769,33,31,24.98,75.11,1065.0
719263,2021-07-17 05:21:21,56.0,340.8,-70.10001,3.807,3.771,33,31,25.03,75.3,1073.0
719264,2021-07-17 05:21:30,56.0,340.8,-70.10001,3.808,3.771,33,31,25.11,75.50999,1082.0
719265,2021-07-17 05:21:38,56.4,341.0,-70.20001,3.809,3.773,33,31,25.17,75.68999,1090.0
719266,2021-07-17 05:21:46,56.4,341.1,-70.20001,3.81,3.774,33,31,25.23,75.87,1098.0
719267,2021-07-17 05:21:54,56.4,341.1,-70.20001,3.811,3.774,33,31,25.29,76.07,1106.0
719268,2021-07-17 05:22:02,56.8,341.3,-70.10001,3.812,3.775,33,31,25.35,76.25,1114.0
719269,2021-07-17 05:22:10,56.8,341.4,-70.10001,3.814,3.776,33,31,25.42,76.43,1122.0
719270,2021-07-17 05:22:18,56.8,341.4,-70.20001,3.816,3.778,33,31,25.47,76.61,1130.0
719271,2021-07-17 05:22:26,57.2,341.6,-70.10001,3.816,3.779,33,32,25.54,76.81,1138.0
719272,2021-07-17 05:22:34,57.2,341.8,-70.20001,3.817,3.779,33,32,25.6,76.99,1146.0
719273,2021-07-17 05:22:42,57.2,341.9,-70.10001,3.819,3.781,33,32,25.66,77.17,1154.0
719274,2021-07-17 05:22:50,57.6,341.9,-70.20001,3.82,3.782,33,32,25.72,77.35,1162.0
719275,2021-07-17 05:22:58,57.6,342.1,-70.10001,3.821,3.783,33,32,25.78,77.55,1170.0
719276,2021-07-17 05:23:06,57.6,342.1,-70.20001,3.822,3.784,33,32,25.85,77.73,1178.0
719277,2021-07-17 05:23:14,58.0,342.2,-70.10001,3.823,3.786,33,32,25.91,77.91,1186.0
719278,2021-07-17 05:23:22,58.0,342.4,-70.10001,3.826,3.785,33,32,25.96,78.09,1194.0
719279,2021-07-17 05:23:30,58.0,342.5,-70.10001,3.826,3.787,33,32,26.03,78.27,1202.0
719280,2021-07-17 05:23:38,58.4,342.5,-70.20001,3.827,3.789,33,32,26.09,78.46,1210.0
719281,2021-07-17 05:23:46,58.4,342.7,-70.10001,3.829,3.79,33,32,26.15,78.65,1218.0
719282,2021-07-17 05:23:54,58.4,342.8,-70.10001,3.83,3.791,33,32,26.21,78.83,1226.0
719283,2021-07-17 05:24:02,58.8,343.0,-70.10001,3.831,3.792,33,32,26.27,79.00999,1234.0
719284,2021-07-17 05:24:10,58.8,343.0,-70.20001,3.833,3.794,33,32,26.33,79.18999,1242.0
719285,2021-07-17 05:24:18,59.2,343.2,-70.10001,3.834,3.794,33,32,26.4,79.39,1250.0
719286,2021-07-17 05:24:26,59.2,343.3,-70.10001,3.836,3.795,33,32,26.46,79.57,1258.0
719287,2021-07-17 05:24:34,59.2,343.5,-70.10001,3.837,3.797,33,32,26.52,79.75,1266.0
719288,2021-07-17 05:24:42,59.6,343.5,-70.10001,3.838,3.798,33,32,26.58,79.93,1274.0
719289,2021-07-17 05:24:50,59.6,343.6,-70.10001,3.839,3.799,33,32,26.64,80.11,1282.0
719290,2021-07-17 05:24:58,59.6,343.8,-70.10001,3.841,3.801,33,32,26.71,80.31,1290.0
719291,2021-07-17 05:25:06,60.0,343.9,-70.10001,3.842,3.802,33,32,26.76,80.49,1298.0
719292,2021-07-17 05:25:14,60.0,344.1,-70.10001,3.844,3.803,33,32,26.82,80.67,1306.0
719293,2021-07-17 05:25:22,60.0,344.3,-70.10001,3.845,3.804,33,32,26.89,80.85,1314.0
719294,2021-07-17 05:25:30,60.4,344.3,-70.20001,3.846,3.805,33,32,26.95,81.03,1322.0
719295,2021-07-17 05:25:38,60.4,344.4,-70.10001,3.849,3.807,33,32,27.0,81.21,1330.0
719296,2021-07-17 05:25:46,60.4,344.6,-70.10001,3.849,3.808,33,32,27.07,81.41,1338.0
719297,2021-07-17 05:25:54,60.8,344.7,-70.10001,3.85,3.81,33,32,27.14,81.6,1346.0
719298,2021-07-17 05:26:02,60.8,344.7,-70.20001,3.852,3.811,34,32,27.2,81.78,1354.0
719299,2021-07-17 05:26:10,60.8,344.9,-70.10001,3.853,3.812,34,32,27.25,81.95,1362.0
719300,2021-07-17 05:26:18,61.2,345.0,-70.10001,3.854,3.813,34,32,27.31,82.13,1370.0
719301,2021-07-17 05:26:26,61.2,345.0,-70.10001,3.856,3.815,34,32,27.38,82.33,1378.0
719302,2021-07-17 05:26:34,61.2,345.2,-70.10001,3.857,3.816,34,32,27.43,82.50999,1386.0
719303,2021-07-17 05:26:42,61.6,345.3,-70.10001,3.859,3.818,34,32,27.5,82.68999,1394.0
719304,2021-07-17 05:26:50,61.6,345.5,-70.10001,3.86,3.819,34,32,27.56,82.87,1402.0
719305,2021-07-17 05:26:58,61.6,345.7,-70.10001,3.862,3.82,34,32,27.62,83.05,1410.0
719306,2021-07-17 05:27:06,62.0,345.8,-70.10001,3.862,3.821,34,32,27.67,83.23,1418.0
719307,2021-07-17 05:27:14,62.0,346.0,-70.20001,3.864,3.823,34,32,27.74,83.41,1426.0
719308,2021-07-17 05:27:22,62.0,346.1,-70.10001,3.866,3.824,34,32,27.81,83.63,1434.0
719309,2021-07-17 05:27:30,62.4,346.1,-70.20001,3.867,3.825,34,32,27.87,83.81,1442.0
719310,2021-07-17 05:27:38,62.4,346.1,-70.20001,3.869,3.827,34,32,27.92,83.97,1450.0
719311,2021-07-17 05:27:46,62.4,346.4,-70.20001,3.869,3.828,34,32,27.98,84.15,1458.0
719312,2021-07-17 05:27:54,62.8,346.4,-70.20001,3.871,3.829,34,32,28.04,84.33,1466.0
719313,2021-07-17 05:28:02,62.8,346.6,-70.20001,3.873,3.831,34,32,28.1,84.50999,1474.0
719314,2021-07-17 05:28:10,62.8,346.8,-70.10001,3.873,3.832,34,32,28.16,84.68999,1482.0
719315,2021-07-17 05:28:18,63.2,346.9,-70.20001,3.875,3.833,34,32,28.23,84.89,1490.0
719316,2021-07-17 05:28:26,63.2,347.1,-70.20001,3.876,3.835,34,32,28.29,85.07,1498.0
719317,2021-07-17 05:28:34,63.2,347.1,-70.10001,3.878,3.837,34,32,28.35,85.25,1506.0
719318,2021-07-17 05:28:42,63.6,347.2,-70.10001,3.879,3.838,34,32,28.41,85.43,1514.0
719319,2021-07-17 05:28:50,63.6,347.4,-70.10001,3.88,3.839,34,32,28.47,85.61,1522.0
719320,2021-07-17 05:28:58,63.6,347.5,-70.20001,3.881,3.841,34,32,28.53,85.81,1530.0
719321,2021-07-17 05:29:06,64.0,347.7,-70.10001,3.882,3.842,34,32,28.6,86.00999,1538.0
719322,2021-07-17 05:29:14,64.0,347.7,-70.10001,3.884,3.844,34,32,28.66,86.18999,1546.0
719323,2021-07-17 05:29:22,64.0,347.8,-70.10001,3.885,3.845,34,32,28.71,86.34,1554.0
719324,2021-07-17 05:29:30,64.4,348.0,-70.10001,3.887,3.846,34,32,28.77,86.52,1562.0
719325,2021-07-17 05:29:38,64.4,348.0,-70.20001,3.888,3.847,34,32,28.83,86.7,1570.0
719326,2021-07-17 05:29:46,64.4,348.2,-70.10001,3.889,3.849,34,32,28.89,86.89,1578.0
719327,2021-07-17 05:29:54,64.8,348.3,-70.10001,3.89,3.85,34,32,28.96,87.07,1586.0
719328,2021-07-17 05:30:02,64.8,348.5,-70.10001,3.892,3.851,34,32,29.02,87.25,1594.0
719329,2021-07-17 05:30:10,64.8,348.5,-70.10001,3.892,3.852,34,32,29.07,87.43,1602.0
719330,2021-07-17 05:30:18,65.2,348.6,-70.20001,3.894,3.854,34,33,29.14,87.62,1610.0
719331,2021-07-17 05:30:26,65.2,348.6,-70.10001,3.896,3.855,34,33,29.2,87.82,1618.0
719332,2021-07-17 05:30:34,65.6,348.9,-70.10001,3.896,3.857,34,33,29.27,88.00999,1626.0
719333,2021-07-17 05:30:42,65.6,349.1,-70.10001,3.898,3.858,34,33,29.32,88.18999,1634.0
719334,2021-07-17 05:30:50,65.6,349.1,-70.10001,3.899,3.859,34,33,29.38,88.34,1642.0
719335,2021-07-17 05:30:58,65.6,349.3,-70.10001,3.9,3.86,34,33,29.43,88.52,1650.0
719336,2021-07-17 05:31:06,66.0,349.4,-70.20001,3.901,3.861,34,33,29.5,88.7,1658.0
719337,2021-07-17 05:31:14,66.0,349.6,-70.20001,3.903,3.863,34,33,29.56,88.9,1666.0
719338,2021-07-17 05:31:22,66.4,349.6,-70.10001,3.904,3.864,34,33,29.62,89.07999,1674.0
719339,2021-07-17 05:31:30,66.4,349.7,-70.20001,3.905,3.866,34,33,29.68,89.25999,1682.0
719340,2021-07-17 05:31:38,66.4,349.9,-70.20001,3.906,3.868,34,33,29.75,89.43999,1690.0
719341,2021-07-17 05:31:46,66.8,349.9,-70.10001,3.908,3.869,34,33,29.8,89.62,1698.0
719342,2021-07-17 05:31:54,66.8,350.0,-70.10001,3.909,3.87,34,33,29.87,89.82,1706.0
719343,2021-07-17 05:32:02,66.8,350.2,-70.10001,3.909,3.87,34,33,29.92,90.0,1714.0
719344,2021-07-17 05:32:10,67.2,350.3,-70.10001,3.911,3.872,34,33,30.0,90.2,1722.0
719345,2021-07-17 05:32:18,67.2,350.3,-70.20001,3.913,3.872,34,33,30.05,90.38,1730.0
719346,2021-07-17 05:32:26,67.2,350.5,-70.20001,3.914,3.875,34,33,30.1,90.53,1738.0
719347,2021-07-17 05:32:34,67.6,350.5,-70.20001,3.915,3.876,34,33,30.16,90.71,1746.0
719348,2021-07-17 05:32:42,67.6,350.7,-70.10001,3.916,3.878,34,33,30.22,90.89,1754.0
719349,2021-07-17 05:32:50,67.6,350.8,-70.10001,3.917,3.879,34,33,30.28,91.07999,1762.0
719350,2021-07-17 05:32:58,68.0,351.0,-70.10001,3.918,3.881,34,33,30.35,91.25999,1770.0
719351,2021-07-17 05:33:06,68.0,351.1,-70.10001,3.919,3.882,34,33,30.41,91.45,1778.0
719352,2021-07-17 05:33:14,68.0,351.1,-70.20001,3.921,3.883,34,33,30.47,91.63,1786.0
719353,2021-07-17 05:33:22,68.4,351.3,-70.20001,3.922,3.883,34,33,30.53,91.81,1794.0
719354,2021-07-17 05:33:30,68.4,351.3,-70.20001,3.923,3.885,34,33,30.6,92.0,1802.0
719355,2021-07-17 05:33:38,68.4,351.4,-70.20001,3.924,3.886,34,33,30.65,92.18,1810.0
719356,2021-07-17 05:33:46,68.8,351.6,-70.10001,3.925,3.887,34,33,30.71,92.36,1818.0
719357,2021-07-17 05:33:54,68.8,351.8,-70.20001,3.928,3.888,34,33,30.78,92.56,1826.0
719358,2021-07-17 05:34:02,68.8,351.8,-70.10001,3.927,3.89,34,33,30.83,92.71,1834.0
719359,2021-07-17 05:34:10,69.2,351.9,-70.10001,3.929,3.891,34,33,30.89,92.89,1842.0
719360,2021-07-17 05:34:18,69.2,352.1,-70.10001,3.93,3.892,34,33,30.95,93.07,1850.0
719361,2021-07-17 05:34:26,69.2,352.1,-70.20001,3.931,3.893,34,33,31.01,93.25,1858.0
719362,2021-07-17 05:34:34,69.6,352.2,-70.20001,3.932,3.895,34,33,31.07,93.45,1866.0
719363,2021-07-17 05:34:42,69.6,352.4,-70.20001,3.934,3.897,34,33,31.14,93.63,1874.0
719364,2021-07-17 05:34:50,69.6,352.4,-70.10001,3.935,3.897,34,33,31.2,93.81,1882.0
719365,2021-07-17 05:34:58,70.0,352.5,-70.20001,3.936,3.899,34,33,31.26,94.00999,1890.0
719366,2021-07-17 05:35:06,70.0,352.7,-70.10001,3.937,3.9,34,33,31.32,94.18999,1898.0
719367,2021-07-17 05:35:14,70.0,352.7,-70.10001,3.939,3.901,34,33,31.38,94.37,1906.0
719368,2021-07-17 05:35:22,70.4,352.8,-70.20001,3.939,3.902,34,33,31.44,94.55,1914.0
719369,2021-07-17 05:35:30,70.4,353.0,-70.10001,3.94,3.903,34,33,31.5,94.73,1922.0
719370,2021-07-17 05:35:38,70.4,353.0,-70.20001,3.941,3.904,34,33,31.56,94.89,1930.0
719371,2021-07-17 05:35:46,70.8,353.2,-70.10001,3.943,3.905,34,33,31.61,95.07,1938.0
719372,2021-07-17 05:35:54,70.8,353.3,-70.20001,3.944,3.907,34,33,31.67,95.25,1946.0
719373,2021-07-17 05:36:02,70.8,353.3,-70.10001,3.946,3.908,34,33,31.74,95.43,1954.0
719374,2021-07-17 05:36:10,71.2,353.5,-70.10001,3.947,3.91,34,33,31.79,95.62,1962.0
719375,2021-07-17 05:36:18,71.2,353.6,-70.10001,3.948,3.91,34,33,31.85,95.8,1970.0
719376,2021-07-17 05:36:26,71.2,353.8,-70.10001,3.949,3.911,34,33,31.92,96.00999,1978.0
719377,2021-07-17 05:36:34,71.6,353.8,-70.10001,3.95,3.913,34,33,31.99,96.18999,1986.0
719378,2021-07-17 05:36:42,71.6,353.9,-70.20001,3.951,3.914,34,33,32.05,96.37,1994.0
719379,2021-07-17 05:36:50,71.6,354.1,-70.10001,3.952,3.915,34,33,32.1,96.55,2002.0
719380,2021-07-17 05:36:58,72.0,354.1,-70.10001,3.953,3.916,34,33,32.17,96.74,2010.0
719381,2021-07-17 05:37:06,72.0,354.3,-70.20001,3.955,3.917,35,33,32.23,96.92,2018.0
719382,2021-07-17 05:37:14,72.0,354.3,-70.20001,3.956,3.918,35,33,32.28,97.07999,2026.0
