number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555117,2021-01-06 00:27:56,52.4,338.5,-44.5,3.78,3.747,25,24,21.51,64.68,0.0
555118,2021-01-06 00:28:06,52.4,338.8,-44.5,3.784,3.751,25,24,21.55,64.8,10.0
555119,2021-01-06 00:28:16,52.4,338.9,-44.60001,3.786,3.753,25,24,21.59,64.92,20.0
555120,2021-01-06 00:28:26,52.4,339.3,-44.5,3.789,3.754,25,24,21.63,65.06,30.0
555121,2021-01-06 00:28:36,52.8,339.4,-44.5,3.791,3.756,25,24,21.67,65.16,40.0
555122,2021-01-06 00:28:46,52.8,339.6,-44.5,3.793,3.758,25,24,21.71,65.29,50.0
555123,2021-01-06 00:28:56,52.8,339.7,-44.30002,3.795,3.759,25,24,21.75,65.4,60.0
555124,2021-01-06 00:29:06,52.8,339.9,-44.30002,3.797,3.761,25,24,21.79,65.52,70.0
555125,2021-01-06 00:29:16,53.2,340.0,-44.30002,3.799,3.763,25,24,21.83,65.66,80.0
555126,2021-01-06 00:29:26,53.2,340.2,-44.30002,3.801,3.764,25,24,21.87,65.78,90.0
555127,2021-01-06 00:29:36,53.2,340.3,-44.30002,3.802,3.765,25,24,21.92,65.9,100.0
555128,2021-01-06 00:29:46,53.2,340.5,-44.20001,3.804,3.767,25,24,21.95,66.03,110.0
555129,2021-01-06 00:29:56,53.6,340.7,-44.30002,3.805,3.768,25,24,22.0,66.14,120.0
555130,2021-01-06 00:30:06,53.6,340.8,-44.20001,3.807,3.77,25,24,22.03,66.26,130.0
555131,2021-01-06 00:30:16,53.6,341.0,-44.30002,3.809,3.771,25,24,22.08,66.39,140.0
555132,2021-01-06 00:30:26,53.6,341.1,-44.30002,3.81,3.772,25,24,22.12,66.51,150.0
555133,2021-01-06 00:30:36,54.0,341.1,-44.30002,3.812,3.773,25,24,22.15,66.63,160.0
555134,2021-01-06 00:30:46,54.0,341.3,-44.10001,3.813,3.774,25,24,22.2,66.75,170.0
555135,2021-01-06 00:30:56,54.0,341.4,-44.10001,3.815,3.775,25,24,22.23,66.87,180.0
555136,2021-01-06 00:31:06,54.0,341.6,-44.10001,3.816,3.777,25,24,22.28,66.99,190.0
555137,2021-01-06 00:31:16,54.4,341.6,-44.0,3.817,3.779,25,24,22.32,67.13,200.0
555138,2021-01-06 00:31:26,54.4,341.8,-44.10001,3.819,3.78,25,24,22.36,67.25,210.0
555139,2021-01-06 00:31:36,54.4,341.9,-44.0,3.821,3.781,25,24,22.4,67.37,220.0
555140,2021-01-06 00:31:46,54.4,342.1,-44.10001,3.821,3.782,25,24,22.43,67.47,230.0
555141,2021-01-06 00:31:56,54.8,342.2,-44.10001,3.823,3.783,25,24,22.48,67.59,240.0
555142,2021-01-06 00:32:06,54.8,342.4,-44.10001,3.824,3.785,25,24,22.52,67.73,250.0
555143,2021-01-06 00:32:16,54.8,342.4,-44.0,3.826,3.787,25,24,22.56,67.85,260.0
555144,2021-01-06 00:32:26,54.8,342.5,-44.10001,3.827,3.788,25,24,22.6,67.97,270.0
555145,2021-01-06 00:32:36,55.2,342.7,-44.10001,3.828,3.789,25,24,22.64,68.1,280.0
555146,2021-01-06 00:32:46,55.2,342.8,-43.89999,3.829,3.79,25,24,22.69,68.22,290.0
555147,2021-01-06 00:32:56,55.2,342.8,-43.89999,3.831,3.792,25,24,22.73,68.35,300.0
555148,2021-01-06 00:33:06,55.2,343.0,-43.89999,3.832,3.793,25,24,22.77,68.46,310.0
555149,2021-01-06 00:33:16,55.2,343.2,-43.89999,3.834,3.794,25,24,22.8,68.58,320.0
555150,2021-01-06 00:33:26,55.6,343.2,-43.89999,3.834,3.796,25,24,22.84,68.7,330.0
555151,2021-01-06 00:33:36,55.6,343.3,-43.89999,3.835,3.797,25,24,22.89,68.82,340.0
555152,2021-01-06 00:33:46,55.6,343.5,-43.89999,3.837,3.797,25,24,22.92,68.93999,350.0
555153,2021-01-06 00:33:56,55.6,343.6,-43.89999,3.839,3.799,25,24,22.97,69.06,360.0
555154,2021-01-06 00:34:06,56.0,343.6,-43.89999,3.84,3.801,25,24,23.0,69.18,370.0
555155,2021-01-06 00:34:16,56.0,343.8,-43.89999,3.841,3.802,25,24,23.05,69.32,380.0
555156,2021-01-06 00:34:26,56.0,343.9,-43.89999,3.841,3.803,25,24,23.09,69.43999,390.0
555157,2021-01-06 00:34:36,56.0,344.1,-43.89999,3.843,3.805,25,24,23.13,69.56,400.0
555158,2021-01-06 00:34:46,56.4,344.1,-43.70001,3.845,3.806,25,24,23.17,69.66,410.0
555159,2021-01-06 00:34:56,56.4,344.3,-43.70001,3.844,3.807,25,24,23.2,69.79,420.0
555160,2021-01-06 00:35:06,56.4,344.4,-43.70001,3.847,3.808,25,24,23.25,69.91,430.0
555161,2021-01-06 00:35:16,56.4,344.6,-43.70001,3.847,3.81,25,25,23.29,70.03,440.0
555162,2021-01-06 00:35:26,56.8,344.6,-43.70001,3.848,3.81,25,24,23.33,70.15,450.0
555163,2021-01-06 00:35:36,56.8,344.7,-43.70001,3.849,3.812,25,25,23.37,70.27,460.0
555164,2021-01-06 00:35:46,56.8,344.9,-43.70001,3.851,3.813,25,25,23.41,70.4,470.0
555165,2021-01-06 00:35:56,56.8,344.9,-43.70001,3.852,3.814,25,25,23.46,70.53,480.0
555166,2021-01-06 00:36:06,57.2,345.0,-43.70001,3.852,3.816,25,25,23.49,70.65,490.0
555167,2021-01-06 00:36:16,57.2,345.0,-43.80002,3.853,3.816,25,25,23.53,70.76,500.0
555168,2021-01-06 00:36:26,57.2,345.2,-43.70001,3.855,3.818,25,25,23.57,70.88,510.0
555169,2021-01-06 00:36:36,57.2,345.3,-43.80002,3.856,3.82,25,25,23.61,70.99,520.0
555170,2021-01-06 00:36:46,57.6,345.5,-43.60001,3.857,3.821,25,25,23.65,71.12,530.0
555171,2021-01-06 00:36:56,57.6,345.5,-43.5,3.858,3.821,25,25,23.69,71.24,540.0
555172,2021-01-06 00:37:06,57.6,345.7,-43.60001,3.858,3.823,25,25,23.73,71.36,550.0
555173,2021-01-06 00:37:16,57.6,345.7,-43.60001,3.86,3.824,25,25,23.77,71.48,560.0
555174,2021-01-06 00:37:26,58.0,345.8,-43.5,3.861,3.825,25,25,23.81,71.6,570.0
555175,2021-01-06 00:37:36,58.0,346.0,-43.60001,3.862,3.827,25,25,23.85,71.72,580.0
555176,2021-01-06 00:37:46,58.0,346.0,-43.60001,3.863,3.828,25,25,23.89,71.84,590.0
555177,2021-01-06 00:37:56,58.0,346.0,-43.60001,3.864,3.829,25,25,23.92,71.95,600.0
555178,2021-01-06 00:38:06,58.4,346.1,-43.60001,3.864,3.83,25,25,23.97,72.07,610.0
555179,2021-01-06 00:38:16,58.4,346.3,-43.60001,3.866,3.831,25,25,24.01,72.18999,620.0
555180,2021-01-06 00:38:26,58.4,346.4,-43.60001,3.867,3.832,25,25,24.04,72.31,630.0
555181,2021-01-06 00:38:36,58.4,346.4,-43.60001,3.869,3.833,25,25,24.09,72.43,640.0
555182,2021-01-06 00:38:46,58.8,346.6,-43.60001,3.869,3.834,25,25,24.13,72.57,650.0
555183,2021-01-06 00:38:56,58.8,346.8,-43.39999,3.87,3.835,25,25,24.17,72.68999,660.0
555184,2021-01-06 00:39:06,58.8,346.8,-43.39999,3.871,3.836,25,25,24.21,72.81,670.0
555185,2021-01-06 00:39:16,58.8,346.9,-43.39999,3.871,3.838,25,25,24.25,72.92,680.0
555186,2021-01-06 00:39:26,58.8,347.1,-43.5,3.873,3.839,25,25,24.29,73.03,690.0
555187,2021-01-06 00:39:36,59.2,347.1,-43.39999,3.874,3.84,25,25,24.32,73.14,700.0
555188,2021-01-06 00:39:46,59.2,347.1,-43.39999,3.874,3.841,25,25,24.36,73.26,710.0
555189,2021-01-06 00:39:56,59.2,347.2,-43.39999,3.876,3.841,25,25,24.4,73.39,720.0
555190,2021-01-06 00:40:06,59.2,347.4,-43.39999,3.876,3.843,25,25,24.44,73.51,730.0
555191,2021-01-06 00:40:16,59.6,347.4,-43.39999,3.877,3.844,25,25,24.49,73.65,740.0
555192,2021-01-06 00:40:26,59.6,347.5,-43.5,3.878,3.845,25,25,24.53,73.76,750.0
555193,2021-01-06 00:40:36,59.6,347.7,-43.39999,3.88,3.846,25,25,24.57,73.88,760.0
555194,2021-01-06 00:40:46,59.6,347.7,-43.5,3.881,3.847,25,25,24.61,74.0,770.0
555195,2021-01-06 00:40:56,60.0,347.7,-43.39999,3.882,3.848,25,25,24.64,74.11,780.0
555196,2021-01-06 00:41:06,60.0,347.8,-43.39999,3.882,3.849,25,25,24.68,74.23,790.0
555197,2021-01-06 00:41:16,60.0,348.0,-43.39999,3.884,3.85,25,25,24.72,74.34,800.0
555198,2021-01-06 00:41:26,60.0,348.0,-43.20001,3.885,3.851,25,25,24.76,74.46,810.0
555199,2021-01-06 00:41:36,60.4,348.2,-43.30002,3.885,3.852,25,25,24.8,74.58,820.0
555200,2021-01-06 00:41:46,60.4,348.2,-43.20001,3.886,3.852,25,25,24.84,74.72,830.0
555201,2021-01-06 00:41:56,60.4,348.3,-43.30002,3.886,3.854,25,25,24.89,74.84,840.0
555202,2021-01-06 00:42:06,60.4,348.5,-43.30002,3.888,3.855,25,25,24.93,74.96,850.0
555203,2021-01-06 00:42:16,60.8,348.5,-43.30002,3.889,3.856,25,25,24.96,75.06,860.0
555204,2021-01-06 00:42:26,60.8,348.6,-43.30002,3.889,3.858,25,25,25.0,75.18,870.0
555205,2021-01-06 00:42:36,60.8,348.6,-43.20001,3.89,3.858,25,25,25.04,75.31,880.0
555206,2021-01-06 00:42:46,60.8,348.8,-43.20001,3.892,3.859,25,25,25.08,75.41,890.0
555207,2021-01-06 00:42:56,61.2,348.8,-43.20001,3.892,3.86,25,25,25.12,75.53,900.0
555208,2021-01-06 00:43:06,61.2,348.9,-43.20001,3.894,3.861,25,25,25.16,75.65,910.0
555209,2021-01-06 00:43:16,61.2,348.9,-43.20001,3.895,3.862,25,25,25.2,75.79,920.0
555210,2021-01-06 00:43:26,61.2,349.1,-43.20001,3.895,3.863,25,25,25.24,75.91,930.0
555211,2021-01-06 00:43:36,61.2,349.3,-43.30002,3.897,3.864,25,25,25.28,76.03,940.0
555212,2021-01-06 00:43:46,61.6,349.3,-43.30002,3.897,3.865,25,25,25.32,76.14,950.0
555213,2021-01-06 00:43:56,61.6,349.3,-43.20001,3.899,3.866,25,25,25.36,76.25,960.0
555214,2021-01-06 00:44:06,61.6,349.4,-43.10001,3.899,3.867,25,25,25.4,76.36,970.0
