number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670026,2021-05-15 12:30:35,30.8,329.4,-59.89999,3.679,3.655,36,33,13.92,41.86,0.0
670027,2021-05-15 12:30:43,30.8,329.7,-60.0,3.682,3.657,36,33,13.97,42.01,8.0
670028,2021-05-15 12:30:51,30.8,329.7,-60.0,3.683,3.659,36,33,14.02,42.16,16.0
670029,2021-05-15 12:30:59,31.2,329.9,-59.89999,3.685,3.66,36,33,14.07,42.31,24.0
670030,2021-05-15 12:31:07,31.2,330.0,-60.0,3.687,3.662,36,33,14.12,42.47,32.0
670031,2021-05-15 12:31:15,31.2,330.0,-60.10001,3.687,3.663,36,34,14.17,42.63,40.0
670032,2021-05-15 12:31:23,31.6,330.2,-60.10001,3.688,3.664,36,34,14.22,42.78,48.0
670033,2021-05-15 12:31:31,31.6,330.3,-60.0,3.689,3.664,36,34,14.27,42.92,56.0
670034,2021-05-15 12:31:39,31.6,330.3,-59.89999,3.69,3.665,36,34,14.32,43.07,64.0
670035,2021-05-15 12:31:47,31.6,330.3,-60.0,3.69,3.665,36,34,14.37,43.22,72.0
670036,2021-05-15 12:31:55,32.0,330.5,-60.0,3.691,3.666,36,34,14.42,43.39,80.0
670037,2021-05-15 12:32:03,32.0,330.5,-59.89999,3.692,3.667,36,34,14.48,43.56,88.0
670038,2021-05-15 12:32:11,32.0,330.5,-60.0,3.691,3.668,36,34,14.53,43.69,96.0
670039,2021-05-15 12:32:19,32.0,330.7,-60.10001,3.693,3.668,36,34,14.57,43.84,104.0
670040,2021-05-15 12:32:27,32.4,330.7,-59.89999,3.693,3.668,36,34,14.63,44.0,112.0
670041,2021-05-15 12:32:35,32.4,330.7,-60.0,3.694,3.668,36,34,14.68,44.15,120.0
670042,2021-05-15 12:32:43,32.4,330.8,-60.0,3.694,3.67,36,34,14.73,44.31,128.0
670043,2021-05-15 12:32:51,32.8,330.8,-59.89999,3.696,3.671,36,34,14.78,44.46,136.0
670044,2021-05-15 12:32:59,32.8,330.8,-60.0,3.695,3.671,36,34,14.83,44.6,144.0
670045,2021-05-15 12:33:07,32.8,331.0,-59.89999,3.697,3.672,36,34,14.88,44.75,152.0
670046,2021-05-15 12:33:15,32.8,331.0,-60.10001,3.696,3.672,36,34,14.93,44.92,160.0
670047,2021-05-15 12:33:23,33.2,331.1,-59.89999,3.697,3.672,36,34,14.99,45.07,168.0
670048,2021-05-15 12:33:31,33.2,331.1,-60.0,3.698,3.672,36,34,15.03,45.22,176.0
670049,2021-05-15 12:33:39,33.2,331.1,-60.0,3.698,3.673,36,34,15.09,45.39,184.0
670050,2021-05-15 12:33:47,33.6,331.1,-60.0,3.698,3.674,36,34,15.14,45.52,192.0
670051,2021-05-15 12:33:55,33.6,331.3,-60.10001,3.699,3.674,36,34,15.19,45.68,200.0
670052,2021-05-15 12:34:03,33.6,331.3,-59.89999,3.701,3.675,36,34,15.24,45.83,208.0
