number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631417,2021-04-05 13:21:14,31.2,330.0,-69.5,3.688,3.661,27,25,12.67,38.1,0.0
631418,2021-04-05 13:21:24,31.6,330.3,-69.5,3.693,3.666,27,25,12.74,38.3,10.0
631419,2021-04-05 13:21:34,31.6,330.7,-69.5,3.696,3.668,27,25,12.8,38.49,20.0
631420,2021-04-05 13:21:44,32.0,330.8,-69.39999,3.697,3.67,27,25,12.87,38.7,30.0
631421,2021-04-05 13:21:54,32.0,331.0,-69.5,3.7,3.673,27,25,12.93,38.87,40.0
631422,2021-04-05 13:22:04,32.0,331.1,-69.5,3.701,3.674,27,26,13.0,39.07,50.0
631423,2021-04-05 13:22:14,32.4,331.1,-69.5,3.702,3.674,27,26,13.05,39.26,60.0
631424,2021-04-05 13:22:24,32.4,331.3,-69.5,3.704,3.675,28,26,13.12,39.45,70.0
631425,2021-04-05 13:22:34,32.8,331.3,-69.39999,3.704,3.676,28,26,13.2,39.68,80.0
631426,2021-04-05 13:22:44,32.8,331.4,-69.60001,3.705,3.678,28,26,13.26,39.87,90.0
631427,2021-04-05 13:22:54,33.2,331.4,-69.39999,3.707,3.678,28,26,13.32,40.07,100.0
631428,2021-04-05 13:23:04,33.2,331.6,-69.5,3.707,3.679,28,26,13.39,40.27,110.0
631429,2021-04-05 13:23:14,33.2,331.7,-69.39999,3.708,3.68,28,26,13.46,40.46,120.0
631430,2021-04-05 13:23:24,33.6,331.7,-69.5,3.71,3.682,28,26,13.52,40.65,130.0
631431,2021-04-05 13:23:34,33.6,331.9,-69.5,3.71,3.681,28,26,13.58,40.83,140.0
631432,2021-04-05 13:23:44,34.0,331.9,-69.60001,3.71,3.682,28,26,13.64,41.03,150.0
631433,2021-04-05 13:23:54,34.0,332.1,-69.5,3.711,3.684,28,26,13.72,41.24,160.0
631434,2021-04-05 13:24:04,34.0,332.1,-69.60001,3.713,3.684,28,26,13.78,41.44,170.0
631435,2021-04-05 13:24:14,34.4,332.2,-69.60001,3.713,3.684,28,26,13.85,41.65,180.0
631436,2021-04-05 13:24:24,34.4,332.2,-69.5,3.714,3.685,28,26,13.92,41.84,190.0
631437,2021-04-05 13:24:34,34.8,332.4,-69.60001,3.715,3.687,28,26,13.98,42.03,200.0
631438,2021-04-05 13:24:44,34.8,332.4,-69.5,3.715,3.687,28,26,14.05,42.23,210.0
631439,2021-04-05 13:24:54,34.8,332.4,-69.60001,3.716,3.687,28,26,14.11,42.44,220.0
631440,2021-04-05 13:25:04,35.2,332.5,-69.60001,3.716,3.688,28,26,14.17,42.61,230.0
631441,2021-04-05 13:25:14,35.2,332.5,-69.5,3.719,3.69,28,26,14.23,42.8,240.0
631442,2021-04-05 13:25:24,35.6,332.7,-69.5,3.719,3.69,28,26,14.3,43.0,250.0
631443,2021-04-05 13:25:34,35.6,332.7,-69.60001,3.719,3.691,28,26,14.38,43.22,260.0
631444,2021-04-05 13:25:44,35.6,332.8,-69.5,3.721,3.691,28,26,14.44,43.41,270.0
