number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
675457,2021-05-21 22:43:03,28.0,328.2,-46.70001,3.661,3.641,40,38,12.71,38.22,0.0
675458,2021-05-21 22:43:11,28.0,328.5,-46.5,3.664,3.643,40,38,12.75,38.35,8.0
675459,2021-05-21 22:43:19,28.4,328.6,-46.5,3.666,3.646,40,38,12.79,38.47,16.0
675460,2021-05-21 22:43:27,28.4,328.6,-46.5,3.667,3.646,40,38,12.82,38.57,24.0
675461,2021-05-21 22:43:35,28.4,328.6,-46.5,3.667,3.647,40,38,12.86,38.68,32.0
675462,2021-05-21 22:43:43,28.4,328.8,-46.5,3.668,3.648,40,38,12.9,38.8,40.0
675463,2021-05-21 22:43:51,28.4,328.8,-46.5,3.668,3.649,40,38,12.94,38.92,48.0
675464,2021-05-21 22:43:59,28.8,328.8,-46.5,3.671,3.649,40,38,12.99,39.05,56.0
675465,2021-05-21 22:44:07,28.8,328.9,-46.5,3.671,3.651,40,38,13.02,39.17,64.0
675466,2021-05-21 22:44:15,28.8,329.1,-46.5,3.671,3.651,40,38,13.06,39.28,72.0
675467,2021-05-21 22:44:23,28.8,328.9,-46.5,3.671,3.651,40,38,13.1,39.4,80.0
675468,2021-05-21 22:44:31,29.2,329.1,-46.5,3.672,3.651,40,38,13.14,39.52,88.0
675469,2021-05-21 22:44:39,29.2,329.1,-46.5,3.672,3.652,40,38,13.17,39.64,96.0
675470,2021-05-21 22:44:47,29.2,329.1,-46.5,3.673,3.652,40,38,13.22,39.77,104.0
675471,2021-05-21 22:44:55,29.2,329.1,-46.5,3.674,3.653,40,38,13.27,39.9,112.0
675472,2021-05-21 22:45:03,29.2,329.2,-46.5,3.674,3.653,40,38,13.3,40.0,120.0
675473,2021-05-21 22:45:11,29.6,329.2,-46.5,3.675,3.654,40,38,13.34,40.11,128.0
675474,2021-05-21 22:45:19,29.6,329.4,-46.5,3.675,3.654,40,38,13.38,40.23,136.0
675475,2021-05-21 22:45:27,29.6,329.2,-46.5,3.675,3.655,40,38,13.42,40.35,144.0
675476,2021-05-21 22:45:35,29.6,329.4,-46.5,3.675,3.655,40,38,13.46,40.46,152.0
675477,2021-05-21 22:45:44,30.0,329.4,-46.60001,3.676,3.655,40,38,13.5,40.58,161.0
675478,2021-05-21 22:45:52,30.0,329.4,-46.60001,3.676,3.655,40,38,13.53,40.71,169.0
675479,2021-05-21 22:46:00,30.0,329.4,-46.60001,3.676,3.656,40,38,13.57,40.83,177.0
675480,2021-05-21 22:46:08,30.0,329.6,-46.60001,3.677,3.657,40,38,13.62,40.96,185.0
675481,2021-05-21 22:46:16,30.0,329.6,-46.60001,3.677,3.656,40,38,13.66,41.08,193.0
675482,2021-05-21 22:46:24,30.4,329.7,-46.60001,3.678,3.657,40,38,13.7,41.2,201.0
675483,2021-05-21 22:46:32,30.4,329.6,-46.60001,3.678,3.657,40,38,13.73,41.29,209.0
675484,2021-05-21 22:46:40,30.4,329.6,-46.39999,3.679,3.657,40,38,13.78,41.42,217.0
675485,2021-05-21 22:46:48,30.4,329.7,-46.39999,3.679,3.658,40,38,13.82,41.54,225.0
675486,2021-05-21 22:46:56,30.4,329.7,-46.39999,3.679,3.659,40,38,13.85,41.66,233.0
675487,2021-05-21 22:47:04,30.8,329.7,-46.39999,3.679,3.658,40,38,13.89,41.78,241.0
675488,2021-05-21 22:47:12,30.8,329.7,-46.39999,3.68,3.659,40,38,13.93,41.89,249.0
675489,2021-05-21 22:47:20,30.8,329.9,-46.39999,3.679,3.66,40,38,13.97,42.01,257.0
675490,2021-05-21 22:47:28,30.8,329.7,-46.39999,3.68,3.66,40,38,14.0,42.13,265.0
675491,2021-05-21 22:47:36,31.2,329.9,-46.39999,3.681,3.66,40,38,14.04,42.25,273.0
675492,2021-05-21 22:47:44,31.2,329.9,-46.39999,3.681,3.66,40,38,14.09,42.38,281.0
675493,2021-05-21 22:47:52,31.2,329.9,-46.39999,3.682,3.661,40,38,14.13,42.5,289.0
675494,2021-05-21 22:48:00,31.2,329.9,-46.39999,3.682,3.661,40,38,14.17,42.63,297.0
675495,2021-05-21 22:48:08,31.2,329.9,-46.39999,3.682,3.661,40,38,14.21,42.72,305.0
675496,2021-05-21 22:48:16,31.6,330.0,-46.39999,3.682,3.662,40,38,14.25,42.84,313.0
675497,2021-05-21 22:48:24,31.6,330.0,-46.39999,3.683,3.662,40,38,14.28,42.96,321.0
675498,2021-05-21 22:48:32,31.6,330.0,-46.39999,3.683,3.662,40,38,14.32,43.07,329.0
675499,2021-05-21 22:48:40,31.6,330.0,-46.39999,3.683,3.663,40,38,14.36,43.19,337.0
675500,2021-05-21 22:48:48,32.0,330.2,-46.39999,3.683,3.663,40,38,14.4,43.31,345.0
675501,2021-05-21 22:48:56,32.0,330.2,-46.39999,3.684,3.663,40,38,14.44,43.44,353.0
675502,2021-05-21 22:49:04,32.0,330.2,-46.39999,3.685,3.664,40,38,14.48,43.56,361.0
675503,2021-05-21 22:49:12,32.0,330.2,-46.39999,3.686,3.665,40,38,14.53,43.69,369.0
675504,2021-05-21 22:49:20,32.0,330.3,-46.39999,3.685,3.665,40,38,14.57,43.81,377.0
675505,2021-05-21 22:49:28,32.4,330.3,-46.39999,3.685,3.665,40,38,14.6,43.92,385.0
675506,2021-05-21 22:49:36,32.4,330.3,-46.39999,3.686,3.665,40,38,14.64,44.04,393.0
675507,2021-05-21 22:49:44,32.4,330.3,-46.39999,3.686,3.665,40,38,14.67,44.14,401.0
675508,2021-05-21 22:49:52,32.4,330.3,-46.39999,3.687,3.666,40,38,14.71,44.25,409.0
675509,2021-05-21 22:50:00,32.4,330.3,-46.39999,3.686,3.666,40,38,14.75,44.37,417.0
675510,2021-05-21 22:50:08,32.8,330.5,-46.39999,3.687,3.666,40,38,14.8,44.5,425.0
675511,2021-05-21 22:50:16,32.8,330.5,-46.39999,3.687,3.667,40,38,14.84,44.62,433.0
675512,2021-05-21 22:50:24,32.8,330.5,-46.39999,3.688,3.667,40,38,14.88,44.74,441.0
675513,2021-05-21 22:50:32,32.8,330.5,-46.39999,3.687,3.667,40,38,14.92,44.85,449.0
675514,2021-05-21 22:50:40,33.2,330.5,-46.39999,3.689,3.667,40,38,14.96,44.99,457.0
675515,2021-05-21 22:50:48,33.2,330.7,-46.39999,3.688,3.668,40,38,15.0,45.1,465.0
675516,2021-05-21 22:50:56,33.2,330.7,-46.39999,3.689,3.668,40,38,15.03,45.22,473.0
675517,2021-05-21 22:51:04,33.2,330.7,-46.39999,3.69,3.668,40,38,15.07,45.34,481.0
