number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277159,2020-03-09 11:02:20,21.6,327.8,-69.89999,3.663,3.638,26,24,9.37,28.18,0.0
277160,2020-03-09 11:02:28,21.6,328.2,-70.0,3.666,3.642,26,24,9.429999,28.34,8.0
277161,2020-03-09 11:02:36,22.0,328.3,-69.89999,3.67,3.644,26,24,9.46,28.46,16.0
277162,2020-03-09 11:02:44,22.0,328.5,-70.10001,3.671,3.646,26,24,9.53,28.64,24.0
277163,2020-03-09 11:02:52,22.0,328.6,-70.0,3.673,3.647,26,24,9.57,28.79,32.0
277164,2020-03-09 11:03:00,22.4,328.8,-70.0,3.674,3.648,26,24,9.63,28.98,40.0
277165,2020-03-09 11:03:08,22.4,328.9,-70.0,3.675,3.65,26,24,9.679999,29.14,48.0
277166,2020-03-09 11:03:16,22.4,328.9,-70.0,3.677,3.651,26,24,9.74,29.3,56.0
277167,2020-03-09 11:03:24,22.4,329.1,-69.89999,3.677,3.651,26,24,9.79,29.46,64.0
277168,2020-03-09 11:03:32,22.8,329.1,-70.10001,3.678,3.653,26,24,9.849999,29.61,72.0
277169,2020-03-09 11:03:40,22.8,329.2,-70.0,3.679,3.654,26,24,9.9,29.77,80.0
277170,2020-03-09 11:03:48,22.8,329.2,-70.10001,3.68,3.654,26,24,9.95,29.93,88.0
277171,2020-03-09 11:03:56,23.2,329.4,-70.10001,3.681,3.655,26,25,10.0,30.07,96.0
277172,2020-03-09 11:04:04,23.2,329.4,-70.0,3.682,3.656,26,25,10.06,30.25,104.0
277173,2020-03-09 11:04:12,23.2,329.6,-70.0,3.682,3.656,26,25,10.11,30.4,112.0
277174,2020-03-09 11:04:20,23.6,329.6,-70.0,3.682,3.657,26,25,10.15,30.53,120.0
277175,2020-03-09 11:04:28,23.6,329.6,-69.89999,3.683,3.658,26,25,10.21,30.71,128.0
277176,2020-03-09 11:04:36,23.6,329.6,-70.10001,3.684,3.657,26,25,10.27,30.87,136.0
277177,2020-03-09 11:04:44,23.6,329.7,-70.10001,3.684,3.658,26,25,10.32,31.03,144.0
277178,2020-03-09 11:04:52,24.0,329.7,-69.89999,3.685,3.659,26,25,10.37,31.19,152.0
277179,2020-03-09 11:05:00,24.0,329.7,-70.10001,3.685,3.66,26,25,10.42,31.35,160.0
277180,2020-03-09 11:05:08,24.0,329.7,-70.0,3.686,3.66,26,25,10.47,31.51,168.0
277181,2020-03-09 11:05:16,24.4,329.9,-70.0,3.687,3.66,26,25,10.53,31.67,176.0
277182,2020-03-09 11:05:24,24.4,329.9,-70.0,3.687,3.661,26,25,10.58,31.83,184.0
277183,2020-03-09 11:05:32,24.4,329.9,-70.0,3.687,3.661,26,25,10.63,31.99,192.0
277184,2020-03-09 11:05:40,24.8,329.9,-70.10001,3.688,3.662,26,25,10.69,32.14,200.0
277185,2020-03-09 11:05:48,24.8,330.0,-70.10001,3.689,3.662,26,25,10.73,32.29,208.0
277186,2020-03-09 11:05:56,24.8,330.0,-70.0,3.688,3.662,26,25,10.79,32.47,216.0
277187,2020-03-09 11:06:04,25.2,330.2,-70.0,3.689,3.663,26,25,10.85,32.63,224.0
277188,2020-03-09 11:06:12,25.2,330.2,-70.0,3.689,3.663,26,25,10.9,32.78,232.0
277189,2020-03-09 11:06:20,25.2,330.0,-70.0,3.69,3.664,26,25,10.96,32.94,240.0
277190,2020-03-09 11:06:28,25.2,330.2,-70.10001,3.69,3.664,26,25,11.01,33.1,248.0
277191,2020-03-09 11:06:36,25.6,330.2,-69.89999,3.691,3.665,26,25,11.06,33.26,256.0
277192,2020-03-09 11:06:44,25.6,330.2,-69.89999,3.691,3.665,26,25,11.11,33.42,264.0
277193,2020-03-09 11:06:52,25.6,330.3,-70.0,3.691,3.665,26,25,11.16,33.58,272.0
277194,2020-03-09 11:07:00,26.0,330.3,-69.89999,3.692,3.666,26,25,11.21,33.74,280.0
277195,2020-03-09 11:07:08,26.0,330.3,-69.89999,3.693,3.667,26,25,11.27,33.9,288.0
277196,2020-03-09 11:07:16,26.0,330.5,-70.0,3.693,3.667,26,25,11.32,34.06,296.0
277197,2020-03-09 11:07:24,26.4,330.5,-70.0,3.694,3.667,26,25,11.37,34.2,304.0
