number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584381,2021-02-06 00:10:00,20.4,327.1,-69.80002,3.656,3.627,29,27,8.32,25.01,0.0
584382,2021-02-06 00:10:08,20.4,327.4,-69.60001,3.661,3.632,29,27,8.38,25.18,8.0
584383,2021-02-06 00:10:16,20.8,327.7,-69.80002,3.663,3.634,30,27,8.429999,25.35,16.0
584384,2021-02-06 00:10:24,20.8,327.8,-69.80002,3.666,3.636,30,27,8.48,25.51,24.0
584385,2021-02-06 00:10:32,20.8,328.2,-69.80002,3.668,3.638,30,27,8.53,25.66,32.0
584386,2021-02-06 00:10:40,21.2,328.2,-69.89999,3.669,3.64,30,27,8.59,25.83,40.0
584387,2021-02-06 00:10:48,21.2,328.3,-70.0,3.67,3.641,30,27,8.639999,25.98,48.0
584388,2021-02-06 00:10:56,21.2,328.5,-69.70001,3.672,3.643,30,27,8.69,26.14,56.0
584389,2021-02-06 00:11:04,21.6,328.5,-70.0,3.673,3.644,30,27,8.74,26.29,64.0
584390,2021-02-06 00:11:12,21.6,328.6,-69.80002,3.673,3.645,30,27,8.79,26.43,72.0
584391,2021-02-06 00:11:20,21.6,328.6,-69.80002,3.674,3.645,30,27,8.84,26.6,80.0
584392,2021-02-06 00:11:28,21.6,328.8,-69.70001,3.675,3.647,30,27,8.9,26.76,88.0
584393,2021-02-06 00:11:36,22.0,328.8,-69.89999,3.675,3.647,30,27,8.95,26.91,96.0
584394,2021-02-06 00:11:44,22.0,328.9,-69.89999,3.676,3.648,30,27,9.01,27.09,104.0
584395,2021-02-06 00:11:52,22.0,328.9,-69.80002,3.677,3.65,30,27,9.059999,27.24,112.0
584396,2021-02-06 00:12:00,22.4,328.9,-69.80002,3.678,3.65,30,27,9.12,27.4,120.0
584397,2021-02-06 00:12:08,22.4,329.1,-69.89999,3.677,3.651,30,27,9.17,27.55,128.0
584398,2021-02-06 00:12:16,22.4,329.1,-69.89999,3.678,3.651,30,27,9.22,27.72,136.0
584399,2021-02-06 00:12:24,22.8,329.1,-70.0,3.68,3.652,30,27,9.27,27.87,144.0
584400,2021-02-06 00:12:32,22.8,329.1,-69.80002,3.68,3.653,30,27,9.32,28.03,152.0
584401,2021-02-06 00:12:40,22.8,329.2,-69.89999,3.681,3.654,30,27,9.37,28.18,160.0
584402,2021-02-06 00:12:48,23.2,329.2,-69.70001,3.681,3.654,30,27,9.42,28.32,168.0
584403,2021-02-06 00:12:56,23.2,329.4,-69.89999,3.681,3.655,30,27,9.48,28.49,176.0
584404,2021-02-06 00:13:04,23.2,329.4,-69.80002,3.682,3.654,30,27,9.53,28.64,184.0
584405,2021-02-06 00:13:12,23.6,329.4,-69.80002,3.682,3.656,30,27,9.58,28.82,192.0
